,timestamp,v,c,t,soc
0,1733997105601,4.16,0.0,26.204212608086777,100.0
1,1733997106601,4.16,0.0,26.204212608086777,100.0
2,1733997107602,4.16,0.0,26.204212608086777,100.0
3,1733997108602,4.16,694.5945945945946,26.204212608086777,99.98995088838839
4,1733997109602,4.16,694.5945945945946,26.204212608086777,99.97990177677677
5,1733997110603,4.16,2208.1081081081084,26.123926729974187,99.94795576826827
6,1733997111604,4.16,2208.1081081081084,26.204212608086777,99.91600975975976
7,1733997112604,4.12,2208.1081081081084,26.204212608086777,99.88406375125125
8,1733997113604,4.12,2208.1081081081084,26.204212608086777,99.85211774274275
9,1733997114604,4.12,2289.189189189189,26.123926729974187,99.81899868618619
10,1733997115604,4.12,2289.189189189189,26.204212608086777,99.78587962962963
11,1733997116604,4.12,2262.162162162162,26.204212608086777,99.75315158908909
12,1733997117605,4.12,2262.162162162162,26.204212608086777,99.72042354854855
13,1733997118606,4.12,2262.162162162162,26.204212608086777,99.687695508008
14,1733997119605,4.12,2262.162162162162,26.204212608086777,99.65496746746747
15,1733997120606,4.12,2262.162162162162,26.204212608086777,99.62223942692692
16,1733997121606,4.12,2262.162162162162,26.204212608086777,99.58951138638639
17,1733997122606,4.08,2262.162162162162,26.204212608086777,99.55678334584584
18,1733997123606,4.08,2262.162162162162,26.204212608086777,99.52405530530531
19,1733997124609,4.08,2262.162162162162,26.204212608086777,99.49132726476476
20,1733997125606,4.08,2262.162162162162,26.204212608086777,99.45859922422423
21,1733997126610,4.08,2262.162162162162,26.204212608086777,99.42587118368368
22,1733997127608,4.08,2262.162162162162,26.204212608086777,99.39314314314315
23,1733997128608,4.08,2262.162162162162,26.204212608086777,99.3604151026026
24,1733997129608,4.08,2262.162162162162,26.204212608086777,99.32768706206207
25,1733997130608,4.08,2262.162162162162,26.204212608086777,99.29495902152152
26,1733997131608,4.08,2262.162162162162,26.204212608086777,99.26223098098099
27,1733997132608,4.05,2262.162162162162,26.204212608086777,99.22950294044044
28,1733997133607,4.05,2262.162162162162,26.204212608086777,99.1967748998999
29,1733997134608,4.05,2262.162162162162,26.204212608086777,99.16404685935936
30,1733997135608,4.05,2262.162162162162,26.204212608086777,99.13131881881881
31,1733997136609,4.05,2208.1081081081084,26.204212608086777,99.09937281031031
32,1733997137609,4.05,2208.1081081081084,26.204212608086777,99.0674268018018
33,1733997138608,4.05,2235.135135135135,26.204212608086777,99.03508977727728
34,1733997139609,4.05,2235.135135135135,26.204212608086777,99.00275275275276
35,1733997140610,4.05,2235.135135135135,26.204212608086777,98.97041572822823
36,1733997141611,4.05,2235.135135135135,26.204212608086777,98.93807870370371
37,1733997142611,4.03,2235.135135135135,26.204212608086777,98.90574167917919
