,timestamp,v,c,t,soc
51,1734210115423,4.06,2262.162162162162,31.62606309032145,98.35132007007007
52,1734210116424,4.06,2262.162162162162,31.62606309032145,98.31859202952953
53,1734210117423,4.06,2262.162162162162,31.62606309032145,98.285863988989
54,1734210118423,4.06,2235.135135135135,31.62606309032145,98.25352696446447
55,1734210119423,4.06,2235.135135135135,31.62606309032145,98.22118993993995
56,1734210120424,4.06,2235.135135135135,31.62606309032145,98.18885291541541
57,1734210121424,4.04,2262.162162162162,31.62606309032145,98.15612487487488
58,1734210122424,4.04,2262.162162162162,31.62606309032145,98.12339683433433
59,1734210123423,4.04,2262.162162162162,31.731790102818422,98.0906687937938
60,1734210124424,4.04,2262.162162162162,31.731790102818422,98.05794075325325
61,1734210125423,4.04,2262.162162162162,31.731790102818422,98.02521271271272
62,1734210126424,4.04,2262.162162162162,31.731790102818422,97.99248467217217
63,1734210127425,4.04,2262.162162162162,31.731790102818422,97.95975663163163
64,1734210128425,4.04,2262.162162162162,31.731790102818422,97.92702859109109
65,1734210129429,4.04,2262.162162162162,31.731790102818422,97.89430055055055
66,1734210130428,4.04,2262.162162162162,31.731790102818422,97.86157251001
67,1734210131432,4.02,2235.135135135135,31.731790102818422,97.82923548548548
68,1734210132434,4.02,2235.135135135135,31.731790102818422,97.79689846096096
69,1734210133435,4.02,2235.135135135135,31.731790102818422,97.76456143643644
70,1734210134435,4.02,2262.162162162162,31.731790102818422,97.73183339589589
71,1734210135435,4.02,2262.162162162162,31.731790102818422,97.69910535535536
72,1734210136436,4.02,2262.162162162162,31.731790102818422,97.66637731481481
73,1734210137436,4.02,2235.135135135135,31.731790102818422,97.63404029029029
74,1734210138436,4.02,2235.135135135135,31.83806831656989,97.60170326576576
75,1734210139435,4.02,2262.162162162162,31.731790102818422,97.56897522522523
76,1734210140436,4.02,2262.162162162162,31.731790102818422,97.53624718468468
77,1734210141436,4.01,2262.162162162162,31.731790102818422,97.50351914414415
78,1734210142437,4.01,2262.162162162162,31.83806831656989,97.4707911036036
79,1734210143437,4.01,2262.162162162162,31.731790102818422,97.43806306306307
80,1734210144438,4.01,2262.162162162162,31.83806831656989,97.40533502252252
81,1734210145438,4.01,2235.135135135135,31.83806831656989,97.372997997998
82,1734210146439,4.01,2235.135135135135,31.83806831656989,97.34066097347348
83,1734210147438,4.01,2262.162162162162,31.83806831656989,97.30793293293293
84,1734210148439,4.01,2262.162162162162,31.83806831656989,97.2752048923924
85,1734210149439,4.01,2262.162162162162,31.83806831656989,97.24247685185185
86,1734210150439,4.01,2262.162162162162,31.83806831656989,97.20974881131131
87,1734210151441,3.99,2262.162162162162,31.83806831656989,97.17702077077077
88,1734210152440,3.99,2262.162162162162,31.83806831656989,97.14429273023023
89,1734210153441,3.99,2262.162162162162,31.944903144950445,97.11156468968969
90,1734210154443,3.99,2262.162162162162,31.944903144950445,97.07883664914915
91,1734210155445,3.99,2235.135135135135,31.944903144950445,97.04649962462463
92,1734210156444,3.99,2235.135135135135,31.944903144950445,97.01416260010011
93,1734210157445,3.99,2235.135135135135,31.944903144950445,96.98182557557557
94,1734210158448,3.99,2235.135135135135,31.944903144950445,96.94948855105105
95,1734210159447,3.99,2235.135135135135,31.944903144950445,96.91715152652652
96,1734210160451,3.99,2235.135135135135,31.944903144950445,96.884814502002
97,1734210161447,3.98,2235.135135135135,31.944903144950445,96.85247747747748
98,1734210162452,3.98,2235.135135135135,31.944903144950445,96.82014045295296
99,1734210163448,3.98,2235.135135135135,31.944903144950445,96.78780342842843
100,1734210164450,3.98,2235.135135135135,31.944903144950445,96.75546640390391
101,1734210165449,3.98,2235.135135135135,31.944903144950445,96.72312937937937
102,1734210166448,3.98,2235.135135135135,31.944903144950445,96.69079235485485
103,1734210167449,3.98,2235.135135135135,31.944903144950445,96.65845533033033
104,1734210168448,3.98,2235.135135135135,32.05230007956851,96.6261183058058
105,1734210169449,3.98,2235.135135135135,31.944903144950445,96.59378128128128
106,1734210170451,3.98,2235.135135135135,31.944903144950445,96.56144425675676
107,1734210171452,3.96,2235.135135135135,31.944903144950445,96.52910723223223
108,1734210172452,3.96,2235.135135135135,32.05230007956851,96.49677020770771
109,1734210173452,3.96,2235.135135135135,32.05230007956851,96.46443318318317
110,1734210174453,3.96,2235.135135135135,32.05230007956851,96.43209615865865
111,1734210175452,3.96,2262.162162162162,32.05230007956851,96.39936811811812
112,1734210176452,3.96,2235.135135135135,32.05230007956851,96.3670310935936
113,1734210177453,3.96,2235.135135135135,32.05230007956851,96.33469406906906
114,1734210178452,3.96,2235.135135135135,32.05230007956851,96.30235704454454
115,1734210179452,3.96,2235.135135135135,32.05230007956851,96.27002002002001
116,1734210180453,3.96,2235.135135135135,32.05230007956851,96.23768299549549
117,1734210181453,3.96,2235.135135135135,32.05230007956851,96.20534597097097
118,1734210182454,3.96,2235.135135135135,32.05230007956851,96.17300894644644
119,1734210183455,3.96,2235.135135135135,32.05230007956851,96.14067192192192
120,1734210184455,3.96,2235.135135135135,32.05230007956851,96.1083348973974
121,1734210185455,3.96,2235.135135135135,32.05230007956851,96.07599787287288
122,1734210186458,3.96,2235.135135135135,32.05230007956851,96.04366084834834
123,1734210187458,3.96,2235.135135135135,32.05230007956851,96.01132382382382
124,1734210188457,3.96,2235.135135135135,32.05230007956851,95.97898679929929
125,1734210189458,3.96,2235.135135135135,32.05230007956851,95.94664977477477
126,1734210190458,3.96,2235.135135135135,32.05230007956851,95.91431275025025
127,1734210191460,3.95,2235.135135135135,32.05230007956851,95.88197572572572
128,1734210192460,3.95,2235.135135135135,32.05230007956851,95.8496387012012
129,1734210193462,3.95,2235.135135135135,32.05230007956851,95.81730167667666
130,1734210194461,3.95,2235.135135135135,32.05230007956851,95.78496465215214
131,1734210195461,3.95,2235.135135135135,32.05230007956851,95.75262762762762
132,1734210196461,3.95,2235.135135135135,32.05230007956851,95.7202906031031
133,1734210197462,3.95,2235.135135135135,32.05230007956851,95.68795357857857
134,1734210198462,3.95,2235.135135135135,32.05230007956851,95.65561655405405
135,1734210199461,3.95,2262.162162162162,32.05230007956851,95.6228885135135
136,1734210200463,3.95,2235.135135135135,32.05230007956851,95.59055148898898
137,1734210201463,3.94,2235.135135135135,32.05230007956851,95.55821446446446
138,1734210202463,3.94,2235.135135135135,32.05230007956851,95.52587743993993
139,1734210203463,3.94,2235.135135135135,32.05230007956851,95.49354041541541
140,1734210204464,3.94,2235.135135135135,32.05230007956851,95.46120339089089
141,1734210205464,3.94,2235.135135135135,32.05230007956851,95.42886636636636
142,1734210206465,3.94,2235.135135135135,32.05230007956851,95.39652934184183
143,1734210207465,3.94,2235.135135135135,32.05230007956851,95.3641923173173
144,1734210208465,3.94,2235.135135135135,32.05230007956851,95.33185529279278
145,1734210209464,3.94,2208.1081081081084,32.05230007956851,95.29990928428428
146,1734210210469,3.94,2208.1081081081084,32.05230007956851,95.26796327577577
147,1734210211466,3.93,2235.135135135135,32.05230007956851,95.23562625125125
148,1734210212467,3.93,2235.135135135135,32.05230007956851,95.20328922672671
149,1734210213467,3.93,2235.135135135135,32.05230007956851,95.17095220220219
150,1734210214468,3.93,2235.135135135135,32.05230007956851,95.13861517767766
151,1734210215468,3.93,2235.135135135135,32.05230007956851,95.10627815315314
152,1734210216468,3.93,2235.135135135135,32.05230007956851,95.07394112862862
153,1734210217469,3.93,2235.135135135135,32.05230007956851,95.0416041041041
154,1734210218468,3.93,2235.135135135135,32.05230007956851,95.00926707957957
155,1734210219469,3.93,2208.1081081081084,32.05230007956851,94.97732107107106
156,1734210220471,3.93,2235.135135135135,32.16026469176205,94.94498404654654
157,1734210221472,3.92,2235.135135135135,32.05230007956851,94.91264702202201
158,1734210222472,3.92,2235.135135135135,32.05230007956851,94.88030999749749
159,1734210223473,3.92,2235.135135135135,32.05230007956851,94.84797297297297
160,1734210224475,3.92,2235.135135135135,32.26880263412983,94.81563594844843
161,1734210225473,3.92,2208.1081081081084,32.37791964209913,94.78368993993993
162,1734210226473,3.92,2235.135135135135,32.37791964209913,94.75135291541541
163,1734210227474,3.92,2235.135135135135,32.26880263412983,94.71901589089087
164,1734210228474,3.92,2235.135135135135,32.37791964209913,94.68667886636635
165,1734210229475,3.92,2235.135135135135,32.37791964209913,94.65434184184183
166,1734210230474,3.92,2208.1081081081084,32.37791964209913,94.62239583333333
167,1734210231477,3.9,2208.1081081081084,32.48762153553167,94.59044982482482
168,1734210232474,3.9,2208.1081081081084,32.48762153553167,94.5585038163163
169,1734210233474,3.9,2208.1081081081084,32.48762153553167,94.52655780780779
170,1734210234474,3.9,2235.135135135135,32.48762153553167,94.49422078328327
171,1734210235475,3.9,2235.135135135135,32.48762153553167,94.46188375875874
172,1734210236476,3.9,2235.135135135135,32.48762153553167,94.42954673423422
173,1734210237477,3.9,2235.135135135135,32.48762153553167,94.3972097097097
174,1734210238477,3.9,2235.135135135135,32.48762153553167,94.36487268518518
175,1734210239478,3.9,2235.135135135135,32.48762153553167,94.33253566066065
176,1734210240479,3.9,2208.1081081081084,32.48762153553167,94.30058965215214
177,1734210241479,3.9,2208.1081081081084,32.48762153553167,94.26864364364363
178,1734210242479,3.9,2208.1081081081084,32.48762153553167,94.23669763513512
179,1734210243480,3.9,2208.1081081081084,32.48762153553167,94.20475162662662
180,1734210244480,3.9,2235.135135135135,32.59791422036784,94.1724146021021
181,1734210245480,3.9,2235.135135135135,32.59791422036784,94.14007757757757
182,1734210246480,3.9,2208.1081081081084,32.59791422036784,94.10813156906906
183,1734210247480,3.9,2208.1081081081084,32.59791422036784,94.07618556056055
184,1734210248481,3.9,2208.1081081081084,32.59791422036784,94.04423955205203
185,1734210249480,3.9,2235.135135135135,32.59791422036784,94.01190252752751
186,1734210250481,3.9,2208.1081081081084,32.59791422036784,93.97995651901901
187,1734210251481,3.9,2208.1081081081084,32.59791422036784,93.9480105105105
188,1734210252482,3.9,2208.1081081081084,32.59791422036784,93.91606450200199
189,1734210253483,3.9,2208.1081081081084,32.59791422036784,93.88411849349347
190,1734210254482,3.9,2208.1081081081084,32.59791422036784,93.85217248498498
191,1734210255482,3.9,2235.135135135135,32.70880369031113,93.81983546046045
192,1734210256483,3.9,2235.135135135135,32.70880369031113,93.78749843593592
193,1734210257482,3.9,2208.1081081081084,32.70880369031113,93.75555242742742
194,1734210258482,3.9,2208.1081081081084,32.70880369031113,93.7236064189189
195,1734210259482,3.9,2208.1081081081084,32.70880369031113,93.69166041041039
196,1734210260482,3.9,2208.1081081081084,32.70880369031113,93.6597144019019
197,1734210261483,3.89,2208.1081081081084,32.70880369031113,93.62776839339338
198,1734210262483,3.89,2208.1081081081084,32.70880369031113,93.59582238488487
199,1734210263483,3.89,2208.1081081081084,32.70880369031113,93.56387637637636
200,1734210264483,3.89,2208.1081081081084,32.70880369031113,93.53193036786786
201,1734210265483,3.89,2208.1081081081084,32.70880369031113,93.49998435935935
202,1734210266484,3.89,2181.0810810810813,32.82029602855346,93.46842936686686
203,1734210267484,3.89,2181.0810810810813,32.70880369031113,93.43687437437436
204,1734210268485,3.89,2208.1081081081084,32.82029602855346,93.40492836586586
205,1734210269485,3.89,2208.1081081081084,32.70880369031113,93.37298235735734
206,1734210270484,3.89,2208.1081081081084,32.82029602855346,93.34103634884883
207,1734210271484,3.89,2208.1081081081084,32.82029602855346,93.30909034034033
208,1734210272485,3.89,2208.1081081081084,32.82029602855346,93.27714433183182
209,1734210273486,3.89,2208.1081081081084,32.82029602855346,93.24519832332331
210,1734210274485,3.89,2208.1081081081084,32.82029602855346,93.2132523148148
211,1734210275486,3.89,2208.1081081081084,32.82029602855346,93.1813063063063
212,1734210276485,3.89,2208.1081081081084,32.82029602855346,93.14936029779778
213,1734210277486,3.89,2181.0810810810813,32.82029602855346,93.1178053053053
214,1734210278487,3.89,2181.0810810810813,32.82029602855346,93.0862503128128
215,1734210279485,3.89,2208.1081081081084,32.82029602855346,93.0543043043043
216,1734210280487,3.89,2208.1081081081084,32.82029602855346,93.02235829579578
217,1734210281485,3.88,2181.0810810810813,32.82029602855346,92.9908033033033
218,1734210282486,3.88,2181.0810810810813,32.82029602855346,92.95924831081079
219,1734210283485,3.88,2181.0810810810813,32.82029602855346,92.9276933183183
220,1734210284487,3.88,2181.0810810810813,32.82029602855346,92.89613832582582
221,1734210285488,3.88,2208.1081081081084,32.82029602855346,92.8641923173173
222,1734210286488,3.88,2208.1081081081084,32.82029602855346,92.83224630880879
223,1734210287488,3.88,2181.0810810810813,32.82029602855346,92.8006913163163
224,1734210288488,3.88,2181.0810810810813,32.82029602855346,92.76913632382382
225,1734210289489,3.88,2208.1081081081084,32.82029602855346,92.7371903153153
226,1734210290490,3.88,2181.0810810810813,32.82029602855346,92.70563532282281
227,1734210291490,3.88,2181.0810810810813,32.82029602855346,92.67408033033031
228,1734210292492,3.88,2181.0810810810813,32.93239740954283,92.64252533783782
229,1734210293492,3.88,2181.0810810810813,32.93239740954283,92.61097034534534
230,1734210294493,3.88,2208.1081081081084,32.93239740954283,92.57902433683682
231,1734210295492,3.88,2208.1081081081084,32.93239740954283,92.54707832832831
232,1734210296494,3.88,2208.1081081081084,32.93239740954283,92.51513231981981
233,1734210297493,3.88,2208.1081081081084,32.93239740954283,92.4831863113113
234,1734210298494,3.88,2208.1081081081084,33.04511410079465,92.45124030280279
235,1734210299494,3.88,2208.1081081081084,33.04511410079465,92.41929429429429
236,1734210300495,3.88,2208.1081081081084,33.04511410079465,92.38734828578578
237,1734210301494,3.87,2208.1081081081084,33.04511410079465,92.35540227727726
238,1734210302495,3.87,2208.1081081081084,33.04511410079465,92.32345626876875
239,1734210303497,3.87,2208.1081081081084,33.04511410079465,92.29151026026025
240,1734210304498,3.87,2208.1081081081084,33.04511410079465,92.25956425175174
241,1734210305499,3.87,2208.1081081081084,33.04511410079465,92.22761824324323
242,1734210306499,3.87,2208.1081081081084,33.15845246474754,92.19567223473472
243,1734210307499,3.87,2208.1081081081084,33.15845246474754,92.1637262262262
244,1734210308499,3.87,2208.1081081081084,33.15845246474754,92.1317802177177
245,1734210309500,3.87,2208.1081081081084,33.15845246474754,92.09983420920919
246,1734210310499,3.87,2208.1081081081084,33.15845246474754,92.06788820070068
247,1734210311500,3.86,2208.1081081081084,33.15845246474754,92.03594219219217
248,1734210312500,3.86,2208.1081081081084,33.15845246474754,92.00399618368367
249,1734210313501,3.86,2208.1081081081084,33.15845246474754,91.97205017517516
250,1734210314500,3.86,2181.0810810810813,33.15845246474754,91.94049518268267
251,1734210315500,3.86,2181.0810810810813,33.15845246474754,91.90894019019017
252,1734210316501,3.86,2208.1081081081084,33.15845246474754,91.87699418168165
253,1734210317502,3.86,2208.1081081081084,33.272418960665675,91.84504817317315
254,1734210318503,3.86,2208.1081081081084,33.272418960665675,91.81310216466464
255,1734210319502,3.86,2208.1081081081084,33.272418960665675,91.78115615615613
256,1734210320503,3.86,2208.1081081081084,33.272418960665675,91.74921014764763
257,1734210321504,3.85,2208.1081081081084,33.272418960665675,91.71726413913912
258,1734210322503,3.85,2208.1081081081084,33.272418960665675,91.6853181306306
259,1734210323504,3.85,2208.1081081081084,33.272418960665675,91.6533721221221
260,1734210324503,3.85,2181.0810810810813,33.272418960665675,91.6218171296296
261,1734210325503,3.85,2181.0810810810813,33.272418960665675,91.5902621371371
262,1734210326504,3.85,2181.0810810810813,33.272418960665675,91.55870714464461
263,1734210327504,3.85,2181.0810810810813,33.272418960665675,91.52715215215213
264,1734210328505,3.85,2181.0810810810813,33.272418960665675,91.49559715965964
265,1734210329506,3.85,2181.0810810810813,33.272418960665675,91.46404216716714
266,1734210330506,3.85,2208.1081081081084,33.272418960665675,91.43209615865862
267,1734210331507,3.85,2208.1081081081084,33.272418960665675,91.40015015015013
268,1734210332506,3.85,2208.1081081081084,33.38702014658804,91.36820414164161
269,1734210333506,3.85,2208.1081081081084,33.38702014658804,91.3362581331331
270,1734210334508,3.85,2181.0810810810813,33.38702014658804,91.30470314064061
271,1734210335509,3.85,2181.0810810810813,33.38702014658804,91.27314814814812
272,1734210336509,3.85,2208.1081081081084,33.38702014658804,91.24120213963961
273,1734210337508,3.85,2208.1081081081084,33.38702014658804,91.2092561311311
274,1734210338509,3.85,2181.0810810810813,33.38702014658804,91.17770113863861
275,1734210339509,3.85,2181.0810810810813,33.38702014658804,91.14614614614612
276,1734210340509,3.85,2181.0810810810813,33.38702014658804,91.11459115365362
277,1734210341510,3.84,2181.0810810810813,33.502262681327466,91.08303616116113
278,1734210342511,3.84,2181.0810810810813,33.38702014658804,91.05148116866864
279,1734210343512,3.84,2181.0810810810813,33.502262681327466,91.01992617617614
280,1734210344511,3.84,2181.0810810810813,33.38702014658804,90.98837118368365
281,1734210345511,3.84,2181.0810810810813,33.502262681327466,90.95681619119117
282,1734210346511,3.84,2181.0810810810813,33.502262681327466,90.92526119869868
283,1734210347512,3.84,2181.0810810810813,33.502262681327466,90.89370620620618
284,1734210348512,3.84,2181.0810810810813,33.502262681327466,90.86215121371369
285,1734210349512,3.84,2181.0810810810813,33.502262681327466,90.83059622122119
286,1734210350512,3.84,2208.1081081081084,33.502262681327466,90.79865021271269
287,1734210351512,3.84,2208.1081081081084,33.502262681327466,90.76670420420417
288,1734210352513,3.84,2208.1081081081084,33.502262681327466,90.73475819569566
289,1734210353512,3.84,2208.1081081081084,33.502262681327466,90.70281218718716
290,1734210354514,3.84,2181.0810810810813,33.502262681327466,90.67125719469466
291,1734210355514,3.84,2181.0810810810813,33.502262681327466,90.63970220220217
292,1734210356514,3.84,2181.0810810810813,33.502262681327466,90.60814720970968
293,1734210357514,3.84,2181.0810810810813,33.502262681327466,90.57659221721718
294,1734210358515,3.84,2181.0810810810813,33.502262681327466,90.5450372247247
295,1734210359515,3.84,2181.0810810810813,33.502262681327466,90.5134822322322
296,1734210360516,3.84,2181.0810810810813,33.618153326519234,90.48192723973972
297,1734210361516,3.83,2181.0810810810813,33.618153326519234,90.45037224724722
298,1734210362516,3.83,2181.0810810810813,33.618153326519234,90.41881725475473
299,1734210363516,3.83,2181.0810810810813,33.618153326519234,90.38726226226223
300,1734210364519,3.83,2181.0810810810813,33.618153326519234,90.35570726976974
301,1734210365519,3.83,2181.0810810810813,33.618153326519234,90.32415227727725
302,1734210366519,3.83,2181.0810810810813,33.618153326519234,90.29259728478476
303,1734210367520,3.83,2181.0810810810813,33.618153326519234,90.26104229229226
304,1734210368521,3.83,2181.0810810810813,33.618153326519234,90.22948729979977
305,1734210369521,3.83,2181.0810810810813,33.618153326519234,90.19793230730728
306,1734210370520,3.83,2181.0810810810813,33.618153326519234,90.16637731481478
307,1734210371521,3.82,2181.0810810810813,33.618153326519234,90.1348223223223
308,1734210372520,3.82,2181.0810810810813,33.618153326519234,90.1032673298298
309,1734210373521,3.82,2181.0810810810813,33.618153326519234,90.07171233733732
310,1734210374520,3.82,2181.0810810810813,33.73469894872193,90.04015734484481
311,1734210375520,3.82,2181.0810810810813,33.73469894872193,90.00860235235233
312,1734210376520,3.82,2181.0810810810813,33.73469894872193,89.97704735985984
313,1734210377521,3.82,2181.0810810810813,33.73469894872193,89.94549236736734
314,1734210378522,3.82,2181.0810810810813,33.73469894872193,89.91393737487485
315,1734210379522,3.82,2181.0810810810813,33.73469894872193,89.88238238238236
316,1734210380523,3.82,2181.0810810810813,33.73469894872193,89.85082738988987
317,1734210381524,3.82,2181.0810810810813,33.73469894872193,89.81927239739737
318,1734210382524,3.82,2181.0810810810813,33.73469894872193,89.78771740490488
319,1734210383524,3.82,2181.0810810810813,33.73469894872193,89.7561624124124
320,1734210384524,3.82,2181.0810810810813,33.73469894872193,89.72460741991989
321,1734210385524,3.82,2181.0810810810813,33.73469894872193,89.6930524274274
322,1734210386524,3.82,2181.0810810810813,33.73469894872193,89.66149743493492
323,1734210387525,3.82,2181.0810810810813,33.73469894872193,89.62994244244243
324,1734210388524,3.82,2181.0810810810813,33.73469894872193,89.59838744994993
325,1734210389524,3.82,2181.0810810810813,33.73469894872193,89.56683245745744
326,1734210390524,3.82,2181.0810810810813,33.73469894872193,89.53527746496493
327,1734210391524,3.82,2208.1081081081084,33.73469894872193,89.50333145645644
328,1734210392525,3.82,2208.1081081081084,33.73469894872193,89.47138544794792
329,1734210393524,3.82,2208.1081081081084,33.73469894872193,89.43943943943941
330,1734210394526,3.82,2208.1081081081084,33.73469894872193,89.40749343093091
331,1734210395526,3.82,2181.0810810810813,33.73469894872193,89.37593843843841
332,1734210396528,3.82,2181.0810810810813,33.73469894872193,89.34438344594592
333,1734210397528,3.82,2181.0810810810813,33.73469894872193,89.31282845345342
334,1734210398529,3.82,2181.0810810810813,33.73469894872193,89.28127346096093
335,1734210399529,3.82,2181.0810810810813,33.73469894872193,89.24971846846844
336,1734210400530,3.82,2181.0810810810813,33.73469894872193,89.21816347597596
337,1734210401529,3.81,2181.0810810810813,33.73469894872193,89.18660848348347
338,1734210402531,3.81,2181.0810810810813,33.73469894872193,89.15505349099097
339,1734210403530,3.81,2181.0810810810813,33.73469894872193,89.12349849849848
340,1734210404531,3.81,2181.0810810810813,33.73469894872193,89.09194350600598
341,1734210405530,3.81,2181.0810810810813,33.73469894872193,89.06038851351349
342,1734210406530,3.81,2181.0810810810813,33.73469894872193,89.028833521021
343,1734210407530,3.81,2181.0810810810813,33.73469894872193,88.99727852852851
344,1734210408530,3.81,2181.0810810810813,33.851906521572005,88.96572353603601
345,1734210409529,3.81,2181.0810810810813,33.73469894872193,88.93416854354352
346,1734210410530,3.81,2181.0810810810813,33.73469894872193,88.90261355105103
347,1734210411530,3.81,2181.0810810810813,33.851906521572005,88.87105855855853
348,1734210412530,3.81,2181.0810810810813,33.851906521572005,88.83950356606604
349,1734210413530,3.81,2181.0810810810813,33.96978312799325,88.80794857357355
350,1734210414531,3.81,2181.0810810810813,34.088335962463134,88.77639358108107
351,1734210415533,3.81,2181.0810810810813,34.088335962463134,88.74483858858856
352,1734210416531,3.81,2181.0810810810813,33.96978312799325,88.71328359609608
353,1734210417530,3.81,2181.0810810810813,34.088335962463134,88.68172860360359
354,1734210418532,3.81,2181.0810810810813,34.088335962463134,88.65017361111109
355,1734210419531,3.81,2181.0810810810813,34.088335962463134,88.6186186186186
356,1734210420534,3.81,2181.0810810810813,34.088335962463134,88.58706362612611
357,1734210421534,3.81,2181.0810810810813,34.088335962463134,88.55550863363362
358,1734210422535,3.81,2181.0810810810813,34.088335962463134,88.52395364114112
359,1734210423534,3.81,2181.0810810810813,34.088335962463134,88.49239864864863
360,1734210424535,3.81,2181.0810810810813,34.088335962463134,88.46084365615614
361,1734210425535,3.81,2181.0810810810813,34.088335962463134,88.42928866366364
362,1734210426536,3.81,2181.0810810810813,34.088335962463134,88.39773367117115
363,1734210427536,3.81,2181.0810810810813,34.20757233333762,88.36617867867866
364,1734210428536,3.81,2181.0810810810813,34.20757233333762,88.33462368618618
365,1734210429536,3.81,2181.0810810810813,34.20757233333762,88.30306869369367
366,1734210430536,3.81,2181.0810810810813,34.20757233333762,88.27151370120119
367,1734210431535,3.8,2181.0810810810813,34.20757233333762,88.23995870870868
368,1734210432536,3.8,2181.0810810810813,34.20757233333762,88.2084037162162
369,1734210433535,3.8,2181.0810810810813,34.20757233333762,88.17684872372371
370,1734210434539,3.8,2181.0810810810813,34.20757233333762,88.14529373123122
371,1734210435537,3.8,2208.1081081081084,34.20757233333762,88.11334772272271
372,1734210436537,3.8,2208.1081081081084,34.20757233333762,88.0814017142142
373,1734210437536,3.8,2181.0810810810813,34.20757233333762,88.0498467217217
374,1734210438537,3.8,2181.0810810810813,34.20757233333762,88.01829172922922
375,1734210439536,3.8,2181.0810810810813,34.32749966523653,87.98673673673672
376,1734210440538,3.8,2181.0810810810813,34.20757233333762,87.95518174424423
377,1734210441537,3.8,2181.0810810810813,34.32749966523653,87.92362675175174
378,1734210442538,3.8,2181.0810810810813,34.20757233333762,87.89207175925924
379,1734210443537,3.8,2181.0810810810813,34.32749966523653,87.86051676676675
380,1734210444541,3.8,2181.0810810810813,34.32749966523653,87.82896177427426
381,1734210445540,3.8,2181.0810810810813,34.20757233333762,87.79740678178177
