,timestamp,v,c,t,soc
0,1733425912740,4.17,1208.108108108108,28.146911003245407,99.98252158408408
1,1733425913741,4.17,1208.108108108108,28.146911003245407,99.96504316816817
2,1733425914741,4.17,1208.108108108108,28.146911003245407,99.94756475225225
3,1733425915740,4.17,1208.108108108108,28.146911003245407,99.93008633633633
4,1733425916740,4.17,1775.6756756756756,28.146911003245407,99.90439658408408
5,1733425917740,4.17,1775.6756756756756,28.146911003245407,99.87870683183183
6,1733425918740,4.17,2262.162162162162,28.146911003245407,99.84597879129129
7,1733425919742,4.17,2262.162162162162,28.146911003245407,99.81325075075075
8,1733425920741,4.17,2262.162162162162,28.146911003245407,99.7805227102102
9,1733425921742,4.17,2262.162162162162,28.146911003245407,99.74779466966967
10,1733425922742,4.17,2262.162162162162,28.146911003245407,99.71506662912913
11,1733425923743,4.1,2262.162162162162,28.146911003245407,99.68233858858859
12,1733425924744,4.1,2262.162162162162,28.146911003245407,99.64961054804805
13,1733425925743,4.1,2262.162162162162,28.146911003245407,99.61688250750751
14,1733425926744,4.1,2262.162162162162,28.146911003245407,99.58415446696696
15,1733425927745,4.1,2262.162162162162,28.235843488035755,99.55142642642643
16,1733425928745,4.1,2262.162162162162,28.146911003245407,99.51869838588588
17,1733425929745,4.1,2262.162162162162,28.146911003245407,99.48597034534535
18,1733425930745,4.1,2262.162162162162,28.235843488035755,99.4532423048048
19,1733425931745,4.1,2262.162162162162,28.235843488035755,99.42051426426427
20,1733425932745,4.1,2262.162162162162,28.146911003245407,99.38778622372372
21,1733425933745,4.069999999999999,2262.162162162162,28.235843488035755,99.35505818318319
22,1733425934746,4.069999999999999,2262.162162162162,28.235843488035755,99.32233014264264
23,1733425935745,4.069999999999999,2262.162162162162,28.235843488035755,99.28960210210211
24,1733425936748,4.069999999999999,2343.243243243244,28.235843488035755,99.25570101351352
25,1733425937748,4.069999999999999,2343.243243243244,28.235843488035755,99.22179992492492
26,1733425938749,4.069999999999999,2289.189189189189,28.235843488035755,99.18868086836837
27,1733425939749,4.069999999999999,2289.189189189189,28.235843488035755,99.15556181181181
28,1733425940750,4.069999999999999,2262.162162162162,28.235843488035755,99.12283377127127
29,1733425941751,4.069999999999999,2262.162162162162,28.235843488035755,99.09010573073073
30,1733425942750,4.069999999999999,2316.2162162162163,28.235843488035755,99.05659565815816
31,1733425943751,4.06,2316.2162162162163,28.235843488035755,99.02308558558559
32,1733425944751,4.06,2316.2162162162163,28.235843488035755,98.98957551301301
33,1733425945752,4.06,2316.2162162162163,28.235843488035755,98.95606544044044
34,1733425946752,4.06,2289.189189189189,28.235843488035755,98.92294638388388
35,1733425947753,4.06,2289.189189189189,28.235843488035755,98.88982732732732
36,1733425948752,4.06,2289.189189189189,28.235843488035755,98.85670827077077
37,1733425949753,4.06,2289.189189189189,28.235843488035755,98.82358921421421
38,1733425950752,4.06,2289.189189189189,28.235843488035755,98.79047015765765
39,1733425951753,4.06,2289.189189189189,28.235843488035755,98.75735110110111
40,1733425952756,4.06,2289.189189189189,28.32517416405807,98.72423204454455
41,1733425953756,4.040000000000001,2289.189189189189,28.32517416405807,98.69111298798799
42,1733425954756,4.040000000000001,2289.189189189189,28.32517416405807,98.65799393143143
43,1733425955759,4.040000000000001,2289.189189189189,28.32517416405807,98.62487487487488
44,1733425956758,4.040000000000001,2289.189189189189,28.32517416405807,98.59175581831832
45,1733425957760,4.040000000000001,2289.189189189189,28.235843488035755,98.55863676176176
46,1733425958760,4.040000000000001,2262.162162162162,28.32517416405807,98.52590872122123
47,1733425959762,4.040000000000001,2262.162162162162,28.32517416405807,98.49318068068068
48,1733425960760,4.040000000000001,2262.162162162162,28.32517416405807,98.46045264014015
49,1733425961761,4.040000000000001,2262.162162162162,28.32517416405807,98.4277245995996
50,1733425962761,4.040000000000001,2262.162162162162,28.32517416405807,98.39499655905907
51,1733425963762,4.02,2262.162162162162,28.32517416405807,98.36226851851852
52,1733425964762,4.02,2262.162162162162,28.32517416405807,98.32954047797799
53,1733425965763,4.02,2262.162162162162,28.414906389812984,98.29681243743744
54,1733425966763,4.02,2262.162162162162,28.414906389812984,98.26408439689689
55,1733425967764,4.02,2262.162162162162,28.414906389812984,98.23135635635636
56,1733425968764,4.02,2262.162162162162,28.414906389812984,98.19862831581581
57,1733425969767,4.02,2262.162162162162,28.414906389812984,98.16590027527528
58,1733425970766,4.02,2262.162162162162,28.414906389812984,98.13317223473473
59,1733425971770,4.02,2262.162162162162,28.414906389812984,98.1004441941942
60,1733425972770,4.02,2262.162162162162,28.414906389812984,98.06771615365365
61,1733425973771,4.03,2262.162162162162,28.414906389812984,98.03498811311312
62,1733425974771,4.03,2262.162162162162,28.414906389812984,98.00226007257257
63,1733425975772,4.03,2262.162162162162,28.414906389812984,97.96953203203203
64,1733425976772,4.03,2262.162162162162,28.505043565468327,97.93680399149149
65,1733425977775,4.03,2262.162162162162,28.414906389812984,97.90407595095095
66,1733425978775,4.03,2262.162162162162,28.414906389812984,97.8713479104104
67,1733425979776,4.03,2262.162162162162,28.505043565468327,97.83861986986987
68,1733425980776,4.03,2262.162162162162,28.505043565468327,97.80589182932933
69,1733425981776,4.03,2262.162162162162,28.505043565468327,97.77316378878879
70,1733425982775,4.03,2262.162162162162,28.505043565468327,97.74043574824825
71,1733425983776,4.010000000000001,2262.162162162162,28.505043565468327,97.70770770770771
72,1733425984775,4.010000000000001,2262.162162162162,28.505043565468327,97.67497966716716
73,1733425985776,4.010000000000001,2262.162162162162,28.505043565468327,97.64225162662663
74,1733425986776,4.010000000000001,2262.162162162162,28.505043565468327,97.60952358608608
75,1733425987777,4.010000000000001,2262.162162162162,28.505043565468327,97.57679554554555
76,1733425988776,4.010000000000001,2262.162162162162,28.505043565468327,97.544067505005
77,1733425989777,4.010000000000001,2262.162162162162,28.505043565468327,97.51133946446447
78,1733425990778,4.010000000000001,2262.162162162162,28.505043565468327,97.47861142392392
79,1733425991779,4.010000000000001,2262.162162162162,28.505043565468327,97.44588338338339
80,1733425992780,4.010000000000001,2262.162162162162,28.505043565468327,97.41315534284284
81,1733425993779,3.98,2262.162162162162,28.505043565468327,97.38042730230231
82,1733425994779,3.98,2262.162162162162,28.595589133542944,97.34769926176176
83,1733425995781,3.98,2262.162162162162,28.595589133542944,97.31497122122123
84,1733425996780,3.98,2262.162162162162,28.595589133542944,97.28224318068068
85,1733425997780,3.98,2262.162162162162,28.595589133542944,97.24951514014015
86,1733425998780,3.98,2235.135135135135,28.595589133542944,97.21717811561562
87,1733425999781,3.98,2235.135135135135,28.595589133542944,97.18484109109109
88,1733426000782,3.98,2262.162162162162,28.595589133542944,97.15211305055055
89,1733426001785,3.98,2262.162162162162,28.595589133542944,97.11938501001
90,1733426002786,3.98,2262.162162162162,28.595589133542944,97.08665696946947
91,1733426003784,3.98,2262.162162162162,28.595589133542944,97.05392892892893
92,1733426004784,3.98,2262.162162162162,28.686546579603885,97.02120088838839
93,1733426005789,3.98,2262.162162162162,28.686546579603885,96.98847284784785
94,1733426006788,3.98,2262.162162162162,28.686546579603885,96.95574480730731
95,1733426007789,3.98,2262.162162162162,28.686546579603885,96.92301676676676
96,1733426008789,3.98,2262.162162162162,28.686546579603885,96.89028872622623
97,1733426009790,3.98,2262.162162162162,28.686546579603885,96.85756068568568
98,1733426010790,3.98,2262.162162162162,28.686546579603885,96.82483264514515
99,1733426011792,3.98,2262.162162162162,28.686546579603885,96.7921046046046
100,1733426012792,3.98,2262.162162162162,28.686546579603885,96.75937656406407
101,1733426013792,3.97,2262.162162162162,28.686546579603885,96.72664852352352
102,1733426014791,3.97,2262.162162162162,28.686546579603885,96.69392048298299
103,1733426015793,3.97,2262.162162162162,28.686546579603885,96.66119244244244
104,1733426016792,3.97,2235.135135135135,28.686546579603885,96.62885541791792
105,1733426017793,3.97,2235.135135135135,28.686546579603885,96.5965183933934
106,1733426018792,3.97,2235.135135135135,28.777919432978138,96.56418136886887
107,1733426019794,3.97,2235.135135135135,28.777919432978138,96.53184434434435
108,1733426020794,3.97,2235.135135135135,28.777919432978138,96.49950731981983
109,1733426021794,3.97,2235.135135135135,28.777919432978138,96.46717029529529
110,1733426022794,3.97,2235.135135135135,28.777919432978138,96.43483327077077
111,1733426023794,3.96,2235.135135135135,28.777919432978138,96.40249624624624
112,1733426024795,3.96,2235.135135135135,28.777919432978138,96.37015922172172
113,1733426025796,3.96,2235.135135135135,28.777919432978138,96.3378221971972
114,1733426026795,3.96,2235.135135135135,28.777919432978138,96.30548517267268
115,1733426027796,3.96,2235.135135135135,28.86971126747932,96.27314814814815
116,1733426028797,3.96,2235.135135135135,28.777919432978138,96.24081112362363
117,1733426029797,3.96,2235.135135135135,28.777919432978138,96.20847409909909
118,1733426030797,3.96,2235.135135135135,28.777919432978138,96.17613707457457
119,1733426031797,3.96,2235.135135135135,28.86971126747932,96.14380005005005
120,1733426032797,3.96,2208.1081081081084,28.86971126747932,96.11185404154153
121,1733426033797,3.96,2208.1081081081084,28.86971126747932,96.07990803303304
122,1733426034798,3.96,2208.1081081081084,28.86971126747932,96.04796202452452
123,1733426035801,3.96,2208.1081081081084,28.86971126747932,96.01601601601601
124,1733426036802,3.96,2235.135135135135,28.86971126747932,95.98367899149149
125,1733426037802,3.96,2208.1081081081084,28.86971126747932,95.95173298298299
126,1733426038802,3.96,2208.1081081081084,28.86971126747932,95.91978697447448
127,1733426039801,3.96,2235.135135135135,28.86971126747932,95.88744994994995
