,timestamp,v,c,t,soc
49,1733563009682,4.06,2262.162162162162,28.505043565468327,98.08084400189664
50,1733563010682,4.06,2262.162162162162,28.505043565468327,98.03950331910859
51,1733563011683,4.06,2262.162162162162,28.505043565468327,97.99816263632053
52,1733563012684,4.06,2262.162162162162,28.505043565468327,97.95682195353248
53,1733563013684,4.06,2262.162162162162,28.505043565468327,97.91548127074444
54,1733563014685,4.06,2235.135135135135,28.505043565468327,97.87463450292398
55,1733563015685,4.06,2235.135135135135,28.505043565468327,97.83378773510353
56,1733563016685,4.06,2235.135135135135,28.505043565468327,97.79294096728307
57,1733563017686,4.06,2235.135135135135,28.505043565468327,97.75209419946262
58,1733563018685,4.04,2235.135135135135,28.505043565468327,97.71124743164216
59,1733563019686,4.04,2235.135135135135,28.505043565468327,97.67040066382172
60,1733563020686,4.04,2235.135135135135,28.505043565468327,97.62955389600127
61,1733563021687,4.04,2235.135135135135,28.505043565468327,97.58870712818081
62,1733563022687,4.04,2235.135135135135,28.505043565468327,97.54786036036036
63,1733563023688,4.04,2235.135135135135,28.505043565468327,97.5070135925399
64,1733563024689,4.04,2235.135135135135,28.505043565468327,97.46616682471945
65,1733563025689,4.04,2235.135135135135,28.595589133542944,97.42532005689901
66,1733563026690,4.04,2235.135135135135,28.595589133542944,97.38447328907856
67,1733563027691,4.04,2235.135135135135,28.505043565468327,97.3436265212581
68,1733563028692,4.04,2235.135135135135,28.505043565468327,97.30277975343765
69,1733563029692,4.04,2235.135135135135,28.595589133542944,97.2619329856172
70,1733563030692,4.04,2262.162162162162,28.595589133542944,97.22059230282915
71,1733563031693,4.04,2262.162162162162,28.595589133542944,97.1792516200411
72,1733563032694,4.04,2235.135135135135,28.595589133542944,97.13840485222065
73,1733563033694,4.04,2235.135135135135,28.595589133542944,97.09755808440019
74,1733563034695,4.04,2235.135135135135,28.595589133542944,97.05671131657974
75,1733563035696,4.04,2235.135135135135,28.595589133542944,97.01586454875928
76,1733563036696,4.04,2262.162162162162,28.595589133542944,96.97452386597124
77,1733563037697,4.04,2262.162162162162,28.595589133542944,96.93318318318319
78,1733563038697,4.0200000000000005,2262.162162162162,28.595589133542944,96.89184250039513
79,1733563039698,4.0200000000000005,2262.162162162162,28.595589133542944,96.85050181760708
80,1733563040699,4.0200000000000005,2235.135135135135,28.595589133542944,96.80965504978663
81,1733563041699,4.0200000000000005,2235.135135135135,28.595589133542944,96.76880828196617
82,1733563042700,4.0200000000000005,2235.135135135135,28.595589133542944,96.72796151414572
83,1733563043700,4.0200000000000005,2235.135135135135,28.686546579603885,96.68711474632526
84,1733563044699,4.0200000000000005,2235.135135135135,28.595589133542944,96.64626797850482
85,1733563045700,4.0200000000000005,2235.135135135135,28.686546579603885,96.60542121068437
86,1733563046700,4.0200000000000005,2235.135135135135,28.595589133542944,96.56457444286391
87,1733563047701,4.0200000000000005,2235.135135135135,28.686546579603885,96.52372767504346
88,1733563048701,4.0200000000000005,2235.135135135135,28.686546579603885,96.482880907223
89,1733563049702,4.0200000000000005,2235.135135135135,28.595589133542944,96.44203413940255
90,1733563050703,4.0200000000000005,2235.135135135135,28.686546579603885,96.40118737158211
91,1733563051703,4.0200000000000005,2235.135135135135,28.595589133542944,96.36034060376166
92,1733563052704,4.0200000000000005,2235.135135135135,28.686546579603885,96.3194938359412
93,1733563053705,4.0200000000000005,2235.135135135135,28.686546579603885,96.27864706812075
94,1733563054705,4.0200000000000005,2235.135135135135,28.686546579603885,96.2378003003003
95,1733563055704,4.0200000000000005,2235.135135135135,28.686546579603885,96.19695353247984
96,1733563056705,4.0200000000000005,2235.135135135135,28.686546579603885,96.1561067646594
97,1733563057706,4.0200000000000005,2235.135135135135,28.686546579603885,96.11525999683894
98,1733563058705,4.009999999999999,2235.135135135135,28.686546579603885,96.07441322901849
99,1733563059706,4.009999999999999,2235.135135135135,28.686546579603885,96.03356646119803
100,1733563060707,4.009999999999999,2235.135135135135,28.686546579603885,95.99271969337758
101,1733563061707,4.009999999999999,2235.135135135135,28.686546579603885,95.95187292555713
102,1733563062707,4.009999999999999,2235.135135135135,28.686546579603885,95.91102615773667
103,1733563063708,4.009999999999999,2235.135135135135,28.686546579603885,95.87017938991623
104,1733563064709,4.009999999999999,2235.135135135135,28.686546579603885,95.82933262209578
105,1733563065709,4.009999999999999,2235.135135135135,28.686546579603885,95.78848585427532
106,1733563066710,4.009999999999999,2235.135135135135,28.686546579603885,95.74763908645487
107,1733563067712,4.009999999999999,2235.135135135135,28.777919432978138,95.70679231863441
108,1733563068712,4.01,2235.135135135135,28.777919432978138,95.66594555081396
109,1733563069712,4.01,2235.135135135135,28.686546579603885,95.62509878299352
110,1733563070712,4.01,2235.135135135135,28.777919432978138,95.58425201517306
111,1733563071712,4.01,2235.135135135135,28.777919432978138,95.54340524735261
112,1733563072713,4.01,2235.135135135135,28.777919432978138,95.50255847953215
113,1733563073715,4.01,2235.135135135135,28.777919432978138,95.4617117117117
114,1733563074715,4.01,2235.135135135135,28.777919432978138,95.42086494389125
115,1733563075714,4.01,2235.135135135135,28.777919432978138,95.38001817607079
116,1733563076716,4.01,2235.135135135135,28.777919432978138,95.33917140825035
117,1733563077716,4.01,2235.135135135135,28.777919432978138,95.2983246404299
118,1733563078716,4.0,2235.135135135135,28.777919432978138,95.25747787260944
119,1733563079717,4.0,2235.135135135135,28.777919432978138,95.21663110478899
120,1733563080719,4.0,2208.1081081081084,28.777919432978138,95.17627825193614
121,1733563081719,4.0,2208.1081081081084,28.777919432978138,95.13592539908328
122,1733563082720,4.0,2235.135135135135,28.777919432978138,95.09507863126284
123,1733563083720,4.0,2235.135135135135,28.86971126747932,95.05423186344238
124,1733563084721,4.0,2235.135135135135,28.777919432978138,95.01338509562193
125,1733563085721,4.0,2235.135135135135,28.86971126747932,94.97253832780147
126,1733563086723,4.0,2235.135135135135,28.86971126747932,94.93169155998102
127,1733563087723,4.0,2235.135135135135,28.86971126747932,94.89084479216056
128,1733563088723,4.01,2235.135135135135,28.86971126747932,94.84999802434012
129,1733563089724,4.01,2235.135135135135,28.86971126747932,94.80915125651967
130,1733563090724,4.01,2235.135135135135,28.86971126747932,94.76830448869921
131,1733563091726,4.01,2235.135135135135,28.86971126747932,94.72745772087876
132,1733563092727,4.01,2208.1081081081084,28.86971126747932,94.68710486802591
133,1733563093727,4.01,2208.1081081081084,28.86971126747932,94.64675201517305
134,1733563094727,4.01,2208.1081081081084,28.86971126747932,94.6063991623202
135,1733563095727,4.01,2208.1081081081084,28.86971126747932,94.56604630946735
136,1733563096729,4.01,2235.135135135135,28.86971126747932,94.5251995416469
137,1733563097729,4.01,2235.135135135135,28.86971126747932,94.48435277382644
138,1733563098730,4.0,2235.135135135135,28.86971126747932,94.44350600600599
139,1733563099729,4.0,2235.135135135135,28.86971126747932,94.40265923818554
140,1733563100730,4.0,2208.1081081081084,28.86971126747932,94.36230638533269
141,1733563101730,4.0,2208.1081081081084,28.86971126747932,94.32195353247984
142,1733563102730,4.0,2208.1081081081084,28.86971126747932,94.28160067962698
143,1733563103730,4.0,2208.1081081081084,28.86971126747932,94.24124782677413
144,1733563104731,4.0,2235.135135135135,28.86971126747932,94.20040105895367
145,1733563105731,4.0,2235.135135135135,28.86971126747932,94.15955429113322
146,1733563106731,4.0,2208.1081081081084,28.86971126747932,94.11920143828037
147,1733563107732,4.0,2208.1081081081084,28.86971126747932,94.07884858542752
148,1733563108731,4.0,2208.1081081081084,28.86971126747932,94.03849573257466
149,1733563109732,4.0,2208.1081081081084,28.86971126747932,93.99814287972181
150,1733563110733,4.0,2208.1081081081084,28.86971126747932,93.95779002686896
151,1733563111733,4.0,2208.1081081081084,28.86971126747932,93.9174371740161
152,1733563112734,4.0,2208.1081081081084,28.86971126747932,93.87708432116325
153,1733563113734,4.0,2208.1081081081084,28.86971126747932,93.8367314683104
154,1733563114735,4.0,2208.1081081081084,28.86971126747932,93.79637861545756
155,1733563115736,4.0,2208.1081081081084,28.86971126747932,93.7560257626047
156,1733563116737,4.0,2208.1081081081084,28.86971126747932,93.71567290975185
157,1733563117738,4.0,2208.1081081081084,28.86971126747932,93.675320056899
158,1733563118739,4.01,2208.1081081081084,28.86971126747932,93.63496720404613
159,1733563119740,4.01,2208.1081081081084,28.86971126747932,93.59461435119329
160,1733563120740,4.01,2235.135135135135,28.86971126747932,93.55376758337283
161,1733563121740,4.01,2235.135135135135,28.86971126747932,93.51292081555238
162,1733563122741,4.01,2208.1081081081084,28.86971126747932,93.47256796269953
163,1733563123741,4.01,2208.1081081081084,28.86971126747932,93.43221510984668
164,1733563124742,4.01,2208.1081081081084,28.86971126747932,93.39186225699382
165,1733563125743,4.01,2208.1081081081084,28.86971126747932,93.35150940414097
166,1733563126745,4.01,2208.1081081081084,28.86971126747932,93.31115655128812
167,1733563127745,4.01,2208.1081081081084,28.86971126747932,93.27080369843526
168,1733563128746,4.010000000000001,2208.1081081081084,28.86971126747932,93.23045084558241
169,1733563129746,4.010000000000001,2208.1081081081084,28.86971126747932,93.19009799272956
170,1733563130747,4.010000000000001,2208.1081081081084,28.86971126747932,93.1497451398767
171,1733563131747,4.010000000000001,2208.1081081081084,28.86971126747932,93.10939228702385
172,1733563132747,4.010000000000001,2208.1081081081084,28.86971126747932,93.069039434171
173,1733563133748,4.010000000000001,2208.1081081081084,28.86971126747932,93.02868658131814
174,1733563134748,4.010000000000001,2208.1081081081084,28.86971126747932,92.98833372846529
175,1733563135749,4.010000000000001,2208.1081081081084,28.86971126747932,92.94798087561244
176,1733563136750,4.010000000000001,2208.1081081081084,28.86971126747932,92.90762802275958
177,1733563137749,4.010000000000001,2208.1081081081084,28.86971126747932,92.86727516990673
178,1733563138750,4.000000000000001,2208.1081081081084,28.86971126747932,92.82692231705389
179,1733563139750,4.000000000000001,2208.1081081081084,28.86971126747932,92.78656946420102
180,1733563140750,4.000000000000001,2208.1081081081084,28.86971126747932,92.74621661134817
181,1733563141751,4.000000000000001,2208.1081081081084,28.86971126747932,92.70586375849533
182,1733563142751,4.000000000000001,2208.1081081081084,28.86971126747932,92.66551090564248
183,1733563143752,4.000000000000001,2208.1081081081084,28.86971126747932,92.62515805278962
184,1733563144753,4.000000000000001,2208.1081081081084,28.86971126747932,92.58480519993677
185,1733563145752,4.000000000000001,2208.1081081081084,28.86971126747932,92.54445234708392
186,1733563146753,4.000000000000001,2208.1081081081084,28.86971126747932,92.50409949423106
187,1733563147754,4.000000000000001,2208.1081081081084,28.86971126747932,92.46374664137821
188,1733563148755,4.000000000000001,2208.1081081081084,28.86971126747932,92.42339378852536
189,1733563149755,4.000000000000001,2208.1081081081084,28.86971126747932,92.3830409356725
190,1733563150756,4.000000000000001,2208.1081081081084,28.86971126747932,92.34268808281965
191,1733563151757,4.000000000000001,2208.1081081081084,28.86971126747932,92.3023352299668
192,1733563152757,4.000000000000001,2208.1081081081084,28.86971126747932,92.26198237711394
193,1733563153759,4.000000000000001,2208.1081081081084,28.86971126747932,92.22162952426109
194,1733563154758,4.000000000000001,2208.1081081081084,28.86971126747932,92.18127667140824
195,1733563155757,4.000000000000001,2208.1081081081084,28.86971126747932,92.14092381855538
196,1733563156758,4.000000000000001,2208.1081081081084,28.86971126747932,92.10057096570253
197,1733563157759,4.000000000000001,2208.1081081081084,28.86971126747932,92.06021811284968
198,1733563158760,3.990000000000001,2208.1081081081084,28.86971126747932,92.01986525999682
199,1733563159761,3.990000000000001,2208.1081081081084,28.86971126747932,91.97951240714397
200,1733563160761,3.990000000000001,2208.1081081081084,28.86971126747932,91.93915955429112
201,1733563161761,3.990000000000001,2208.1081081081084,28.86971126747932,91.89880670143828
202,1733563162761,3.990000000000001,2208.1081081081084,28.86971126747932,91.85845384858541
203,1733563163761,3.990000000000001,2208.1081081081084,28.86971126747932,91.81810099573256
204,1733563164762,3.990000000000001,2208.1081081081084,28.86971126747932,91.77774814287972
205,1733563165762,3.990000000000001,2208.1081081081084,28.86971126747932,91.73739529002685
206,1733563166763,3.990000000000001,2208.1081081081084,28.86971126747932,91.697042437174
207,1733563167763,3.990000000000001,2208.1081081081084,28.86971126747932,91.65668958432116
208,1733563168763,3.98,2208.1081081081084,28.86971126747932,91.6163367314683
209,1733563169764,3.98,2208.1081081081084,28.86971126747932,91.57598387861545
210,1733563170764,3.98,2208.1081081081084,28.86971126747932,91.5356310257626
211,1733563171765,3.98,2208.1081081081084,28.86971126747932,91.49527817290974
212,1733563172766,3.98,2208.1081081081084,28.86971126747932,91.45492532005689
213,1733563173767,3.98,2208.1081081081084,28.86971126747932,91.41457246720404
214,1733563174767,3.98,2208.1081081081084,28.86971126747932,91.37421961435118
215,1733563175767,3.98,2208.1081081081084,28.86971126747932,91.33386676149833
216,1733563176768,3.98,2181.0810810810813,28.86971126747932,91.29400782361307
217,1733563177769,3.98,2181.0810810810813,28.86971126747932,91.25414888572783
218,1733563178770,3.98,2181.0810810810813,28.86971126747932,91.21428994784257
219,1733563179770,3.98,2181.0810810810813,28.86971126747932,91.17443100995732
220,1733563180770,3.98,2208.1081081081084,28.86971126747932,91.13407815710445
221,1733563181771,3.98,2208.1081081081084,28.86971126747932,91.0937253042516
222,1733563182772,3.98,2208.1081081081084,28.86971126747932,91.05337245139876
223,1733563183773,3.98,2208.1081081081084,28.86971126747932,91.0130195985459
224,1733563184774,3.98,2208.1081081081084,28.86971126747932,90.97266674569305
225,1733563185775,3.98,2208.1081081081084,28.86971126747932,90.9323138928402
226,1733563186776,3.98,2208.1081081081084,28.86971126747932,90.89196103998735
227,1733563187775,3.98,2208.1081081081084,28.86971126747932,90.85160818713449
228,1733563188775,3.98,2208.1081081081084,28.86971126747932,90.81125533428164
229,1733563189777,3.98,2208.1081081081084,28.86971126747932,90.77090248142879
230,1733563190778,3.98,2208.1081081081084,28.86971126747932,90.73054962857593
231,1733563191778,3.98,2208.1081081081084,28.86971126747932,90.69019677572308
232,1733563192781,3.98,2208.1081081081084,28.86971126747932,90.64984392287023
233,1733563193779,3.98,2208.1081081081084,28.86971126747932,90.60949107001737
234,1733563194780,3.98,2208.1081081081084,28.86971126747932,90.56913821716452
235,1733563195780,3.98,2208.1081081081084,28.86971126747932,90.52878536431167
236,1733563196781,3.98,2181.0810810810813,28.86971126747932,90.48892642642642
237,1733563197781,3.98,2181.0810810810813,28.86971126747932,90.44906748854116
238,1733563198783,3.97,2181.0810810810813,28.86971126747932,90.4092085506559
239,1733563199783,3.97,2181.0810810810813,28.86971126747932,90.36934961277066
240,1733563200783,3.97,2208.1081081081084,28.86971126747932,90.3289967599178
241,1733563201783,3.97,2208.1081081081084,28.86971126747932,90.28864390706495
242,1733563202783,3.97,2208.1081081081084,28.86971126747932,90.24829105421209
243,1733563203784,3.97,2208.1081081081084,28.86971126747932,90.20793820135924
244,1733563204784,3.97,2208.1081081081084,28.86971126747932,90.16758534850638
245,1733563205784,3.97,2208.1081081081084,28.86971126747932,90.12723249565353
246,1733563206785,3.97,2208.1081081081084,28.86971126747932,90.08687964280068
247,1733563207786,3.97,2208.1081081081084,28.86971126747932,90.04652678994782
248,1733563208786,3.96,2208.1081081081084,28.86971126747932,90.00617393709497
249,1733563209786,3.96,2208.1081081081084,28.86971126747932,89.96582108424212
250,1733563210786,3.96,2208.1081081081084,28.86971126747932,89.92546823138926
251,1733563211786,3.96,2208.1081081081084,29.147637078853847,89.88511537853641
252,1733563212786,3.96,2208.1081081081084,29.054566402012423,89.84476252568356
253,1733563213786,3.96,2208.1081081081084,29.147637078853847,89.8044096728307
254,1733563214786,3.96,2208.1081081081084,28.86971126747932,89.76405681997785
255,1733563215788,3.96,2208.1081081081084,29.054566402012423,89.72370396712499
256,1733563216788,3.96,2181.0810810810813,29.054566402012423,89.68384502923973
257,1733563217789,3.96,2181.0810810810813,29.054566402012423,89.64398609135449
258,1733563218789,3.97,2181.0810810810813,29.241141492002495,89.60412715346924
259,1733563219790,3.97,2181.0810810810813,29.241141492002495,89.56426821558398
260,1733563220791,3.97,2208.1081081081084,29.429466807118672,89.52391536273113
261,1733563221792,3.97,2208.1081081081084,29.054566402012423,89.48356250987827
262,1733563222793,3.97,2208.1081081081084,29.429466807118672,89.44320965702542
263,1733563223795,3.97,2208.1081081081084,29.429466807118672,89.40285680417256
264,1733563224793,3.97,2208.1081081081084,29.147637078853847,89.36250395131971
265,1733563225794,3.97,2208.1081081081084,29.241141492002495,89.32215109846686
266,1733563226794,3.97,2208.1081081081084,29.429466807118672,89.281798245614
267,1733563227794,3.97,2208.1081081081084,29.429466807118672,89.24144539276115
268,1733563228794,3.96,2208.1081081081084,29.429466807118672,89.2010925399083
269,1733563229797,3.96,2208.1081081081084,29.429466807118672,89.16073968705544
270,1733563230797,3.96,2208.1081081081084,29.429466807118672,89.12038683420259
271,1733563231796,3.96,2208.1081081081084,29.429466807118672,89.08003398134973
272,1733563232797,3.96,2208.1081081081084,29.429466807118672,89.03968112849688
273,1733563233798,3.96,2208.1081081081084,29.429466807118672,88.99932827564402
274,1733563234798,3.96,2208.1081081081084,29.429466807118672,88.95897542279117
275,1733563235798,3.96,2208.1081081081084,29.429466807118672,88.91862256993832
276,1733563236798,3.96,2181.0810810810813,29.429466807118672,88.87876363205307
277,1733563237799,3.96,2181.0810810810813,29.52429547280883,88.83890469416781
278,1733563238799,3.96,2181.0810810810813,29.52429547280883,88.79904575628255
279,1733563239799,3.96,2181.0810810810813,29.52429547280883,88.75918681839731
280,1733563240800,3.96,2208.1081081081084,29.52429547280883,88.71883396554445
281,1733563241801,3.96,2208.1081081081084,29.52429547280883,88.6784811126916
282,1733563242801,3.96,2208.1081081081084,29.52429547280883,88.63812825983874
283,1733563243801,3.96,2208.1081081081084,29.52429547280883,88.59777540698589
284,1733563244802,3.96,2208.1081081081084,29.52429547280883,88.55742255413304
285,1733563245802,3.96,2208.1081081081084,29.52429547280883,88.51706970128018
286,1733563246803,3.96,2181.0810810810813,29.52429547280883,88.47721076339492
287,1733563247803,3.96,2181.0810810810813,29.52429547280883,88.43735182550968
288,1733563248804,3.96,2181.0810810810813,29.52429547280883,88.39749288762442
289,1733563249804,3.96,2181.0810810810813,29.52429547280883,88.35763394973917
290,1733563250805,3.96,2181.0810810810813,29.52429547280883,88.31777501185391
291,1733563251806,3.96,2181.0810810810813,29.52429547280883,88.27791607396865
292,1733563252807,3.96,2181.0810810810813,29.52429547280883,88.23805713608341
293,1733563253807,3.96,2181.0810810810813,29.52429547280883,88.19819819819816
294,1733563254808,3.96,2208.1081081081084,29.619573403948948,88.1578453453453
295,1733563255810,3.96,2208.1081081081084,29.52429547280883,88.11749249249245
296,1733563256810,3.96,2181.0810810810813,29.52429547280883,88.07763355460719
297,1733563257811,3.96,2181.0810810810813,29.52429547280883,88.03777461672195
298,1733563258814,3.96,2181.0810810810813,29.619573403948948,87.99791567883669
299,1733563259810,3.96,2181.0810810810813,29.619573403948948,87.95805674095143
300,1733563260811,3.96,2208.1081081081084,29.619573403948948,87.91770388809857
301,1733563261812,3.96,2208.1081081081084,29.619573403948948,87.87735103524572
302,1733563262812,3.96,2208.1081081081084,29.52429547280883,87.83699818239288
303,1733563263813,3.96,2208.1081081081084,29.619573403948948,87.79664532954001
304,1733563264814,3.96,2181.0810810810813,29.619573403948948,87.75678639165477
305,1733563265815,3.96,2181.0810810810813,29.619573403948948,87.71692745376951
306,1733563266816,3.96,2208.1081081081084,29.619573403948948,87.67657460091665
307,1733563267816,3.96,2208.1081081081084,29.619573403948948,87.6362217480638
308,1733563268817,3.96,2208.1081081081084,29.619573403948948,87.59586889521096
309,1733563269817,3.96,2208.1081081081084,29.619573403948948,87.5555160423581
310,1733563270817,3.96,2181.0810810810813,29.619573403948948,87.51565710447284
311,1733563271817,3.96,2181.0810810810813,29.619573403948948,87.4757981665876
312,1733563272816,3.96,2181.0810810810813,29.619573403948948,87.43593922870234
313,1733563273817,3.96,2181.0810810810813,29.619573403948948,87.39608029081708
314,1733563274817,3.96,2181.0810810810813,29.619573403948948,87.35622135293183
315,1733563275818,3.96,2181.0810810810813,29.619573403948948,87.31636241504657
316,1733563276819,3.96,2208.1081081081084,29.619573403948948,87.27600956219372
317,1733563277820,3.96,2208.1081081081084,29.619573403948948,87.23565670934087
318,1733563278820,3.95,2208.1081081081084,29.619573403948948,87.19530385648801
319,1733563279821,3.95,2208.1081081081084,29.619573403948948,87.15495100363516
320,1733563280821,3.95,2208.1081081081084,29.619573403948948,87.11459815078231
321,1733563281821,3.95,2208.1081081081084,29.619573403948948,87.07424529792945
322,1733563282822,3.95,2208.1081081081084,29.619573403948948,87.03389244507659
323,1733563283822,3.95,2208.1081081081084,29.619573403948948,86.99353959222374
324,1733563284822,3.95,2181.0810810810813,29.619573403948948,86.95368065433848
325,1733563285823,3.95,2181.0810810810813,29.619573403948948,86.91382171645324
326,1733563286823,3.95,2181.0810810810813,29.619573403948948,86.87396277856799
327,1733563287824,3.95,2181.0810810810813,29.619573403948948,86.83410384068273
328,1733563288825,3.96,2181.0810810810813,29.619573403948948,86.79424490279747
329,1733563289826,3.96,2181.0810810810813,29.619573403948948,86.75438596491222
330,1733563290827,3.96,2181.0810810810813,29.619573403948948,86.71452702702697
331,1733563291828,3.96,2181.0810810810813,29.619573403948948,86.67466808914172
332,1733563292827,3.96,2208.1081081081084,29.7153046100251,86.63431523628886
333,1733563293828,3.96,2208.1081081081084,29.619573403948948,86.59396238343601
334,1733563294828,3.96,2208.1081081081084,29.619573403948948,86.55360953058316
335,1733563295830,3.96,2208.1081081081084,29.7153046100251,86.5132566777303
336,1733563296830,3.96,2181.0810810810813,29.619573403948948,86.47339773984504
337,1733563297831,3.96,2181.0810810810813,29.7153046100251,86.4335388019598
338,1733563298831,3.95,2181.0810810810813,29.7153046100251,86.39367986407454
339,1733563299831,3.95,2181.0810810810813,29.81149315316526,86.35382092618929
340,1733563300832,3.95,2181.0810810810813,29.7153046100251,86.31396198830403
341,1733563301832,3.95,2181.0810810810813,29.7153046100251,86.27410305041877
342,1733563302833,3.95,2181.0810810810813,29.7153046100251,86.23424411253353
343,1733563303834,3.95,2181.0810810810813,29.81149315316526,86.19438517464827
344,1733563304835,3.95,2208.1081081081084,29.7153046100251,86.15403232179541
345,1733563305835,3.95,2208.1081081081084,29.81149315316526,86.11367946894256
346,1733563306836,3.95,2181.0810810810813,29.81149315316526,86.07382053105731
347,1733563307835,3.95,2181.0810810810813,29.81149315316526,86.03396159317207
348,1733563308836,3.95,2181.0810810810813,29.81149315316526,85.99410265528681
349,1733563309836,3.95,2181.0810810810813,29.81149315316526,85.95424371740155
350,1733563310836,3.95,2208.1081081081084,29.81149315316526,85.9138908645487
351,1733563311837,3.95,2208.1081081081084,29.81149315316526,85.87353801169584
352,1733563312837,3.95,2208.1081081081084,29.81149315316526,85.833185158843
353,1733563313838,3.95,2208.1081081081084,29.81149315316526,85.79283230599013
354,1733563314838,3.95,2208.1081081081084,29.81149315316526,85.75247945313728
355,1733563315838,3.95,2208.1081081081084,29.81149315316526,85.71212660028442
356,1733563316838,3.95,2208.1081081081084,29.81149315316526,85.67177374743157
357,1733563317839,3.95,2208.1081081081084,29.81149315316526,85.63142089457872
358,1733563318840,3.94,2208.1081081081084,29.81149315316526,85.59106804172586
359,1733563319842,3.94,2208.1081081081084,29.81149315316526,85.55071518887301
360,1733563320842,3.94,2208.1081081081084,29.81149315316526,85.51036233602017
361,1733563321842,3.94,2208.1081081081084,29.81149315316526,85.4700094831673
362,1733563322843,3.94,2208.1081081081084,29.81149315316526,85.42965663031445
363,1733563323842,3.94,2208.1081081081084,29.81149315316526,85.38930377746159
364,1733563324842,3.94,2208.1081081081084,29.81149315316526,85.34895092460874
365,1733563325843,3.94,2208.1081081081084,29.81149315316526,85.3085980717559
366,1733563326844,3.94,2208.1081081081084,29.90814314905288,85.26824521890303
367,1733563327844,3.94,2208.1081081081084,29.81149315316526,85.22789236605018
368,1733563328844,3.95,2208.1081081081084,29.81149315316526,85.18753951319732
369,1733563329844,3.95,2208.1081081081084,29.90814314905288,85.14718666034447
370,1733563330845,3.95,2208.1081081081084,29.90814314905288,85.10683380749163
371,1733563331845,3.95,2208.1081081081084,29.81149315316526,85.06648095463876
