,timestamp,v,c,t,soc
0,1733092641589,4.21,1100.0,32.82029602855346,99.9865984405458
1,1733092642589,4.21,1100.0,32.82029602855346,99.97319688109162
2,1733092643591,4.21,1748.6486486486488,32.70880369031113,99.95189268215584
3,1733092644592,4.21,1748.6486486486488,32.70880369031113,99.93058848322006
4,1733092645594,4.21,2235.135135135135,32.70880369031113,99.9033573046731
5,1733092646593,4.21,2235.135135135135,32.82029602855346,99.87612612612612
6,1733092647593,4.21,2208.1081081081084,32.70880369031113,99.84922422422423
7,1733092648592,4.21,2208.1081081081084,32.70880369031113,99.82232232232232
8,1733092649593,4.17,2208.1081081081084,32.70880369031113,99.79542042042043
9,1733092650596,4.17,2235.135135135135,32.70880369031113,99.76818924187346
10,1733092651596,4.17,2235.135135135135,32.70880369031113,99.74095806332649
11,1733092652596,4.17,2235.135135135135,32.82029602855346,99.71372688477952
12,1733092653596,4.17,2235.135135135135,32.70880369031113,99.68649570623255
13,1733092654596,4.17,2235.135135135135,32.70880369031113,99.65926452768558
14,1733092655596,4.17,2235.135135135135,32.70880369031113,99.63203334913861
15,1733092656596,4.17,2262.162162162162,32.70880369031113,99.60447289394658
16,1733092657596,4.17,2262.162162162162,32.70880369031113,99.57691243875455
17,1733092658596,4.17,2235.135135135135,32.70880369031113,99.54968126020758
18,1733092659596,4.15,2235.135135135135,32.70880369031113,99.52245008166061
19,1733092660596,4.15,2235.135135135135,32.82029602855346,99.49521890311364
20,1733092661596,4.15,2235.135135135135,32.70880369031113,99.46798772456667
21,1733092662596,4.15,2235.135135135135,32.70880369031113,99.4407565460197
22,1733092663596,4.15,2235.135135135135,32.82029602855346,99.41352536747273
23,1733092664597,4.15,2235.135135135135,32.82029602855346,99.38629418892577
24,1733092665597,4.15,2235.135135135135,32.82029602855346,99.3590630103788
25,1733092666598,4.15,2262.162162162162,32.82029602855346,99.33150255518676
26,1733092667598,4.15,2262.162162162162,32.82029602855346,99.30394209999473
27,1733092668598,4.15,2235.135135135135,32.82029602855346,99.27671092144776
28,1733092669598,4.13,2235.135135135135,32.70880369031113,99.24947974290079
29,1733092670599,4.13,2262.162162162162,32.82029602855346,99.22191928770876
30,1733092671599,4.13,2262.162162162162,32.82029602855346,99.19435883251673
31,1733092672601,4.13,2262.162162162162,32.82029602855346,99.1667983773247
32,1733092673601,4.13,2262.162162162162,32.70880369031113,99.13923792213266
33,1733092674602,4.13,2262.162162162162,32.82029602855346,99.11167746694062
34,1733092675603,4.13,2262.162162162162,32.82029602855346,99.08411701174859
35,1733092676605,4.13,2262.162162162162,32.82029602855346,99.05655655655656
36,1733092677606,4.13,2262.162162162162,32.82029602855346,99.02899610136453
37,1733092678606,4.13,2235.135135135135,32.82029602855346,99.00176492281756
38,1733092679606,4.12,2235.135135135135,32.82029602855346,98.97453374427059
39,1733092680606,4.12,2235.135135135135,32.82029602855346,98.94730256572362
40,1733092681606,4.12,2235.135135135135,32.82029602855346,98.92007138717665
41,1733092682607,4.12,2262.162162162162,32.82029602855346,98.89251093198462
42,1733092683607,4.12,2262.162162162162,32.82029602855346,98.86495047679259
43,1733092684607,4.12,2235.135135135135,32.82029602855346,98.83771929824562
44,1733092685607,4.12,2235.135135135135,32.82029602855346,98.81048811969865
45,1733092686608,4.12,2235.135135135135,32.82029602855346,98.78325694115168
46,1733092687609,4.12,2235.135135135135,32.82029602855346,98.75602576260471
47,1733092688610,4.12,2235.135135135135,32.82029602855346,98.72879458405774
48,1733092689610,4.11,2262.162162162162,32.82029602855346,98.7012341288657
49,1733092690611,4.11,2235.135135135135,32.82029602855346,98.67400295031874
50,1733092691612,4.11,2235.135135135135,32.82029602855346,98.64677177177177
51,1733092692613,4.11,2235.135135135135,32.82029602855346,98.6195405932248
52,1733092693614,4.11,2235.135135135135,32.82029602855346,98.59230941467784
53,1733092694612,4.11,2262.162162162162,32.82029602855346,98.5647489594858
54,1733092695613,4.11,2262.162162162162,32.82029602855346,98.53718850429377
55,1733092696612,4.11,2262.162162162162,32.82029602855346,98.50962804910174
56,1733092697613,4.11,2262.162162162162,32.82029602855346,98.4820675939097
57,1733092698613,4.11,2262.162162162162,32.82029602855346,98.45450713871767
58,1733092699613,4.1,2262.162162162162,32.82029602855346,98.42694668352563
59,1733092700613,4.1,2208.1081081081084,32.82029602855346,98.40004478162373
60,1733092701613,4.1,2208.1081081081084,32.82029602855346,98.37314287972183
61,1733092702613,4.1,2208.1081081081084,32.82029602855346,98.34624097781993
62,1733092703613,4.1,2208.1081081081084,32.82029602855346,98.31933907591802
63,1733092704613,4.1,2235.135135135135,32.82029602855346,98.29210789737105
64,1733092705613,4.1,2235.135135135135,32.82029602855346,98.26487671882408
65,1733092706613,4.1,2208.1081081081084,32.82029602855346,98.23797481692219
66,1733092707613,4.1,2208.1081081081084,32.82029602855346,98.21107291502028
67,1733092708613,4.1,2208.1081081081084,32.82029602855346,98.18417101311839
68,1733092709616,4.1,2208.1081081081084,32.82029602855346,98.15726911121648
69,1733092710618,4.1,2235.135135135135,32.82029602855346,98.13003793266951
70,1733092711617,4.1,2235.135135135135,32.82029602855346,98.10280675412254
71,1733092712620,4.1,2235.135135135135,32.82029602855346,98.07557557557557
72,1733092713619,4.1,2235.135135135135,32.82029602855346,98.04834439702861
73,1733092714619,4.1,2235.135135135135,32.82029602855346,98.02111321848164
74,1733092715619,4.1,2235.135135135135,32.82029602855346,97.99388203993468
75,1733092716619,4.1,2235.135135135135,32.82029602855346,97.9666508613877
76,1733092717619,4.1,2235.135135135135,32.82029602855346,97.93941968284074
77,1733092718618,4.1,2208.1081081081084,32.82029602855346,97.91251778093883
78,1733092719619,4.09,2208.1081081081084,32.82029602855346,97.88561587903693
79,1733092720621,4.09,2235.135135135135,32.82029602855346,97.85838470048996
80,1733092721621,4.09,2235.135135135135,32.82029602855346,97.831153521943
81,1733092722623,4.09,2235.135135135135,32.93239740954283,97.80392234339602
82,1733092723624,4.09,2235.135135135135,32.82029602855346,97.77669116484905
83,1733092724625,4.09,2262.162162162162,32.82029602855346,97.74913070965702
84,1733092725625,4.09,2262.162162162162,32.93239740954283,97.721570254465
85,1733092726626,4.09,2235.135135135135,32.93239740954283,97.69433907591802
86,1733092727627,4.09,2235.135135135135,32.93239740954283,97.66710789737105
87,1733092728627,4.09,2262.162162162162,32.93239740954283,97.63954744217902
88,1733092729627,4.07,2262.162162162162,32.93239740954283,97.61198698698699
89,1733092730629,4.07,2235.135135135135,32.82029602855346,97.58475580844002
90,1733092731630,4.07,2235.135135135135,32.93239740954283,97.55752462989305
91,1733092732628,4.07,2235.135135135135,32.82029602855346,97.53029345134608
92,1733092733629,4.07,2235.135135135135,32.93239740954283,97.50306227279911
93,1733092734628,4.07,2235.135135135135,33.04511410079465,97.47583109425214
94,1733092735629,4.07,2235.135135135135,32.93239740954283,97.44859991570517
95,1733092736629,4.07,2208.1081081081084,32.93239740954283,97.42169801380328
96,1733092737629,4.07,2208.1081081081084,32.93239740954283,97.39479611190137
97,1733092738631,4.07,2235.135135135135,33.04511410079465,97.3675649333544
98,1733092739631,4.06,2235.135135135135,33.04511410079465,97.34033375480743
99,1733092740631,4.06,2235.135135135135,33.04511410079465,97.31310257626046
100,1733092741631,4.06,2208.1081081081084,33.04511410079465,97.28620067435857
101,1733092742632,4.06,2208.1081081081084,33.04511410079465,97.25929877245666
102,1733092743632,4.06,2235.135135135135,33.04511410079465,97.23206759390969
103,1733092744633,4.06,2235.135135135135,33.04511410079465,97.20483641536273
104,1733092745633,4.06,2235.135135135135,32.93239740954283,97.17760523681577
105,1733092746633,4.06,2235.135135135135,33.04511410079465,97.1503740582688
106,1733092747633,4.06,2235.135135135135,33.04511410079465,97.12314287972183
107,1733092748634,4.06,2235.135135135135,33.04511410079465,97.09591170117486
108,1733092749633,4.06,2235.135135135135,33.04511410079465,97.06868052262789
109,1733092750634,4.06,2235.135135135135,33.04511410079465,97.04144934408092
110,1733092751633,4.06,2235.135135135135,33.04511410079465,97.01421816553395
111,1733092752634,4.06,2235.135135135135,33.04511410079465,96.98698698698698
112,1733092753634,4.06,2208.1081081081084,33.15845246474754,96.96008508508508
113,1733092754634,4.06,2208.1081081081084,33.04511410079465,96.93318318318317
114,1733092755634,4.06,2208.1081081081084,33.04511410079465,96.90628128128128
115,1733092756635,4.06,2208.1081081081084,33.04511410079465,96.87937937937937
116,1733092757635,4.06,2235.135135135135,33.15845246474754,96.8521482008324
117,1733092758638,4.06,2235.135135135135,33.15845246474754,96.82491702228543
118,1733092759637,4.06,2235.135135135135,33.15845246474754,96.79768584373848
119,1733092760642,4.06,2235.135135135135,33.15845246474754,96.77045466519151
120,1733092761639,4.06,2235.135135135135,33.15845246474754,96.74322348664454
121,1733092762640,4.06,2235.135135135135,33.15845246474754,96.71599230809757
122,1733092763640,4.06,2235.135135135135,33.15845246474754,96.6887611295506
123,1733092764640,4.06,2235.135135135135,33.15845246474754,96.66152995100363
124,1733092765640,4.06,2235.135135135135,33.15845246474754,96.63429877245666
125,1733092766641,4.06,2235.135135135135,33.15845246474754,96.60706759390969
126,1733092767640,4.06,2208.1081081081084,33.15845246474754,96.5801656920078
127,1733092768644,4.06,2208.1081081081084,33.15845246474754,96.55326379010589
128,1733092769641,4.06,2235.135135135135,33.15845246474754,96.52603261155892
129,1733092770641,4.06,2235.135135135135,33.15845246474754,96.49880143301195
130,1733092771642,4.06,2208.1081081081084,33.15845246474754,96.47189953111005
131,1733092772642,4.06,2208.1081081081084,33.15845246474754,96.44499762920815
132,1733092773644,4.06,2208.1081081081084,33.15845246474754,96.41809572730625
133,1733092774644,4.06,2208.1081081081084,33.272418960665675,96.39119382540434
134,1733092775644,4.06,2208.1081081081084,33.15845246474754,96.36429192350245
135,1733092776648,4.06,2208.1081081081084,33.272418960665675,96.33739002160054
136,1733092777647,4.06,2208.1081081081084,33.15845246474754,96.31048811969865
137,1733092778646,4.06,2208.1081081081084,33.272418960665675,96.28358621779674
138,1733092779647,4.05,2235.135135135135,33.272418960665675,96.25635503924977
139,1733092780647,4.05,2235.135135135135,33.272418960665675,96.2291238607028
140,1733092781647,4.05,2235.135135135135,33.272418960665675,96.20189268215583
141,1733092782650,4.05,2235.135135135135,33.272418960665675,96.17466150360886
142,1733092783652,4.05,2208.1081081081084,33.272418960665675,96.14775960170697
143,1733092784650,4.05,2208.1081081081084,33.272418960665675,96.12085769980506
144,1733092785649,4.05,2208.1081081081084,33.272418960665675,96.09395579790316
145,1733092786652,4.05,2208.1081081081084,33.272418960665675,96.06705389600125
146,1733092787651,4.05,2208.1081081081084,33.272418960665675,96.04015199409936
147,1733092788652,4.05,2208.1081081081084,33.272418960665675,96.01325009219745
148,1733092789652,4.05,2208.1081081081084,33.272418960665675,95.98634819029556
149,1733092790653,4.05,2208.1081081081084,33.272418960665675,95.95944628839365
150,1733092791655,4.05,2208.1081081081084,33.272418960665675,95.93254438649174
151,1733092792656,4.05,2208.1081081081084,33.272418960665675,95.90564248458985
152,1733092793655,4.05,2208.1081081081084,33.272418960665675,95.87874058268794
153,1733092794655,4.05,2208.1081081081084,33.272418960665675,95.85183868078605
154,1733092795654,4.05,2208.1081081081084,33.272418960665675,95.82493677888414
155,1733092796660,4.05,2208.1081081081084,33.272418960665675,95.79803487698224
156,1733092797659,4.05,2208.1081081081084,33.272418960665675,95.77113297508033
157,1733092798660,4.05,2208.1081081081084,33.272418960665675,95.74423107317844
158,1733092799660,4.04,2208.1081081081084,33.272418960665675,95.71732917127653
159,1733092800661,4.04,2208.1081081081084,33.272418960665675,95.69042726937464
160,1733092801661,4.04,2208.1081081081084,33.272418960665675,95.66352536747273
161,1733092802662,4.04,2208.1081081081084,33.272418960665675,95.63662346557084
162,1733092803661,4.04,2208.1081081081084,33.272418960665675,95.60972156366893
163,1733092804661,4.04,2208.1081081081084,33.272418960665675,95.58281966176702
164,1733092805662,4.04,2208.1081081081084,33.272418960665675,95.55591775986512
165,1733092806663,4.04,2208.1081081081084,33.38702014658804,95.52901585796322
166,1733092807663,4.04,2208.1081081081084,33.272418960665675,95.50211395606132
167,1733092808664,4.04,2208.1081081081084,33.272418960665675,95.47521205415941
168,1733092809663,4.04,2208.1081081081084,33.272418960665675,95.44831015225752
169,1733092810664,4.04,2208.1081081081084,33.38702014658804,95.42140825035561
170,1733092811663,4.04,2208.1081081081084,33.38702014658804,95.39450634845372
171,1733092812663,4.04,2208.1081081081084,33.272418960665675,95.36760444655181
172,1733092813663,4.04,2208.1081081081084,33.38702014658804,95.3407025446499
173,1733092814663,4.04,2208.1081081081084,33.38702014658804,95.313800642748
174,1733092815663,4.04,2208.1081081081084,33.272418960665675,95.2868987408461
175,1733092816666,4.04,2208.1081081081084,33.38702014658804,95.2599968389442
176,1733092817666,4.04,2208.1081081081084,33.38702014658804,95.2330949370423
177,1733092818667,4.04,2208.1081081081084,33.38702014658804,95.2061930351404
178,1733092819666,4.03,2208.1081081081084,33.38702014658804,95.1792911332385
179,1733092820667,4.03,2208.1081081081084,33.38702014658804,95.1523892313366
180,1733092821667,4.03,2208.1081081081084,33.38702014658804,95.12548732943469
181,1733092822668,4.03,2208.1081081081084,33.38702014658804,95.0985854275328
182,1733092823669,4.03,2208.1081081081084,33.38702014658804,95.07168352563089
183,1733092824671,4.03,2208.1081081081084,33.502262681327466,95.044781623729
184,1733092825670,4.03,2235.135135135135,33.38702014658804,95.01755044518202
185,1733092826672,4.03,2235.135135135135,33.38702014658804,94.99031926663505
186,1733092827671,4.03,2208.1081081081084,33.502262681327466,94.96341736473315
187,1733092828672,4.03,2208.1081081081084,33.502262681327466,94.93651546283125
188,1733092829671,4.03,2208.1081081081084,33.502262681327466,94.90961356092934
189,1733092830672,4.03,2208.1081081081084,33.502262681327466,94.88271165902745
190,1733092831673,4.03,2181.0810810810813,33.502262681327466,94.8561390337706
191,1733092832674,4.03,2181.0810810810813,33.502262681327466,94.82956640851377
192,1733092833674,4.03,2208.1081081081084,33.502262681327466,94.80266450661188
193,1733092834675,4.03,2208.1081081081084,33.502262681327466,94.77576260470997
194,1733092835675,4.03,2208.1081081081084,33.502262681327466,94.74886070280806
195,1733092836679,4.03,2208.1081081081084,33.502262681327466,94.72195880090617
196,1733092837678,4.03,2208.1081081081084,33.502262681327466,94.69505689900426
197,1733092838679,4.03,2208.1081081081084,33.502262681327466,94.66815499710236
198,1733092839678,4.03,2181.0810810810813,33.502262681327466,94.64158237184553
199,1733092840678,4.03,2181.0810810810813,33.502262681327466,94.6150097465887
200,1733092841678,4.03,2208.1081081081084,33.502262681327466,94.58810784468679
