,timestamp,v,c,t,soc
0,1733839107177,4.18,1100.0,28.505043565468327,99.98711279816298
1,1733839108177,4.18,1100.0,28.505043565468327,99.97422559632598
2,1733839109177,4.18,1100.0,28.505043565468327,99.96133839448896
3,1733839110178,4.18,1100.0,28.505043565468327,99.94845119265196
4,1733839111183,4.18,1748.6486486486488,28.505043565468327,99.92796465803636
5,1733839112180,4.18,1748.6486486486488,28.505043565468327,99.90747812342076
6,1733839113179,4.18,2208.1081081081084,28.505043565468327,99.881608728087
7,1733839114179,4.18,2208.1081081081084,28.505043565468327,99.85573933275325
8,1733839115180,4.18,2262.162162162162,28.505043565468327,99.82923665968795
9,1733839116181,4.18,2262.162162162162,28.505043565468327,99.80273398662264
10,1733839117181,4.18,2262.162162162162,28.505043565468327,99.77623131355733
11,1733839118182,4.15,2262.162162162162,28.505043565468327,99.74972864049204
12,1733839119182,4.15,2208.1081081081084,28.505043565468327,99.72385924515828
13,1733839120183,4.15,2208.1081081081084,28.505043565468327,99.69798984982452
14,1733839121183,4.15,2208.1081081081084,28.505043565468327,99.67212045449077
15,1733839122183,4.15,2208.1081081081084,28.505043565468327,99.64625105915701
16,1733839123183,4.15,2262.162162162162,28.505043565468327,99.6197483860917
17,1733839124184,4.15,2262.162162162162,28.505043565468327,99.59324571302639
18,1733839125184,4.15,2235.135135135135,28.505043565468327,99.56705967882687
19,1733839126183,4.15,2235.135135135135,28.414906389812984,99.54087364462734
20,1733839127184,4.15,2208.1081081081084,28.505043565468327,99.51500424929358
21,1733839128183,4.13,2208.1081081081084,28.505043565468327,99.48913485395983
22,1733839129184,4.13,2235.135135135135,28.505043565468327,99.46294881976029
23,1733839130185,4.13,2235.135135135135,28.505043565468327,99.43676278556076
24,1733839131186,4.13,2235.135135135135,28.505043565468327,99.41057675136123
25,1733839132186,4.13,2235.135135135135,28.505043565468327,99.3843907171617
26,1733839133186,4.13,2235.135135135135,28.505043565468327,99.35820468296217
27,1733839134187,4.13,2235.135135135135,28.505043565468327,99.33201864876264
28,1733839135187,4.13,2208.1081081081084,28.505043565468327,99.30614925342888
29,1733839136188,4.13,2208.1081081081084,28.505043565468327,99.28027985809513
30,1733839137187,4.13,2208.1081081081084,28.505043565468327,99.25441046276137
31,1733839138187,4.12,2208.1081081081084,28.505043565468327,99.22854106742761
32,1733839139187,4.12,2235.135135135135,28.505043565468327,99.20235503322809
33,1733839140187,4.12,2235.135135135135,28.505043565468327,99.17616899902855
34,1733839141187,4.12,2235.135135135135,28.505043565468327,99.14998296482902
35,1733839142188,4.12,2235.135135135135,28.505043565468327,99.1237969306295
36,1733839143189,4.12,2235.135135135135,28.505043565468327,99.09761089642996
37,1733839144189,4.12,2235.135135135135,28.505043565468327,99.07142486223043
38,1733839145190,4.12,2235.135135135135,28.505043565468327,99.0452388280309
39,1733839146191,4.12,2235.135135135135,28.505043565468327,99.01905279383136
40,1733839147191,4.12,2262.162162162162,28.505043565468327,98.99255012076607
41,1733839148191,4.11,2262.162162162162,28.595589133542944,98.96604744770076
42,1733839149191,4.11,2262.162162162162,28.595589133542944,98.93954477463545
43,1733839150191,4.11,2262.162162162162,28.595589133542944,98.91304210157016
44,1733839151191,4.11,2262.162162162162,28.595589133542944,98.88653942850485
45,1733839152191,4.11,2262.162162162162,28.595589133542944,98.86003675543954
46,1733839153192,4.11,2262.162162162162,28.595589133542944,98.83353408237423
47,1733839154192,4.11,2262.162162162162,28.595589133542944,98.80703140930893
48,1733839155192,4.11,2262.162162162162,28.595589133542944,98.78052873624362
49,1733839156192,4.11,2262.162162162162,28.595589133542944,98.75402606317832
50,1733839157192,4.11,2262.162162162162,28.595589133542944,98.72752339011302
51,1733839158193,4.09,2262.162162162162,28.595589133542944,98.70102071704771
52,1733839159193,4.09,2235.135135135135,28.595589133542944,98.67483468284819
53,1733839160194,4.09,2235.135135135135,28.595589133542944,98.64864864864865
54,1733839161194,4.09,2262.162162162162,28.686546579603885,98.62214597558335
55,1733839162194,4.09,2262.162162162162,28.686546579603885,98.59564330251804
56,1733839163195,4.09,2235.135135135135,28.686546579603885,98.56945726831852
57,1733839164195,4.09,2235.135135135135,28.686546579603885,98.54327123411898
58,1733839165195,4.09,2262.162162162162,28.686546579603885,98.51676856105368
59,1733839166195,4.09,2262.162162162162,28.686546579603885,98.49026588798837
60,1733839167195,4.09,2262.162162162162,28.686546579603885,98.46376321492306
61,1733839168198,4.09,2262.162162162162,28.686546579603885,98.43726054185775
62,1733839169195,4.09,2235.135135135135,28.686546579603885,98.41107450765823
63,1733839170196,4.09,2235.135135135135,28.686546579603885,98.3848884734587
64,1733839171195,4.09,2235.135135135135,28.686546579603885,98.35870243925916
65,1733839172196,4.09,2235.135135135135,28.686546579603885,98.33251640505964
66,1733839173196,4.09,2208.1081081081084,28.686546579603885,98.30664700972588
67,1733839174197,4.09,2208.1081081081084,28.686546579603885,98.28077761439212
68,1733839175197,4.09,2208.1081081081084,28.686546579603885,98.25490821905836
69,1733839176198,4.09,2208.1081081081084,28.686546579603885,98.22903882372461
70,1733839177197,4.09,2208.1081081081084,28.686546579603885,98.20316942839085
71,1733839178197,4.07,2208.1081081081084,28.777919432978138,98.1773000330571
72,1733839179198,4.07,2208.1081081081084,28.777919432978138,98.15143063772334
73,1733839180199,4.07,2208.1081081081084,28.777919432978138,98.12556124238958
74,1733839181199,4.07,2208.1081081081084,28.686546579603885,98.09969184705582
75,1733839182200,4.07,2208.1081081081084,28.777919432978138,98.07382245172207
76,1733839183199,4.07,2208.1081081081084,28.686546579603885,98.04795305638832
77,1733839184200,4.07,2208.1081081081084,28.777919432978138,98.02208366105457
78,1733839185200,4.07,2208.1081081081084,28.777919432978138,97.99621426572081
79,1733839186201,4.07,2208.1081081081084,28.777919432978138,97.97034487038705
80,1733839187201,4.07,2208.1081081081084,28.777919432978138,97.9444754750533
81,1733839188201,4.06,2208.1081081081084,28.777919432978138,97.91860607971954
82,1733839189202,4.06,2208.1081081081084,28.777919432978138,97.89273668438578
83,1733839190203,4.06,2208.1081081081084,28.777919432978138,97.86686728905202
84,1733839191203,4.06,2235.135135135135,28.777919432978138,97.84068125485248
85,1733839192203,4.06,2235.135135135135,28.86971126747932,97.81449522065296
86,1733839193204,4.06,2208.1081081081084,28.777919432978138,97.7886258253192
87,1733839194205,4.06,2208.1081081081084,28.777919432978138,97.76275642998544
88,1733839195205,4.06,2208.1081081081084,28.777919432978138,97.73688703465169
89,1733839196206,4.06,2208.1081081081084,28.86971126747932,97.71101763931793
90,1733839197206,4.06,2235.135135135135,28.86971126747932,97.6848316051184
91,1733839198207,4.06,2235.135135135135,28.86971126747932,97.65864557091888
92,1733839199207,4.06,2208.1081081081084,28.86971126747932,97.63277617558512
93,1733839200206,4.06,2208.1081081081084,28.86971126747932,97.60690678025136
94,1733839201206,4.06,2208.1081081081084,28.86971126747932,97.58103738491761
95,1733839202206,4.06,2208.1081081081084,28.86971126747932,97.55516798958385
96,1733839203206,4.06,2208.1081081081084,28.86971126747932,97.5292985942501
97,1733839204207,4.06,2208.1081081081084,28.86971126747932,97.50342919891634
98,1733839205206,4.06,2208.1081081081084,28.86971126747932,97.47755980358258
99,1733839206206,4.06,2208.1081081081084,28.86971126747932,97.45169040824882
100,1733839207206,4.06,2208.1081081081084,28.86971126747932,97.42582101291507
101,1733839208207,4.06,2208.1081081081084,28.86971126747932,97.39995161758131
102,1733839209207,4.06,2208.1081081081084,28.86971126747932,97.37408222224755
103,1733839210207,4.06,2208.1081081081084,28.86971126747932,97.3482128269138
104,1733839211207,4.06,2208.1081081081084,28.86971126747932,97.32234343158004
105,1733839212208,4.06,2208.1081081081084,28.86971126747932,97.29647403624628
106,1733839213208,4.06,2208.1081081081084,28.86971126747932,97.27060464091252
107,1733839214208,4.06,2208.1081081081084,28.86971126747932,97.24473524557877
108,1733839215209,4.06,2208.1081081081084,28.86971126747932,97.21886585024501
109,1733839216210,4.06,2208.1081081081084,28.86971126747932,97.19299645491125
110,1733839217210,4.06,2208.1081081081084,28.86971126747932,97.1671270595775
111,1733839218211,4.06,2208.1081081081084,28.86971126747932,97.14125766424375
112,1733839219211,4.06,2208.1081081081084,28.86971126747932,97.11538826891
113,1733839220212,4.06,2208.1081081081084,28.86971126747932,97.08951887357624
114,1733839221212,4.06,2208.1081081081084,28.86971126747932,97.06364947824248
115,1733839222213,4.06,2208.1081081081084,28.86971126747932,97.03778008290872
116,1733839223213,4.06,2208.1081081081084,28.86971126747932,97.01191068757497
117,1733839224214,4.06,2208.1081081081084,28.86971126747932,96.98604129224121
118,1733839225214,4.06,2181.0810810810813,28.86971126747932,96.96048853577322
119,1733839226214,4.06,2181.0810810810813,28.86971126747932,96.93493577930525
120,1733839227213,4.06,2208.1081081081084,28.86971126747932,96.90906638397149
121,1733839228214,4.06,2208.1081081081084,28.86971126747932,96.88319698863774
122,1733839229213,4.06,2181.0810810810813,28.86971126747932,96.85764423216975
123,1733839230214,4.06,2181.0810810810813,28.86971126747932,96.83209147570177
124,1733839231214,4.06,2208.1081081081084,28.86971126747932,96.80622208036802
125,1733839232214,4.06,2208.1081081081084,28.86971126747932,96.78035268503426
126,1733839233214,4.06,2208.1081081081084,28.86971126747932,96.7544832897005
127,1733839234215,4.06,2208.1081081081084,28.86971126747932,96.72861389436675
128,1733839235214,4.06,2208.1081081081084,28.86971126747932,96.70274449903299
129,1733839236215,4.06,2208.1081081081084,28.86971126747932,96.67687510369923
130,1733839237216,4.06,2181.0810810810813,28.86971126747932,96.65132234723124
131,1733839238217,4.05,2181.0810810810813,28.86971126747932,96.62576959076327
132,1733839239216,4.05,2208.1081081081084,28.86971126747932,96.59990019542951
133,1733839240217,4.05,2208.1081081081084,28.86971126747932,96.57403080009576
134,1733839241217,4.05,2181.0810810810813,28.86971126747932,96.54847804362777
135,1733839242218,4.05,2181.0810810810813,28.86971126747932,96.5229252871598
136,1733839243218,4.05,2181.0810810810813,28.86971126747932,96.4973725306918
137,1733839244219,4.05,2181.0810810810813,28.86971126747932,96.47181977422383
138,1733839245218,4.05,2208.1081081081084,28.86971126747932,96.44595037889007
139,1733839246219,4.05,2208.1081081081084,28.86971126747932,96.42008098355632
140,1733839247219,4.05,2208.1081081081084,28.86971126747932,96.39421158822256
141,1733839248220,4.05,2208.1081081081084,28.86971126747932,96.3683421928888
142,1733839249220,4.05,2181.0810810810813,28.86971126747932,96.34278943642082
143,1733839250221,4.05,2181.0810810810813,28.86971126747932,96.31723667995284
144,1733839251222,4.05,2181.0810810810813,28.86971126747932,96.29168392348485
145,1733839252223,4.05,2181.0810810810813,28.86971126747932,96.26613116701687
146,1733839253223,4.05,2181.0810810810813,28.86971126747932,96.24057841054889
147,1733839254224,4.05,2181.0810810810813,28.86971126747932,96.2150256540809
148,1733839255224,4.05,2181.0810810810813,28.86971126747932,96.18947289761293
149,1733839256223,4.05,2181.0810810810813,28.86971126747932,96.16392014114494
150,1733839257223,4.05,2208.1081081081084,28.86971126747932,96.13805074581119
151,1733839258223,4.05,2208.1081081081084,28.86971126747932,96.11218135047743
152,1733839259223,4.05,2181.0810810810813,28.86971126747932,96.08662859400945
153,1733839260224,4.05,2181.0810810810813,28.86971126747932,96.06107583754147
154,1733839261224,4.05,2181.0810810810813,28.86971126747932,96.03552308107349
155,1733839262224,4.05,2181.0810810810813,28.86971126747932,96.0099703246055
156,1733839263224,4.05,2181.0810810810813,28.86971126747932,95.98441756813752
157,1733839264225,4.05,2181.0810810810813,28.86971126747932,95.95886481166954
158,1733839265225,4.05,2208.1081081081084,28.86971126747932,95.93299541633579
159,1733839266225,4.05,2208.1081081081084,28.86971126747932,95.90712602100203
160,1733839267225,4.05,2181.0810810810813,28.86971126747932,95.88157326453404
161,1733839268225,4.04,2181.0810810810813,28.86971126747932,95.85602050806607
162,1733839269225,4.04,2208.1081081081084,28.86971126747932,95.83015111273231
163,1733839270229,4.04,2208.1081081081084,28.86971126747932,95.80428171739855
164,1733839271225,4.04,2181.0810810810813,28.86971126747932,95.77872896093056
165,1733839272225,4.04,2181.0810810810813,28.86971126747932,95.75317620446259
166,1733839273225,4.04,2181.0810810810813,28.86971126747932,95.7276234479946
167,1733839274226,4.04,2181.0810810810813,28.86971126747932,95.70207069152663
168,1733839275226,4.04,2208.1081081081084,28.86971126747932,95.67620129619287
169,1733839276227,4.04,2208.1081081081084,28.86971126747932,95.65033190085911
170,1733839277227,4.04,2208.1081081081084,28.86971126747932,95.62446250552536
171,1733839278228,4.04,2208.1081081081084,29.054566402012423,95.5985931101916
172,1733839279227,4.04,2208.1081081081084,28.86971126747932,95.57272371485784
173,1733839280228,4.04,2208.1081081081084,29.054566402012423,95.54685431952409
174,1733839281228,4.04,2208.1081081081084,28.86971126747932,95.52098492419033
175,1733839282228,4.04,2208.1081081081084,28.86971126747932,95.49511552885657
176,1733839283228,4.04,2181.0810810810813,28.86971126747932,95.46956277238858
177,1733839284229,4.04,2181.0810810810813,29.054566402012423,95.44401001592061
178,1733839285229,4.04,2181.0810810810813,28.86971126747932,95.41845725945262
179,1733839286230,4.04,2181.0810810810813,29.33508344913929,95.39290450298465
180,1733839287229,4.04,2208.1081081081084,29.33508344913929,95.36703510765089
181,1733839288234,4.04,2208.1081081081084,29.33508344913929,95.34116571231714
182,1733839289230,4.04,2181.0810810810813,29.429466807118672,95.31561295584915
183,1733839290231,4.04,2181.0810810810813,29.429466807118672,95.29006019938117
184,1733839291231,4.04,2181.0810810810813,29.429466807118672,95.26450744291319
185,1733839292230,4.04,2181.0810810810813,29.429466807118672,95.2389546864452
186,1733839293230,4.04,2181.0810810810813,29.429466807118672,95.21340192997722
187,1733839294231,4.04,2181.0810810810813,29.429466807118672,95.18784917350924
188,1733839295232,4.04,2181.0810810810813,29.429466807118672,95.16229641704126
189,1733839296233,4.04,2181.0810810810813,29.52429547280883,95.13674366057327
190,1733839297233,4.04,2181.0810810810813,29.52429547280883,95.1111909041053
191,1733839298234,4.04,2181.0810810810813,29.52429547280883,95.08563814763731
192,1733839299234,4.04,2181.0810810810813,29.52429547280883,95.06008539116934
193,1733839300234,4.04,2181.0810810810813,29.52429547280883,95.03453263470135
194,1733839301234,4.04,2181.0810810810813,29.52429547280883,95.00897987823336
195,1733839302235,4.04,2181.0810810810813,29.52429547280883,94.98342712176539
196,1733839303236,4.04,2181.0810810810813,29.52429547280883,94.9578743652974
197,1733839304236,4.04,2181.0810810810813,29.52429547280883,94.93232160882943
198,1733839305236,4.04,2208.1081081081084,29.52429547280883,94.90645221349567
199,1733839306239,4.04,2208.1081081081084,29.619573403948948,94.88058281816191
200,1733839307236,4.04,2181.0810810810813,29.619573403948948,94.85503006169392
201,1733839308237,4.03,2181.0810810810813,29.619573403948948,94.82947730522595
202,1733839309236,4.03,2208.1081081081084,29.619573403948948,94.8036079098922
203,1733839310236,4.03,2208.1081081081084,29.619573403948948,94.77773851455844
204,1733839311236,4.03,2181.0810810810813,29.619573403948948,94.75218575809045
205,1733839312237,4.03,2181.0810810810813,29.619573403948948,94.72663300162247
206,1733839313238,4.03,2181.0810810810813,29.619573403948948,94.70108024515449
207,1733839314238,4.03,2181.0810810810813,29.619573403948948,94.6755274886865
208,1733839315239,4.03,2181.0810810810813,29.619573403948948,94.64997473221852
