,timestamp,v,c,t,soc
35,1733230847931,4.12,2181.0810810810813,32.05230007956851,99.15105803477897
36,1733230848933,4.12,2181.0810810810813,32.05230007956851,99.12287869264614
37,1733230849933,4.12,2181.0810810810813,32.05230007956851,99.09469935051331
38,1733230850934,4.12,2181.0810810810813,32.05230007956851,99.06652000838048
39,1733230851934,4.12,2181.0810810810813,32.05230007956851,99.03834066624765
40,1733230852935,4.1000000000000005,2181.0810810810813,32.05230007956851,99.01016132411482
41,1733230853936,4.1000000000000005,2181.0810810810813,32.05230007956851,98.98198198198199
42,1733230854936,4.1000000000000005,2208.1081081081084,32.05230007956851,98.95345345345345
43,1733230855938,4.1000000000000005,2208.1081081081084,32.05230007956851,98.92492492492492
44,1733230856938,4.1000000000000005,2181.0810810810813,32.05230007956851,98.8967455827921
45,1733230857939,4.1000000000000005,2181.0810810810813,32.05230007956851,98.86856624065926
46,1733230858939,4.1000000000000005,2181.0810810810813,32.05230007956851,98.84038689852643
47,1733230859941,4.1000000000000005,2181.0810810810813,32.05230007956851,98.8122075563936
48,1733230860941,4.1000000000000005,2208.1081081081084,32.05230007956851,98.78367902786508
49,1733230861941,4.1000000000000005,2208.1081081081084,32.05230007956851,98.75515049933655
50,1733230862941,4.1,2208.1081081081084,32.05230007956851,98.72662197080801
51,1733230863942,4.1,2208.1081081081084,32.05230007956851,98.69809344227949
52,1733230864942,4.1,2181.0810810810813,32.05230007956851,98.66991410014666
53,1733230865942,4.1,2181.0810810810813,32.05230007956851,98.64173475801383
54,1733230866944,4.1,2181.0810810810813,32.05230007956851,98.613555415881
55,1733230867945,4.1,2181.0810810810813,32.05230007956851,98.58537607374817
56,1733230868946,4.1,2181.0810810810813,32.05230007956851,98.55719673161533
57,1733230869947,4.1,2181.0810810810813,32.05230007956851,98.5290173894825
58,1733230870948,4.1,2181.0810810810813,32.05230007956851,98.50083804734967
59,1733230871948,4.1,2181.0810810810813,32.05230007956851,98.47265870521684
60,1733230872948,4.11,2181.0810810810813,32.05230007956851,98.44447936308401
61,1733230873952,4.11,2181.0810810810813,32.05230007956851,98.41630002095118
62,1733230874950,4.11,2181.0810810810813,32.05230007956851,98.38812067881835
63,1733230875955,4.11,2181.0810810810813,32.05230007956851,98.35994133668552
64,1733230876954,4.11,2181.0810810810813,32.05230007956851,98.33176199455269
65,1733230877952,4.11,2181.0810810810813,32.05230007956851,98.30358265241986
66,1733230878952,4.11,2208.1081081081084,32.05230007956851,98.27505412389134
67,1733230879952,4.11,2208.1081081081084,32.05230007956851,98.24652559536281
68,1733230880952,4.11,2181.0810810810813,32.05230007956851,98.21834625322998
69,1733230881953,4.11,2181.0810810810813,32.05230007956851,98.19016691109714
70,1733230882953,4.1000000000000005,2181.0810810810813,32.05230007956851,98.1619875689643
71,1733230883953,4.1000000000000005,2181.0810810810813,32.05230007956851,98.13380822683148
72,1733230884953,4.1000000000000005,2181.0810810810813,32.05230007956851,98.10562888469865
73,1733230885954,4.1000000000000005,2181.0810810810813,32.05230007956851,98.07744954256582
74,1733230886957,4.1000000000000005,2181.0810810810813,32.05230007956851,98.04927020043299
75,1733230887954,4.1000000000000005,2181.0810810810813,32.05230007956851,98.02109085830016
76,1733230888954,4.1000000000000005,2208.1081081081084,32.05230007956851,97.99256232977163
77,1733230889954,4.1000000000000005,2208.1081081081084,32.05230007956851,97.9640338012431
78,1733230890954,4.1000000000000005,2181.0810810810813,32.05230007956851,97.93585445911027
79,1733230891955,4.1000000000000005,2181.0810810810813,32.05230007956851,97.90767511697744
80,1733230892954,4.080000000000001,2181.0810810810813,32.16026469176205,97.87949577484461
81,1733230893956,4.080000000000001,2181.0810810810813,32.26880263412983,97.85131643271178
82,1733230894956,4.080000000000001,2181.0810810810813,32.26880263412983,97.82313709057895
83,1733230895957,4.080000000000001,2181.0810810810813,32.26880263412983,97.79495774844612
84,1733230896958,4.080000000000001,2181.0810810810813,32.26880263412983,97.76677840631329
85,1733230897958,4.080000000000001,2181.0810810810813,32.37791964209913,97.73859906418046
86,1733230898960,4.080000000000001,2181.0810810810813,32.37791964209913,97.71041972204763
87,1733230899960,4.080000000000001,2181.0810810810813,32.26880263412983,97.6822403799148
88,1733230900960,4.080000000000001,2181.0810810810813,32.37791964209913,97.65406103778197
89,1733230901960,4.080000000000001,2181.0810810810813,32.37791964209913,97.62588169564913
90,1733230902960,4.070000000000001,2181.0810810810813,32.37791964209913,97.5977023535163
91,1733230903962,4.070000000000001,2181.0810810810813,32.37791964209913,97.56952301138347
92,1733230904962,4.070000000000001,2181.0810810810813,32.37791964209913,97.54134366925064
93,1733230905962,4.070000000000001,2181.0810810810813,32.37791964209913,97.5131643271178
94,1733230906962,4.070000000000001,2181.0810810810813,32.37791964209913,97.48498498498498
95,1733230907964,4.070000000000001,2181.0810810810813,32.48762153553167,97.45680564285215
96,1733230908965,4.070000000000001,2181.0810810810813,32.48762153553167,97.42862630071932
97,1733230909966,4.070000000000001,2181.0810810810813,32.48762153553167,97.40044695858649
98,1733230910966,4.070000000000001,2181.0810810810813,32.48762153553167,97.37226761645366
99,1733230911966,4.070000000000001,2181.0810810810813,32.48762153553167,97.34408827432082
100,1733230912966,4.06,2181.0810810810813,32.48762153553167,97.315908932188
101,1733230913966,4.06,2181.0810810810813,32.59791422036784,97.28772959005516
102,1733230914968,4.06,2181.0810810810813,32.59791422036784,97.25955024792233
103,1733230915968,4.06,2181.0810810810813,32.59791422036784,97.2313709057895
104,1733230916968,4.06,2181.0810810810813,32.48762153553167,97.20319156365667
105,1733230917968,4.06,2181.0810810810813,32.59791422036784,97.17501222152384
106,1733230918969,4.06,2208.1081081081084,32.59791422036784,97.14648369299532
107,1733230919970,4.06,2208.1081081081084,32.59791422036784,97.11795516446679
108,1733230920970,4.06,2181.0810810810813,32.59791422036784,97.08977582233396
109,1733230921970,4.06,2181.0810810810813,32.59791422036784,97.06159648020113
110,1733230922970,4.05,2181.0810810810813,32.59791422036784,97.0334171380683
111,1733230923970,4.05,2181.0810810810813,32.59791422036784,97.00523779593547
112,1733230924970,4.05,2181.0810810810813,32.59791422036784,96.97705845380263
113,1733230925970,4.05,2181.0810810810813,32.59791422036784,96.9488791116698
114,1733230926971,4.05,2181.0810810810813,32.59791422036784,96.92069976953697
115,1733230927973,4.05,2181.0810810810813,32.59791422036784,96.89252042740414
116,1733230928974,4.05,2181.0810810810813,32.70880369031113,96.8643410852713
117,1733230929974,4.05,2181.0810810810813,32.59791422036784,96.83616174313848
118,1733230930975,4.05,2181.0810810810813,32.70880369031113,96.80798240100565
119,1733230931975,4.05,2181.0810810810813,32.70880369031113,96.77980305887282
120,1733230932976,4.05,2181.0810810810813,32.70880369031113,96.75162371673999
121,1733230933977,4.05,2181.0810810810813,32.70880369031113,96.72344437460715
122,1733230934977,4.05,2181.0810810810813,32.70880369031113,96.69526503247432
123,1733230935977,4.05,2181.0810810810813,32.70880369031113,96.6670856903415
124,1733230936978,4.05,2181.0810810810813,32.70880369031113,96.63890634820866
125,1733230937979,4.05,2181.0810810810813,32.70880369031113,96.61072700607583
126,1733230938980,4.05,2181.0810810810813,32.82029602855346,96.582547663943
127,1733230939980,4.05,2181.0810810810813,32.70880369031113,96.55436832181017
128,1733230940980,4.05,2181.0810810810813,32.82029602855346,96.52618897967734
129,1733230941979,4.05,2181.0810810810813,32.82029602855346,96.49800963754451
130,1733230942980,4.05,2181.0810810810813,32.82029602855346,96.46983029541168
131,1733230943980,4.05,2181.0810810810813,32.82029602855346,96.44165095327885
132,1733230944980,4.05,2181.0810810810813,32.82029602855346,96.41347161114602
133,1733230945980,4.05,2181.0810810810813,32.82029602855346,96.38529226901319
134,1733230946980,4.05,2181.0810810810813,32.82029602855346,96.35711292688036
135,1733230947984,4.05,2181.0810810810813,32.82029602855346,96.32893358474753
136,1733230948981,4.05,2181.0810810810813,32.82029602855346,96.3007542426147
137,1733230949981,4.05,2181.0810810810813,32.82029602855346,96.27257490048187
138,1733230950981,4.05,2181.0810810810813,32.82029602855346,96.24439555834904
139,1733230951982,4.05,2181.0810810810813,32.82029602855346,96.21621621621621
140,1733230952982,4.04,2181.0810810810813,32.82029602855346,96.18803687408338
141,1733230953983,4.04,2181.0810810810813,32.82029602855346,96.15985753195055
142,1733230954983,4.04,2181.0810810810813,32.82029602855346,96.13167818981772
143,1733230955984,4.04,2181.0810810810813,32.82029602855346,96.10349884768489
144,1733230956984,4.04,2181.0810810810813,32.82029602855346,96.07531950555206
145,1733230957984,4.04,2181.0810810810813,32.82029602855346,96.04714016341923
146,1733230958984,4.04,2181.0810810810813,32.93239740954283,96.0189608212864
147,1733230959984,4.04,2181.0810810810813,32.82029602855346,95.99078147915357
148,1733230960985,4.04,2181.0810810810813,32.93239740954283,95.96260213702074
149,1733230961986,4.04,2181.0810810810813,32.93239740954283,95.93442279488791
150,1733230962987,4.040000000000001,2181.0810810810813,32.93239740954283,95.90624345275508
151,1733230963988,4.040000000000001,2181.0810810810813,32.93239740954283,95.87806411062225
152,1733230964988,4.040000000000001,2181.0810810810813,32.93239740954283,95.84988476848942
153,1733230965994,4.040000000000001,2181.0810810810813,33.04511410079465,95.82170542635659
154,1733230966991,4.040000000000001,2181.0810810810813,32.93239740954283,95.79352608422376
155,1733230967992,4.040000000000001,2181.0810810810813,32.93239740954283,95.76534674209093
156,1733230968993,4.040000000000001,2181.0810810810813,33.04511410079465,95.7371673999581
157,1733230969994,4.040000000000001,2181.0810810810813,33.04511410079465,95.70898805782527
158,1733230970993,4.040000000000001,2181.0810810810813,33.04511410079465,95.68080871569244
159,1733230971993,4.040000000000001,2181.0810810810813,33.04511410079465,95.6526293735596
160,1733230972993,4.050000000000001,2181.0810810810813,33.04511410079465,95.62445003142678
161,1733230973994,4.050000000000001,2181.0810810810813,33.04511410079465,95.59627068929395
162,1733230974994,4.050000000000001,2181.0810810810813,33.04511410079465,95.56809134716111
163,1733230975995,4.050000000000001,2181.0810810810813,33.04511410079465,95.53991200502828
164,1733230976996,4.050000000000001,2181.0810810810813,33.15845246474754,95.51173266289545
165,1733230977996,4.050000000000001,2181.0810810810813,33.15845246474754,95.48355332076262
166,1733230978996,4.050000000000001,2181.0810810810813,33.15845246474754,95.4553739786298
167,1733230979997,4.050000000000001,2181.0810810810813,33.15845246474754,95.42719463649696
168,1733230980997,4.050000000000001,2181.0810810810813,33.15845246474754,95.39901529436413
169,1733230981998,4.050000000000001,2181.0810810810813,33.15845246474754,95.3708359522313
170,1733230982997,4.029999999999999,2181.0810810810813,33.15845246474754,95.34265661009847
171,1733230983998,4.029999999999999,2181.0810810810813,33.15845246474754,95.31447726796564
172,1733230984999,4.029999999999999,2154.054054054054,33.15845246474754,95.28664711222851
173,1733230985999,4.029999999999999,2154.054054054054,33.15845246474754,95.25881695649137
174,1733230987000,4.029999999999999,2181.0810810810813,33.15845246474754,95.23063761435854
175,1733230988001,4.029999999999999,2181.0810810810813,33.272418960665675,95.20245827222571
176,1733230989002,4.029999999999999,2181.0810810810813,33.272418960665675,95.17427893009288
177,1733230990002,4.029999999999999,2181.0810810810813,33.272418960665675,95.14609958796005
178,1733230991003,4.029999999999999,2181.0810810810813,33.272418960665675,95.11792024582722
179,1733230992003,4.029999999999999,2181.0810810810813,33.272418960665675,95.08974090369439
180,1733230993003,4.029999999999999,2181.0810810810813,33.272418960665675,95.06156156156156
181,1733230994006,4.029999999999999,2181.0810810810813,33.272418960665675,95.03338221942873
182,1733230995004,4.029999999999999,2181.0810810810813,33.272418960665675,95.0052028772959
183,1733230996004,4.029999999999999,2181.0810810810813,33.272418960665675,94.97702353516307
184,1733230997005,4.029999999999999,2181.0810810810813,33.272418960665675,94.94884419303024
185,1733230998005,4.029999999999999,2181.0810810810813,33.272418960665675,94.92066485089741
186,1733230999005,4.029999999999999,2181.0810810810813,33.272418960665675,94.89248550876458
187,1733231000006,4.029999999999999,2181.0810810810813,33.38702014658804,94.86430616663175
188,1733231001006,4.029999999999999,2181.0810810810813,33.272418960665675,94.83612682449892
189,1733231002007,4.029999999999999,2181.0810810810813,33.272418960665675,94.80794748236609
190,1733231003007,4.029999999999999,2181.0810810810813,33.272418960665675,94.77976814023326
191,1733231004008,4.029999999999999,2181.0810810810813,33.38702014658804,94.75158879810043
192,1733231005008,4.029999999999999,2181.0810810810813,33.272418960665675,94.7234094559676
193,1733231006009,4.029999999999999,2181.0810810810813,33.38702014658804,94.69523011383477
194,1733231007009,4.029999999999999,2181.0810810810813,33.38702014658804,94.66705077170194
195,1733231008010,4.029999999999999,2181.0810810810813,33.38702014658804,94.63887142956911
196,1733231009010,4.029999999999999,2154.054054054054,33.38702014658804,94.61104127383197
197,1733231010010,4.029999999999999,2154.054054054054,33.38702014658804,94.58321111809484
198,1733231011010,4.029999999999999,2181.0810810810813,33.38702014658804,94.55503177596201
199,1733231012011,4.029999999999999,2181.0810810810813,33.502262681327466,94.52685243382918
200,1733231013011,4.029999999999999,2181.0810810810813,33.38702014658804,94.49867309169635
201,1733231014017,4.029999999999999,2181.0810810810813,33.38702014658804,94.47049374956352
202,1733231015013,4.029999999999999,2154.054054054054,33.502262681327466,94.44266359382638
203,1733231016013,4.029999999999999,2154.054054054054,33.502262681327466,94.41483343808926
204,1733231017013,4.029999999999999,2181.0810810810813,33.502262681327466,94.38665409595643
205,1733231018013,4.029999999999999,2181.0810810810813,33.502262681327466,94.3584747538236
206,1733231019014,4.029999999999999,2154.054054054054,33.502262681327466,94.33064459808647
207,1733231020014,4.029999999999999,2154.054054054054,33.502262681327466,94.30281444234933
208,1733231021016,4.029999999999999,2181.0810810810813,33.502262681327466,94.2746351002165
209,1733231022015,4.029999999999999,2181.0810810810813,33.502262681327466,94.24645575808367
210,1733231023015,4.029999999999999,2181.0810810810813,33.502262681327466,94.21827641595084
211,1733231024018,4.029999999999999,2181.0810810810813,33.502262681327466,94.19009707381801
212,1733231025015,4.029999999999999,2181.0810810810813,33.502262681327466,94.16191773168518
213,1733231026016,4.029999999999999,2181.0810810810813,33.502262681327466,94.13373838955235
214,1733231027016,4.029999999999999,2181.0810810810813,33.502262681327466,94.10555904741952
215,1733231028017,4.029999999999999,2181.0810810810813,33.502262681327466,94.07737970528669
216,1733231029018,4.029999999999999,2181.0810810810813,33.502262681327466,94.04920036315386
217,1733231030018,4.029999999999999,2181.0810810810813,33.502262681327466,94.02102102102103
218,1733231031018,4.029999999999999,2181.0810810810813,33.502262681327466,93.9928416788882
219,1733231032018,4.02,2181.0810810810813,33.502262681327466,93.96466233675537
220,1733231033018,4.02,2181.0810810810813,33.618153326519234,93.93648299462254
221,1733231034019,4.02,2181.0810810810813,33.618153326519234,93.9083036524897
222,1733231035019,4.02,2154.054054054054,33.618153326519234,93.88047349675257
223,1733231036019,4.02,2154.054054054054,33.618153326519234,93.85264334101544
224,1733231037019,4.02,2181.0810810810813,33.618153326519234,93.8244639988826
225,1733231038020,4.02,2181.0810810810813,33.618153326519234,93.79628465674978
226,1733231039020,4.02,2181.0810810810813,33.618153326519234,93.76810531461695
227,1733231040021,4.02,2181.0810810810813,33.618153326519234,93.73992597248412
228,1733231041021,4.02,2181.0810810810813,33.618153326519234,93.71174663035129
229,1733231042021,4.01,2181.0810810810813,33.618153326519234,93.68356728821846
230,1733231043021,4.01,2181.0810810810813,33.618153326519234,93.65538794608563
231,1733231044025,4.01,2181.0810810810813,33.618153326519234,93.6272086039528
232,1733231045021,4.01,2181.0810810810813,33.73469894872193,93.59902926181996
233,1733231046021,4.01,2181.0810810810813,33.618153326519234,93.57084991968713
234,1733231047022,4.01,2181.0810810810813,33.73469894872193,93.5426705775543
235,1733231048022,4.01,2181.0810810810813,33.73469894872193,93.51449123542147
236,1733231049022,4.01,2181.0810810810813,33.73469894872193,93.48631189328864
237,1733231050022,4.01,2181.0810810810813,33.73469894872193,93.45813255115581
238,1733231051023,4.01,2181.0810810810813,33.73469894872193,93.42995320902298
239,1733231052024,4.01,2181.0810810810813,33.73469894872193,93.40177386689015
240,1733231053025,4.01,2181.0810810810813,33.73469894872193,93.37359452475732
241,1733231054025,4.01,2181.0810810810813,33.73469894872193,93.34541518262449
242,1733231055026,4.01,2181.0810810810813,33.73469894872193,93.31723584049166
243,1733231056026,4.01,2181.0810810810813,33.73469894872193,93.28905649835883
244,1733231057027,4.01,2154.054054054054,33.73469894872193,93.2612263426217
245,1733231058027,4.01,2154.054054054054,33.73469894872193,93.23339618688456
246,1733231059028,4.01,2154.054054054054,33.73469894872193,93.20556603114744
247,1733231060029,4.01,2154.054054054054,33.73469894872193,93.1777358754103
248,1733231061030,4.01,2181.0810810810813,33.73469894872193,93.14955653327748
249,1733231062029,4.01,2181.0810810810813,33.73469894872193,93.12137719114465
250,1733231063030,4.01,2181.0810810810813,33.73469894872193,93.09319784901182
251,1733231064034,4.01,2181.0810810810813,33.73469894872193,93.06501850687899
252,1733231065031,4.01,2181.0810810810813,33.73469894872193,93.03683916474616
253,1733231066031,4.01,2181.0810810810813,33.73469894872193,93.00865982261332
254,1733231067031,4.01,2181.0810810810813,33.73469894872193,92.9804804804805
255,1733231068031,4.01,2181.0810810810813,33.73469894872193,92.95230113834766
256,1733231069031,4.01,2181.0810810810813,33.73469894872193,92.92412179621483
257,1733231070032,4.01,2181.0810810810813,33.73469894872193,92.895942454082
258,1733231071032,4.01,2181.0810810810813,33.73469894872193,92.86776311194917
259,1733231072033,4.01,2181.0810810810813,33.73469894872193,92.83958376981634
260,1733231073034,4.01,2181.0810810810813,33.73469894872193,92.81140442768351
261,1733231074037,4.01,2181.0810810810813,33.73469894872193,92.78322508555068
262,1733231075034,4.01,2181.0810810810813,33.73469894872193,92.75504574341785
263,1733231076035,4.01,2181.0810810810813,33.851906521572005,92.72686640128502
264,1733231077036,4.01,2181.0810810810813,33.73469894872193,92.69868705915219
265,1733231078037,4.01,2181.0810810810813,33.73469894872193,92.67050771701936
266,1733231079038,4.01,2154.054054054054,33.73469894872193,92.64267756128223
267,1733231080038,4.01,2154.054054054054,33.851906521572005,92.61484740554509
268,1733231081038,4.01,2154.054054054054,33.851906521572005,92.58701724980796
269,1733231082038,4.0,2154.054054054054,33.851906521572005,92.55918709407082
270,1733231083038,4.0,2154.054054054054,33.73469894872193,92.53135693833369
271,1733231084041,4.0,2154.054054054054,33.851906521572005,92.50352678259657
272,1733231085039,4.0,2181.0810810810813,33.96978312799325,92.47534744046374
273,1733231086039,4.0,2181.0810810810813,33.96978312799325,92.4471680983309
274,1733231087040,4.0,2181.0810810810813,33.851906521572005,92.41898875619808
275,1733231088040,4.0,2181.0810810810813,33.96978312799325,92.39080941406525
276,1733231089040,4.0,2154.054054054054,33.96978312799325,92.36297925832811
277,1733231090040,4.0,2154.054054054054,34.088335962463134,92.33514910259098
278,1733231091041,4.0,2154.054054054054,34.088335962463134,92.30731894685384
279,1733231092042,4.0,2154.054054054054,34.088335962463134,92.2794887911167
280,1733231093042,4.0,2154.054054054054,34.088335962463134,92.25165863537957
281,1733231094043,4.0,2154.054054054054,34.088335962463134,92.22382847964244
282,1733231095044,4.0,2181.0810810810813,34.088335962463134,92.1956491375096
283,1733231096045,4.0,2181.0810810810813,34.088335962463134,92.16746979537677
284,1733231097045,4.0,2181.0810810810813,34.088335962463134,92.13929045324394
285,1733231098045,4.0,2181.0810810810813,34.088335962463134,92.11111111111111
286,1733231099045,4.0,2154.054054054054,34.088335962463134,92.083280955374
287,1733231100045,4.0,2154.054054054054,34.088335962463134,92.05545079963686
288,1733231101046,4.0,2181.0810810810813,34.088335962463134,92.02727145750403
289,1733231102046,4.0,2181.0810810810813,34.088335962463134,91.9990921153712
290,1733231103047,4.0,2181.0810810810813,34.088335962463134,91.97091277323837
291,1733231104048,4.0,2181.0810810810813,34.088335962463134,91.94273343110554
292,1733231105048,4.0,2154.054054054054,34.088335962463134,91.9149032753684
293,1733231106050,4.0,2154.054054054054,34.088335962463134,91.88707311963127
294,1733231107051,4.0,2154.054054054054,34.088335962463134,91.85924296389413
295,1733231108051,4.0,2154.054054054054,34.20757233333762,91.831412808157
296,1733231109051,4.0,2154.054054054054,34.20757233333762,91.80358265241986
297,1733231110051,4.0,2154.054054054054,34.20757233333762,91.77575249668274
298,1733231111051,4.0,2154.054054054054,34.20757233333762,91.7479223409456
299,1733231112051,4.0,2154.054054054054,34.20757233333762,91.72009218520847
300,1733231113051,4.0,2154.054054054054,34.20757233333762,91.69226202947134
301,1733231114051,4.0,2154.054054054054,34.20757233333762,91.6644318737342
302,1733231115052,4.0,2154.054054054054,34.20757233333762,91.63660171799707
303,1733231116053,4.0,2154.054054054054,34.20757233333762,91.60877156225993
304,1733231117054,4.0,2154.054054054054,34.20757233333762,91.58094140652281
305,1733231118054,4.0,2154.054054054054,34.20757233333762,91.55311125078568
306,1733231119054,4.0,2154.054054054054,34.20757233333762,91.52528109504854
307,1733231120054,4.0,2154.054054054054,34.20757233333762,91.4974509393114
308,1733231121054,4.0,2154.054054054054,34.20757233333762,91.46962078357427
309,1733231122054,3.99,2154.054054054054,34.20757233333762,91.44179062783714
310,1733231123054,3.99,2154.054054054054,34.20757233333762,91.41396047210002
311,1733231124055,3.99,2154.054054054054,34.32749966523653,91.38613031636288
312,1733231125056,3.99,2154.054054054054,34.20757233333762,91.35830016062575
313,1733231126056,3.99,2154.054054054054,34.32749966523653,91.33047000488861
314,1733231127056,3.99,2154.054054054054,34.32749966523653,91.30263984915148
315,1733231128057,3.99,2154.054054054054,34.32749966523653,91.27480969341434
316,1733231129057,3.99,2154.054054054054,34.32749966523653,91.24697953767722
317,1733231130057,3.99,2154.054054054054,34.32749966523653,91.21914938194007
318,1733231131058,3.99,2154.054054054054,34.32749966523653,91.19131922620295
319,1733231132058,3.99,2154.054054054054,34.32749966523653,91.16348907046581
320,1733231133059,3.99,2154.054054054054,34.32749966523653,91.13565891472868
321,1733231134060,3.99,2154.054054054054,34.32749966523653,91.10782875899154
322,1733231135061,3.99,2154.054054054054,34.32749966523653,91.07999860325441
323,1733231136062,3.99,2154.054054054054,34.32749966523653,91.05216844751729
324,1733231137062,3.99,2154.054054054054,34.32749966523653,91.02433829178015
325,1733231138062,3.99,2154.054054054054,34.32749966523653,90.99650813604302
326,1733231139062,3.99,2154.054054054054,34.44812550149135,90.96867798030588
327,1733231140063,3.99,2154.054054054054,34.32749966523653,90.94084782456875
328,1733231141064,3.99,2154.054054054054,34.44812550149135,90.91301766883161
329,1733231142063,3.99,2154.054054054054,34.44812550149135,90.88518751309448
330,1733231143064,3.99,2154.054054054054,34.44812550149135,90.85735735735736
331,1733231144064,3.99,2154.054054054054,34.44812550149135,90.82952720162022
332,1733231145065,3.99,2154.054054054054,34.44812550149135,90.80169704588309
333,1733231146065,3.99,2154.054054054054,34.44812550149135,90.77386689014595
334,1733231147065,3.99,2154.054054054054,34.44812550149135,90.74603673440882
335,1733231148065,3.99,2154.054054054054,34.44812550149135,90.71820657867168
336,1733231149066,3.99,2154.054054054054,34.44812550149135,90.69037642293455
337,1733231150066,3.99,2154.054054054054,34.44812550149135,90.66254626719743
338,1733231151066,3.99,2154.054054054054,34.44812550149135,90.63471611146029
339,1733231152066,3.98,2154.054054054054,34.44812550149135,90.60688595572316
340,1733231153066,3.98,2154.054054054054,34.44812550149135,90.57905579998602
341,1733231154066,3.98,2154.054054054054,34.569457506656875,90.55122564424889
342,1733231155067,3.98,2154.054054054054,34.44812550149135,90.52339548851175
343,1733231156067,3.98,2154.054054054054,34.569457506656875,90.49556533277462
344,1733231157068,3.98,2154.054054054054,34.569457506656875,90.4677351770375
345,1733231158068,3.98,2154.054054054054,34.569457506656875,90.43990502130036
346,1733231159069,3.98,2154.054054054054,34.44812550149135,90.41207486556323
347,1733231160070,3.98,2154.054054054054,34.569457506656875,90.38424470982609
348,1733231161070,3.98,2154.054054054054,34.569457506656875,90.35641455408896
349,1733231162070,3.98,2154.054054054054,34.569457506656875,90.32858439835184
350,1733231163070,3.98,2154.054054054054,34.569457506656875,90.3007542426147
351,1733231164070,3.98,2154.054054054054,34.569457506656875,90.27292408687757
352,1733231165070,3.98,2154.054054054054,34.569457506656875,90.24509393114043
353,1733231166071,3.98,2154.054054054054,34.569457506656875,90.2172637754033
354,1733231167071,3.98,2154.054054054054,34.569457506656875,90.18943361966616
355,1733231168072,3.98,2154.054054054054,34.569457506656875,90.16160346392903
356,1733231169072,3.98,2154.054054054054,34.569457506656875,90.13377330819189
357,1733231170072,3.98,2154.054054054054,34.569457506656875,90.10594315245477
358,1733231171072,3.98,2154.054054054054,34.569457506656875,90.07811299671764
359,1733231172072,3.98,2154.054054054054,34.569457506656875,90.0502828409805
360,1733231173073,3.98,2154.054054054054,34.569457506656875,90.02245268524337
361,1733231174074,3.98,2154.054054054054,34.6915034690893,89.99462252950623
362,1733231175074,3.98,2154.054054054054,34.6915034690893,89.9667923737691
363,1733231176074,3.98,2154.054054054054,34.6915034690893,89.93896221803197
364,1733231177075,3.98,2154.054054054054,34.6915034690893,89.91113206229484
365,1733231178075,3.98,2154.054054054054,34.6915034690893,89.8833019065577
366,1733231179075,3.98,2154.054054054054,34.6915034690893,89.85547175082057
367,1733231180075,3.98,2154.054054054054,34.6915034690893,89.82764159508343
368,1733231181077,3.98,2127.027027027027,34.6915034690893,89.800160625742
