,timestamp,v,c,t,soc
0,1734523794856,4.14,910.8108108108108,28.86971126747932,99.98875542208876
1,1734523795855,4.14,910.8108108108108,28.86971126747932,99.97751084417752
2,1734523796860,4.14,910.8108108108108,28.86971126747932,99.96626626626626
3,1734523797857,4.14,910.8108108108108,28.86971126747932,99.95502168835502
4,1734523798858,4.14,2235.135135135135,28.86971126747932,99.92742742742743
5,1734523799858,4.14,2235.135135135135,28.86971126747932,99.89983316649983
6,1734523800858,4.14,2235.135135135135,28.86971126747932,99.87223890557225
7,1734523801858,4.14,2235.135135135135,28.86971126747932,99.84464464464465
8,1734523802859,4.14,2262.162162162162,28.86971126747932,99.81671671671671
9,1734523803863,4.1000000000000005,2262.162162162162,28.86971126747932,99.78878878878879
10,1734523804862,4.1000000000000005,2262.162162162162,28.86971126747932,99.76086086086086
11,1734523805862,4.1000000000000005,2262.162162162162,28.86971126747932,99.73293293293294
12,1734523806862,4.1000000000000005,2262.162162162162,28.86971126747932,99.705005005005
13,1734523807861,4.1000000000000005,2262.162162162162,28.86971126747932,99.67707707707707
14,1734523808862,4.1000000000000005,2262.162162162162,28.86971126747932,99.64914914914915
15,1734523809862,4.1000000000000005,2235.135135135135,28.86971126747932,99.62155488822155
16,1734523810862,4.1000000000000005,2235.135135135135,28.86971126747932,99.59396062729397
17,1734523811862,4.1000000000000005,2235.135135135135,28.86971126747932,99.56636636636637
18,1734523812863,4.1000000000000005,2235.135135135135,28.86971126747932,99.53877210543877
19,1734523813862,4.07,2235.135135135135,28.86971126747932,99.51117784451118
20,1734523814862,4.07,2235.135135135135,28.86971126747932,99.48358358358358
21,1734523815862,4.07,2235.135135135135,28.86971126747932,99.455989322656
22,1734523816863,4.07,2235.135135135135,28.86971126747932,99.4283950617284
23,1734523817862,4.07,2262.162162162162,28.86971126747932,99.40046713380046
24,1734523818863,4.07,2262.162162162162,28.86971126747932,99.37253920587254
25,1734523819863,4.07,2235.135135135135,28.86971126747932,99.34494494494494
26,1734523820863,4.07,2235.135135135135,28.86971126747932,99.31735068401736
27,1734523821863,4.07,2235.135135135135,28.86971126747932,99.28975642308976
28,1734523822864,4.07,2235.135135135135,28.86971126747932,99.26216216216216
29,1734523823863,4.06,2235.135135135135,28.86971126747932,99.23456790123457
30,1734523824864,4.06,2235.135135135135,28.86971126747932,99.20697364030697
31,1734523825863,4.06,2235.135135135135,28.86971126747932,99.17937937937938
32,1734523826865,4.06,2235.135135135135,28.86971126747932,99.15178511845178
33,1734523827864,4.06,2235.135135135135,28.86971126747932,99.1241908575242
34,1734523828865,4.06,2235.135135135135,28.86971126747932,99.0965965965966
35,1734523829867,4.06,2235.135135135135,28.86971126747932,99.069002335669
36,1734523830868,4.06,2208.1081081081084,28.86971126747932,99.04174174174175
37,1734523831869,4.06,2208.1081081081084,28.86971126747932,99.01448114781448
38,1734523832870,4.06,2235.135135135135,28.86971126747932,98.9868868868869
39,1734523833869,4.04,2235.135135135135,28.86971126747932,98.95929262595929
40,1734523834870,4.04,2235.135135135135,28.86971126747932,98.93169836503169
41,1734523835869,4.04,2208.1081081081084,28.86971126747932,98.90443777110444
42,1734523836871,4.04,2208.1081081081084,28.86971126747932,98.87717717717717
43,1734523837871,4.04,2208.1081081081084,28.86971126747932,98.84991658324992
44,1734523838871,4.04,2208.1081081081084,28.86971126747932,98.82265598932266
45,1734523839871,4.04,2208.1081081081084,28.86971126747932,98.7953953953954
46,1734523840871,4.04,2208.1081081081084,28.86971126747932,98.76813480146814
47,1734523841870,4.04,2208.1081081081084,28.86971126747932,98.74087420754087
48,1734523842874,4.04,2208.1081081081084,28.86971126747932,98.71361361361362
49,1734523843873,4.03,2181.0810810810813,28.86971126747932,98.68668668668668
50,1734523844873,4.03,2181.0810810810813,28.86971126747932,98.65975975975977
51,1734523845872,4.03,2208.1081081081084,29.054566402012423,98.6324991658325
52,1734523846875,4.03,2208.1081081081084,28.86971126747932,98.60523857190523
53,1734523847878,4.03,2208.1081081081084,29.241141492002495,98.57797797797798
54,1734523848879,4.03,2181.0810810810813,29.147637078853847,98.55105105105105
55,1734523849880,4.03,2181.0810810810813,29.241141492002495,98.52412412412413
56,1734523850880,4.03,2181.0810810810813,29.33508344913929,98.4971971971972
57,1734523851879,4.03,2181.0810810810813,29.429466807118672,98.47027027027028
58,1734523852883,4.03,2181.0810810810813,29.429466807118672,98.44334334334334
59,1734523853881,4.029999999999999,2181.0810810810813,29.52429547280883,98.41641641641641
60,1734523854883,4.029999999999999,2181.0810810810813,29.52429547280883,98.38948948948949
61,1734523855883,4.029999999999999,2181.0810810810813,29.52429547280883,98.36256256256256
62,1734523856883,4.029999999999999,2208.1081081081084,29.52429547280883,98.3353019686353
63,1734523857884,4.029999999999999,2208.1081081081084,29.52429547280883,98.30804137470804
64,1734523858884,4.029999999999999,2208.1081081081084,29.52429547280883,98.28078078078079
65,1734523859884,4.029999999999999,2208.1081081081084,29.52429547280883,98.25352018685352
66,1734523860884,4.029999999999999,2208.1081081081084,29.619573403948948,98.22625959292625
67,1734523861884,4.029999999999999,2208.1081081081084,29.52429547280883,98.198998998999
68,1734523862884,4.029999999999999,2208.1081081081084,29.52429547280883,98.17173840507174
69,1734523863884,4.01,2181.0810810810813,29.619573403948948,98.14481147814482
70,1734523864885,4.01,2181.0810810810813,29.619573403948948,98.11788455121788
71,1734523865887,4.01,2208.1081081081084,29.619573403948948,98.09062395729063
72,1734523866887,4.01,2208.1081081081084,29.619573403948948,98.06336336336337
73,1734523867887,4.01,2208.1081081081084,29.619573403948948,98.0361027694361
74,1734523868888,4.01,2208.1081081081084,29.619573403948948,98.00884217550885
75,1734523869887,4.01,2208.1081081081084,29.619573403948948,97.98158158158158
76,1734523870892,4.01,2208.1081081081084,29.619573403948948,97.95432098765433
77,1734523871889,4.01,2208.1081081081084,29.619573403948948,97.92706039372706
78,1734523872890,4.01,2208.1081081081084,29.619573403948948,97.8997997997998
79,1734523873890,4.01,2181.0810810810813,29.619573403948948,97.87287287287288
80,1734523874891,4.01,2181.0810810810813,29.619573403948948,97.84594594594594
81,1734523875894,4.01,2208.1081081081084,29.619573403948948,97.81868535201869
82,1734523876891,4.01,2208.1081081081084,29.7153046100251,97.79142475809142
83,1734523877892,4.01,2181.0810810810813,29.7153046100251,97.7644978311645
84,1734523878897,4.01,2181.0810810810813,29.81149315316526,97.73757090423757
85,1734523879897,4.01,2181.0810810810813,29.81149315316526,97.71064397731064
86,1734523880898,4.01,2181.0810810810813,29.81149315316526,97.68371705038372
87,1734523881898,4.01,2181.0810810810813,29.81149315316526,97.65679012345679
88,1734523882899,4.01,2181.0810810810813,29.81149315316526,97.62986319652987
89,1734523883901,4.0,2181.0810810810813,29.81149315316526,97.60293626960294
90,1734523884902,4.0,2181.0810810810813,29.81149315316526,97.576009342676
91,1734523885903,4.0,2181.0810810810813,29.81149315316526,97.54908241574908
92,1734523886903,4.0,2181.0810810810813,29.90814314905288,97.52215548882215
93,1734523887903,4.0,2181.0810810810813,29.90814314905288,97.49522856189523
94,1734523888905,4.0,2181.0810810810813,29.90814314905288,97.4683016349683
95,1734523889905,4.0,2181.0810810810813,29.90814314905288,97.44137470804137
96,1734523890905,4.0,2181.0810810810813,29.90814314905288,97.41444778111445
97,1734523891904,4.0,2181.0810810810813,29.90814314905288,97.38752085418751
98,1734523892907,4.0,2181.0810810810813,29.90814314905288,97.3605939272606
99,1734523893906,3.99,2181.0810810810813,29.90814314905288,97.33366700033366
100,1734523894908,3.99,2181.0810810810813,30.005258767861164,97.30674007340674
101,1734523895908,3.99,2181.0810810810813,30.005258767861164,97.27981314647981
