,timestamp,v,c,t,soc
0,1732884610400,4.19,1100.0,31.520881942477047,99.98502178649237
1,1732884611401,4.19,1100.0,31.520881942477047,99.97004357298475
2,1732884612400,4.19,1100.0,31.520881942477047,99.95506535947712
3,1732884613402,4.19,1100.0,31.520881942477047,99.9400871459695
4,1732884614402,4.19,1100.0,31.520881942477047,99.92510893246187
5,1732884615403,4.19,1937.837837837838,31.520881942477047,99.89872225166343
6,1732884616403,4.19,1937.837837837838,31.41624139802883,99.87233557086498
7,1732884617404,4.19,1937.837837837838,31.41624139802883,99.84594889006654
8,1732884618404,4.19,1937.837837837838,31.41624139802883,99.81956220926808
9,1732884619405,4.19,1937.837837837838,31.41624139802883,99.79317552846965
10,1732884620405,4.19,1937.837837837838,31.41624139802883,99.7667888476712
11,1732884621406,4.19,1937.837837837838,31.312136269671495,99.74040216687276
12,1732884622406,4.17,1937.837837837838,31.312136269671495,99.71401548607432
13,1732884623405,4.17,1937.837837837838,31.312136269671495,99.68762880527586
14,1732884624406,4.17,1937.837837837838,31.312136269671495,99.66124212447743
15,1732884625407,4.17,1937.837837837838,31.312136269671495,99.63485544367897
16,1732884626407,4.17,1937.837837837838,31.208561442687767,99.60846876288053
17,1732884627407,4.17,1937.837837837838,31.208561442687767,99.58208208208208
18,1732884628408,4.17,1937.837837837838,31.208561442687767,99.55569540128364
19,1732884629408,4.17,1937.837837837838,31.208561442687767,99.52930872048519
20,1732884630408,4.17,1937.837837837838,31.208561442687767,99.50292203968675
21,1732884631409,4.17,1937.837837837838,31.208561442687767,99.4765353588883
22,1732884632409,4.15,1937.837837837838,31.208561442687767,99.45014867808986
23,1732884633409,4.15,1937.837837837838,31.208561442687767,99.42376199729141
24,1732884634409,4.15,1937.837837837838,31.208561442687767,99.39737531649297
25,1732884635410,4.15,1991.891891891892,31.208561442687767,99.37025260554672
26,1732884636411,4.15,1991.891891891892,31.208561442687767,99.34312989460048
27,1732884637409,4.15,1964.8648648648648,31.208561442687767,99.31637519872814
28,1732884638409,4.15,1964.8648648648648,31.208561442687767,99.2896205028558
29,1732884639409,4.15,1964.8648648648648,31.208561442687767,99.26286580698346
30,1732884640410,4.15,1964.8648648648648,31.208561442687767,99.23611111111111
31,1732884641409,4.15,1991.891891891892,31.208561442687767,99.20898840016487
32,1732884642410,4.13,1991.891891891892,31.208561442687767,99.18186568921863
33,1732884643410,4.13,1964.8648648648648,31.208561442687767,99.15511099334628
34,1732884644411,4.13,1964.8648648648648,31.208561442687767,99.12835629747394
35,1732884645411,4.13,1964.8648648648648,31.208561442687767,99.1016016016016
