,timestamp,v,c,t,soc
0,1733058501371,4.19,451.35135135135135,30.20090383312356,99.99385414826591
1,1733058502370,4.19,451.35135135135135,30.20090383312356,99.98770829653182
2,1733058503371,4.19,451.35135135135135,30.20090383312356,99.98156244479775
3,1733058504371,4.19,451.35135135135135,30.20090383312356,99.97541659306366
4,1733058505371,4.19,451.35135135135135,30.20090383312356,99.96927074132957
5,1733058506371,4.19,451.35135135135135,30.20090383312356,99.96312488959548
6,1733058507370,4.19,451.35135135135135,30.20090383312356,99.95697903786139
7,1733058508372,4.19,451.35135135135135,30.20090383312356,99.9508331861273
8,1733058509375,4.19,451.35135135135135,30.20090383312356,99.94468733439322
9,1733058510376,4.19,451.35135135135135,30.20090383312356,99.93854148265913
10,1733058511376,4.19,451.35135135135135,30.20090383312356,99.93239563092504
11,1733058512376,4.19,451.35135135135135,30.20090383312356,99.92624977919095
12,1733058513376,4.19,451.35135135135135,30.20090383312356,99.92010392745686
13,1733058514376,4.19,451.35135135135135,30.20090383312356,99.91395807572277
14,1733058515375,4.19,1991.891891891892,30.20090383312356,99.88683536477654
15,1733058516376,4.19,1991.891891891892,30.20090383312356,99.8597126538303
16,1733058517375,4.19,1991.891891891892,30.20090383312356,99.83258994288406
17,1733058518376,4.17,1937.837837837838,30.20090383312356,99.80620326208562
18,1733058519375,4.17,1937.837837837838,30.20090383312356,99.77981658128716
19,1733058520376,4.17,1937.837837837838,30.20090383312356,99.75342990048873
20,1733058521380,4.17,1937.837837837838,30.20090383312356,99.72704321969027
21,1733058522380,4.17,1937.837837837838,30.20090383312356,99.70065653889183
22,1733058523379,4.17,1937.837837837838,30.20090383312356,99.67426985809338
23,1733058524380,4.17,1937.837837837838,30.20090383312356,99.64788317729494
24,1733058525379,4.17,1937.837837837838,30.20090383312356,99.62149649649649
25,1733058526380,4.17,1937.837837837838,30.20090383312356,99.59510981569805
26,1733058527380,4.17,1937.837837837838,30.20090383312356,99.5687231348996
27,1733058528381,4.16,1937.837837837838,30.20090383312356,99.54233645410116
28,1733058529381,4.16,1937.837837837838,30.20090383312356,99.51594977330271
29,1733058530381,4.16,1937.837837837838,30.20090383312356,99.48956309250427
30,1733058531382,4.16,1937.837837837838,30.20090383312356,99.46317641170582
31,1733058532382,4.16,1937.837837837838,30.20090383312356,99.43678973090738
32,1733058533383,4.16,1937.837837837838,30.20090383312356,99.41040305010893
33,1733058534382,4.16,1937.837837837838,30.20090383312356,99.38401636931049
34,1733058535383,4.16,1937.837837837838,30.20090383312356,99.35762968851203
35,1733058536388,4.16,1937.837837837838,30.20090383312356,99.3312430077136
36,1733058537388,4.16,1937.837837837838,30.20090383312356,99.30485632691516
37,1733058538388,4.14,1937.837837837838,30.20090383312356,99.2784696461167
38,1733058539387,4.14,1937.837837837838,30.20090383312356,99.25208296531827
39,1733058540388,4.14,1937.837837837838,30.20090383312356,99.22569628451981
40,1733058541388,4.14,1937.837837837838,30.20090383312356,99.19930960372137
