,timestamp,v,c,t,soc
81,1732116743197,4.03,1964.8648648648648,31.520881942477047,96.54713124339293
82,1732116744198,4.03,1991.891891891892,31.520881942477047,96.50403908581478
83,1732116745197,4.03,1991.891891891892,31.520881942477047,96.46094692823665
84,1732116746198,4.03,1964.8648648648648,31.520881942477047,96.41843946750488
85,1732116747199,4.03,1964.8648648648648,31.520881942477047,96.37593200677313
86,1732116748199,4.03,1964.8648648648648,31.520881942477047,96.33342454604137
87,1732116749199,4.03,1964.8648648648648,31.520881942477047,96.29091708530962
88,1732116750199,4.03,1964.8648648648648,31.520881942477047,96.24840962457785
89,1732116751198,4.0200000000000005,1964.8648648648648,31.520881942477047,96.20590216384609
90,1732116752198,4.0200000000000005,1964.8648648648648,31.62606309032145,96.16339470311434
91,1732116753199,4.0200000000000005,1964.8648648648648,31.62606309032145,96.12088724238257
92,1732116754200,4.0200000000000005,1991.891891891892,31.62606309032145,96.07779508480444
93,1732116755199,4.0200000000000005,1991.891891891892,31.62606309032145,96.03470292722629
94,1732116756200,4.0200000000000005,1964.8648648648648,31.62606309032145,95.99219546649454
95,1732116757199,4.0200000000000005,1964.8648648648648,31.62606309032145,95.94968800576278
96,1732116758199,4.0200000000000005,1964.8648648648648,31.62606309032145,95.90718054503101
97,1732116759200,4.0200000000000005,1964.8648648648648,31.62606309032145,95.86467308429926
98,1732116760201,4.0200000000000005,1964.8648648648648,31.62606309032145,95.8221656235675
99,1732116761200,4.0200000000000005,1964.8648648648648,31.62606309032145,95.77965816283573
100,1732116762200,4.0200000000000005,1964.8648648648648,31.62606309032145,95.73715070210397
101,1732116763201,4.0200000000000005,1964.8648648648648,31.731790102818422,95.69464324137222
102,1732116764202,4.0200000000000005,1964.8648648648648,31.62606309032145,95.65213578064046
103,1732116765201,4.0200000000000005,1964.8648648648648,31.62606309032145,95.6096283199087
104,1732116766202,4.0200000000000005,1964.8648648648648,31.62606309032145,95.56712085917694
105,1732116767202,4.0200000000000005,1964.8648648648648,31.731790102818422,95.52461339844518
106,1732116768202,4.0200000000000005,1937.837837837838,31.731790102818422,95.4826906345598
107,1732116769203,4.0200000000000005,1937.837837837838,31.731790102818422,95.44076787067442
108,1732116770203,4.0200000000000005,1937.837837837838,31.731790102818422,95.39884510678904
109,1732116771204,3.999999999999999,1937.837837837838,31.731790102818422,95.35692234290366
110,1732116772204,3.999999999999999,1937.837837837838,31.731790102818422,95.31499957901828
111,1732116773205,3.999999999999999,1937.837837837838,31.731790102818422,95.2730768151329
112,1732116774204,3.999999999999999,1937.837837837838,31.731790102818422,95.23115405124751
113,1732116775205,3.999999999999999,1937.837837837838,31.731790102818422,95.18923128736213
114,1732116776205,3.999999999999999,1964.8648648648648,31.731790102818422,95.14672382663038
115,1732116777206,3.999999999999999,1964.8648648648648,31.731790102818422,95.10421636589861
116,1732116778206,3.999999999999999,1964.8648648648648,31.731790102818422,95.06170890516685
117,1732116779206,3.999999999999999,1964.8648648648648,31.83806831656989,95.0192014444351
118,1732116780206,3.999999999999999,1964.8648648648648,31.731790102818422,94.97669398370334
119,1732116781206,3.999999999999999,1964.8648648648648,31.731790102818422,94.93418652297157
120,1732116782206,3.999999999999999,1964.8648648648648,31.731790102818422,94.89167906223982
121,1732116783207,3.999999999999999,1964.8648648648648,31.83806831656989,94.84917160150806
122,1732116784208,3.999999999999999,1937.837837837838,31.731790102818422,94.80724883762268
123,1732116785208,3.999999999999999,1937.837837837838,31.83806831656989,94.7653260737373
124,1732116786209,3.999999999999999,1964.8648648648648,31.83806831656989,94.72281861300553
125,1732116787209,3.999999999999999,1964.8648648648648,31.83806831656989,94.68031115227377
126,1732116788209,3.999999999999999,1964.8648648648648,31.83806831656989,94.63780369154202
127,1732116789209,3.999999999999999,1964.8648648648648,31.83806831656989,94.59529623081026
128,1732116790209,3.999999999999999,1964.8648648648648,31.83806831656989,94.5527887700785
129,1732116791209,3.999999999999999,1964.8648648648648,31.83806831656989,94.51028130934674
130,1732116792208,3.999999999999999,1964.8648648648648,31.83806831656989,94.46777384861498
131,1732116793208,3.999999999999999,1964.8648648648648,31.944903144950445,94.42526638788323
132,1732116794209,3.999999999999999,1964.8648648648648,31.83806831656989,94.38275892715146
133,1732116795209,3.999999999999999,1964.8648648648648,31.944903144950445,94.3402514664197
134,1732116796209,3.999999999999999,1964.8648648648648,31.83806831656989,94.29774400568795
135,1732116797209,3.999999999999999,1964.8648648648648,31.944903144950445,94.25523654495618
136,1732116798210,3.999999999999999,1964.8648648648648,31.944903144950445,94.21272908422442
137,1732116799210,3.999999999999999,1964.8648648648648,31.944903144950445,94.17022162349267
138,1732116800210,3.999999999999999,1991.891891891892,31.944903144950445,94.12712946591452
139,1732116801211,3.9899999999999993,1991.891891891892,31.944903144950445,94.08403730833638
140,1732116802211,3.9899999999999993,1991.891891891892,31.944903144950445,94.04094515075825
141,1732116803211,3.9899999999999993,1991.891891891892,31.944903144950445,93.9978529931801
142,1732116804211,3.9899999999999993,1991.891891891892,31.944903144950445,93.95476083560197
143,1732116805212,3.9899999999999993,1991.891891891892,31.944903144950445,93.91166867802383
144,1732116806211,3.9899999999999993,1991.891891891892,32.05230007956851,93.86857652044569
145,1732116807211,3.9899999999999993,1991.891891891892,31.944903144950445,93.82548436286756
146,1732116808212,3.9899999999999993,1991.891891891892,31.944903144950445,93.78239220528941
147,1732116809212,3.9899999999999993,1991.891891891892,32.05230007956851,93.73930004771127
148,1732116810211,3.9899999999999993,1991.891891891892,32.05230007956851,93.69620789013314
149,1732116811211,3.98,1991.891891891892,32.05230007956851,93.653115732555
150,1732116812212,3.98,1991.891891891892,32.05230007956851,93.61002357497685
151,1732116813212,3.98,1991.891891891892,32.05230007956851,93.56693141739872
152,1732116814212,3.98,1991.891891891892,32.05230007956851,93.52383925982058
153,1732116815212,3.98,1991.891891891892,32.05230007956851,93.48074710224243
154,1732116816212,3.98,1991.891891891892,32.05230007956851,93.4376549446643
155,1732116817212,3.98,1991.891891891892,32.05230007956851,93.39456278708616
156,1732116818213,3.98,1991.891891891892,32.05230007956851,93.35147062950801
157,1732116819213,3.98,1991.891891891892,32.05230007956851,93.30837847192988
158,1732116820213,3.98,1991.891891891892,32.05230007956851,93.26528631435174
159,1732116821214,3.98,1991.891891891892,32.05230007956851,93.22219415677361
160,1732116822214,3.98,1991.891891891892,32.05230007956851,93.17910199919547
161,1732116823213,3.98,1991.891891891892,32.05230007956851,93.13600984161732
162,1732116824214,3.98,1964.8648648648648,32.05230007956851,93.09350238088557
163,1732116825215,3.98,1964.8648648648648,32.05230007956851,93.05099492015381
164,1732116826215,3.98,1964.8648648648648,32.05230007956851,93.00848745942204
165,1732116827216,3.98,1964.8648648648648,32.05230007956851,92.96597999869029
166,1732116828215,3.98,1964.8648648648648,32.05230007956851,92.92347253795853
167,1732116829215,3.98,1964.8648648648648,32.05230007956851,92.88096507722678
168,1732116830215,3.98,1991.891891891892,32.05230007956851,92.83787291964863
169,1732116831215,3.98,1991.891891891892,32.05230007956851,92.79478076207049
170,1732116832215,3.98,1991.891891891892,32.05230007956851,92.75168860449236
171,1732116833215,3.98,1991.891891891892,32.05230007956851,92.70859644691421
172,1732116834216,3.98,1991.891891891892,32.05230007956851,92.66550428933607
173,1732116835217,3.98,1991.891891891892,32.05230007956851,92.62241213175794
174,1732116836218,3.98,1964.8648648648648,32.05230007956851,92.57990467102617
175,1732116837218,3.98,1964.8648648648648,32.05230007956851,92.53739721029442
176,1732116838220,3.98,1937.837837837838,32.05230007956851,92.49547444640903
177,1732116839220,3.98,1937.837837837838,32.05230007956851,92.45355168252365
178,1732116840220,3.98,1937.837837837838,32.05230007956851,92.41162891863829
179,1732116841220,3.9700000000000006,1937.837837837838,32.05230007956851,92.36970615475289
180,1732116842220,3.9700000000000006,1937.837837837838,32.05230007956851,92.32778339086752
181,1732116843221,3.9700000000000006,1937.837837837838,32.05230007956851,92.28586062698214
182,1732116844220,3.9700000000000006,1964.8648648648648,32.05230007956851,92.24335316625037
183,1732116845220,3.9700000000000006,1964.8648648648648,32.05230007956851,92.20084570551862
184,1732116846221,3.9700000000000006,1991.891891891892,32.05230007956851,92.15775354794047
185,1732116847222,3.9700000000000006,1991.891891891892,32.05230007956851,92.11466139036234
186,1732116848223,3.9700000000000006,1991.891891891892,32.05230007956851,92.0715692327842
187,1732116849223,3.9700000000000006,1991.891891891892,32.05230007956851,92.02847707520607
188,1732116850223,3.9700000000000006,1991.891891891892,32.05230007956851,91.98538491762793
189,1732116851223,3.960000000000001,1991.891891891892,32.05230007956851,91.94229276004978
190,1732116852223,3.960000000000001,1991.891891891892,32.05230007956851,91.89920060247164
191,1732116853223,3.960000000000001,1991.891891891892,32.05230007956851,91.85610844489351
192,1732116854222,3.960000000000001,2018.918918918919,32.16026469176205,91.81243159046899
193,1732116855222,3.960000000000001,2018.918918918919,32.16026469176205,91.76875473604447
194,1732116856223,3.960000000000001,1991.891891891892,32.26880263412983,91.72566257846633
195,1732116857223,3.960000000000001,1991.891891891892,32.37791964209913,91.6825704208882
196,1732116858224,3.960000000000001,1964.8648648648648,32.16026469176205,91.64006296015643
197,1732116859225,3.960000000000001,1964.8648648648648,32.37791964209913,91.59755549942467
198,1732116860225,3.960000000000001,1964.8648648648648,32.37791964209913,91.55504803869292
199,1732116861225,3.960000000000001,1964.8648648648648,32.37791964209913,91.51254057796115
200,1732116862225,3.960000000000001,1964.8648648648648,32.37791964209913,91.47003311722939
201,1732116863226,3.960000000000001,1964.8648648648648,32.37791964209913,91.42752565649764
202,1732116864225,3.960000000000001,1991.891891891892,32.48762153553167,91.38443349891949
203,1732116865226,3.960000000000001,1991.891891891892,32.48762153553167,91.34134134134136
204,1732116866226,3.960000000000001,1964.8648648648648,32.48762153553167,91.29883388060959
205,1732116867225,3.960000000000001,1964.8648648648648,32.48762153553167,91.25632641987784
206,1732116868226,3.960000000000001,1964.8648648648648,32.48762153553167,91.21381895914608
207,1732116869225,3.960000000000001,1964.8648648648648,32.48762153553167,91.17131149841433
208,1732116870225,3.960000000000001,1937.837837837838,32.48762153553167,91.12938873452893
209,1732116871225,3.9499999999999993,1937.837837837838,32.59791422036784,91.08746597064356
210,1732116872225,3.9499999999999993,1937.837837837838,32.48762153553167,91.04554320675818
211,1732116873226,3.9499999999999993,1937.837837837838,32.59791422036784,91.0036204428728
212,1732116874225,3.9499999999999993,1937.837837837838,32.59791422036784,90.96169767898742
213,1732116875226,3.9499999999999993,1937.837837837838,32.59791422036784,90.91977491510204
214,1732116876225,3.9499999999999993,1964.8648648648648,32.59791422036784,90.87726745437028
215,1732116877226,3.9499999999999993,1964.8648648648648,32.59791422036784,90.83475999363853
216,1732116878226,3.9499999999999993,1937.837837837838,32.59791422036784,90.79283722975313
217,1732116879226,3.9499999999999993,1937.837837837838,32.59791422036784,90.75091446586777
218,1732116880227,3.9499999999999993,1937.837837837838,32.59791422036784,90.70899170198238
219,1732116881228,3.9499999999999993,1937.837837837838,32.59791422036784,90.667068938097
220,1732116882229,3.9499999999999993,1937.837837837838,32.70880369031113,90.62514617421162
221,1732116883230,3.9499999999999993,1937.837837837838,32.59791422036784,90.58322341032624
222,1732116884230,3.9499999999999993,1991.891891891892,32.59791422036784,90.5401312527481
223,1732116885231,3.9499999999999993,1991.891891891892,32.59791422036784,90.49703909516995
224,1732116886232,3.9499999999999993,1991.891891891892,32.70880369031113,90.45394693759182
225,1732116887231,3.9499999999999993,1991.891891891892,32.70880369031113,90.41085478001368
226,1732116888232,3.9499999999999993,1991.891891891892,32.70880369031113,90.36776262243555
227,1732116889232,3.9499999999999993,1991.891891891892,32.70880369031113,90.3246704648574
228,1732116890232,3.9499999999999993,1991.891891891892,32.70880369031113,90.28157830727926
229,1732116891232,3.9499999999999993,1991.891891891892,32.70880369031113,90.23848614970113
230,1732116892232,3.9499999999999993,1991.891891891892,32.70880369031113,90.19539399212299
231,1732116893233,3.9499999999999993,1991.891891891892,32.70880369031113,90.15230183454486
232,1732116894232,3.9499999999999993,1991.891891891892,32.82029602855346,90.10920967696671
233,1732116895233,3.9499999999999993,1991.891891891892,32.82029602855346,90.06611751938857
234,1732116896232,3.9499999999999993,1991.891891891892,32.82029602855346,90.02302536181043
235,1732116897233,3.9499999999999993,1991.891891891892,32.70880369031113,89.9799332042323
236,1732116898234,3.9499999999999993,1991.891891891892,32.82029602855346,89.93684104665415
237,1732116899234,3.9499999999999993,1991.891891891892,32.82029602855346,89.89374888907602
238,1732116900235,3.9499999999999993,1991.891891891892,32.82029602855346,89.85065673149788
239,1732116901236,3.94,1991.891891891892,32.82029602855346,89.80756457391973
240,1732116902236,3.94,1991.891891891892,32.82029602855346,89.7644724163416
241,1732116903237,3.94,1991.891891891892,32.82029602855346,89.72138025876346
242,1732116904237,3.94,1991.891891891892,32.82029602855346,89.67828810118532
243,1732116905238,3.94,1991.891891891892,32.82029602855346,89.63519594360719
244,1732116906237,3.94,1964.8648648648648,32.82029602855346,89.59268848287542
245,1732116907237,3.94,1964.8648648648648,32.82029602855346,89.55018102214366
246,1732116908238,3.94,1991.891891891892,32.82029602855346,89.50708886456553
247,1732116909239,3.94,1991.891891891892,32.82029602855346,89.46399670698739
248,1732116910240,3.94,1991.891891891892,32.82029602855346,89.42090454940924
249,1732116911239,3.95,1991.891891891892,32.82029602855346,89.37781239183111
250,1732116912240,3.95,1991.891891891892,32.82029602855346,89.33472023425297
251,1732116913240,3.95,1991.891891891892,32.82029602855346,89.29162807667483
252,1732116914241,3.95,1991.891891891892,32.82029602855346,89.2485359190967
253,1732116915241,3.95,1991.891891891892,32.82029602855346,89.20544376151855
254,1732116916241,3.95,1991.891891891892,32.82029602855346,89.16235160394041
255,1732116917242,3.95,1991.891891891892,32.82029602855346,89.11925944636228
256,1732116918242,3.95,1964.8648648648648,32.82029602855346,89.07675198563052
257,1732116919243,3.95,1964.8648648648648,32.82029602855346,89.03424452489875
258,1732116920242,3.95,1964.8648648648648,32.82029602855346,88.991737064167
259,1732116921242,3.95,1964.8648648648648,32.93239740954283,88.94922960343524
260,1732116922242,3.95,1964.8648648648648,32.93239740954283,88.90672214270347
261,1732116923243,3.95,1964.8648648648648,32.93239740954283,88.86421468197172
262,1732116924243,3.95,1991.891891891892,32.93239740954283,88.82112252439357
263,1732116925244,3.95,1991.891891891892,32.93239740954283,88.77803036681544
264,1732116926245,3.95,1991.891891891892,33.04511410079465,88.7349382092373
265,1732116927246,3.95,1991.891891891892,33.04511410079465,88.69184605165916
266,1732116928246,3.95,1964.8648648648648,33.04511410079465,88.6493385909274
267,1732116929246,3.95,1964.8648648648648,33.04511410079465,88.60683113019564
268,1732116930247,3.95,1964.8648648648648,33.04511410079465,88.56432366946387
269,1732116931246,3.94,1964.8648648648648,33.04511410079465,88.52181620873212
270,1732116932246,3.94,1964.8648648648648,33.04511410079465,88.47930874800036
271,1732116933247,3.94,1964.8648648648648,33.04511410079465,88.43680128726861
272,1732116934246,3.94,1964.8648648648648,33.15845246474754,88.39429382653684
273,1732116935247,3.94,1964.8648648648648,33.15845246474754,88.35178636580508
274,1732116936248,3.94,1991.891891891892,33.15845246474754,88.30869420822695
275,1732116937249,3.94,1991.891891891892,33.15845246474754,88.26560205064881
276,1732116938250,3.94,1991.891891891892,33.15845246474754,88.22250989307067
277,1732116939250,3.94,1991.891891891892,33.15845246474754,88.17941773549254
278,1732116940249,3.94,1991.891891891892,33.15845246474754,88.13632557791439
279,1732116941250,3.94,1991.891891891892,33.15845246474754,88.09323342033626
280,1732116942249,3.94,1991.891891891892,33.272418960665675,88.05014126275812
281,1732116943250,3.94,1991.891891891892,33.15845246474754,88.00704910517999
282,1732116944249,3.94,1964.8648648648648,33.272418960665675,87.96454164444822
283,1732116945249,3.94,1964.8648648648648,33.272418960665675,87.92203418371646
284,1732116946249,3.94,1964.8648648648648,33.272418960665675,87.8795267229847
285,1732116947250,3.94,1964.8648648648648,33.272418960665675,87.83701926225294
286,1732116948249,3.94,1991.891891891892,33.272418960665675,87.79392710467481
287,1732116949250,3.94,1991.891891891892,33.272418960665675,87.75083494709666
288,1732116950250,3.94,1964.8648648648648,33.272418960665675,87.70832748636491
289,1732116951250,3.9300000000000006,1964.8648648648648,33.272418960665675,87.66582002563315
290,1732116952250,3.9300000000000006,1964.8648648648648,33.272418960665675,87.6233125649014
291,1732116953251,3.9300000000000006,1964.8648648648648,33.272418960665675,87.58080510416963
292,1732116954252,3.9300000000000006,1991.891891891892,33.38702014658804,87.5377129465915
293,1732116955252,3.9300000000000006,1991.891891891892,33.272418960665675,87.49462078901335
294,1732116956252,3.9300000000000006,1964.8648648648648,33.272418960665675,87.4521133282816
295,1732116957252,3.9300000000000006,1964.8648648648648,33.272418960665675,87.40960586754983
296,1732116958252,3.9300000000000006,1964.8648648648648,33.272418960665675,87.36709840681807
297,1732116959252,3.9300000000000006,1964.8648648648648,33.272418960665675,87.32459094608632
298,1732116960252,3.9300000000000006,1937.837837837838,33.38702014658804,87.28266818220094
299,1732116961253,3.9300000000000006,1937.837837837838,33.38702014658804,87.24074541831556
300,1732116962253,3.9300000000000006,1937.837837837838,33.38702014658804,87.19882265443017
301,1732116963254,3.9300000000000006,1937.837837837838,33.38702014658804,87.15689989054479
302,1732116964254,3.9300000000000006,1991.891891891892,33.38702014658804,87.11380773296665
303,1732116965255,3.9300000000000006,1991.891891891892,33.38702014658804,87.07071557538852
304,1732116966255,3.9300000000000006,1964.8648648648648,33.502262681327466,87.02820811465676
305,1732116967256,3.9300000000000006,1964.8648648648648,33.38702014658804,86.985700653925
306,1732116968255,3.9300000000000006,1964.8648648648648,33.502262681327466,86.94319319319324
307,1732116969255,3.9300000000000006,1964.8648648648648,33.502262681327466,86.90068573246148
308,1732116970256,3.9300000000000006,1964.8648648648648,33.502262681327466,86.85817827172971
309,1732116971257,3.920000000000001,1964.8648648648648,33.502262681327466,86.81567081099796
310,1732116972257,3.920000000000001,1964.8648648648648,33.502262681327466,86.7731633502662
311,1732116973257,3.920000000000001,1964.8648648648648,33.502262681327466,86.73065588953445
312,1732116974258,3.920000000000001,1937.837837837838,33.502262681327466,86.68873312564907
313,1732116975258,3.920000000000001,1937.837837837838,33.502262681327466,86.64681036176368
314,1732116976258,3.920000000000001,1937.837837837838,33.502262681327466,86.6048875978783
315,1732116977258,3.920000000000001,1937.837837837838,33.502262681327466,86.56296483399291
316,1732116978258,3.920000000000001,1937.837837837838,33.502262681327466,86.52104207010754
317,1732116979257,3.920000000000001,1937.837837837838,33.502262681327466,86.47911930622215
318,1732116980258,3.920000000000001,1937.837837837838,33.502262681327466,86.43719654233678
319,1732116981257,3.91,1937.837837837838,33.502262681327466,86.39527377845138
320,1732116982258,3.91,1937.837837837838,33.502262681327466,86.35335101456602
321,1732116983258,3.91,1937.837837837838,33.618153326519234,86.31142825068062
322,1732116984259,3.91,1937.837837837838,33.618153326519234,86.26950548679525
323,1732116985259,3.91,1937.837837837838,33.618153326519234,86.22758272290986
324,1732116986259,3.91,1937.837837837838,33.618153326519234,86.18565995902448
325,1732116987260,3.91,1937.837837837838,33.618153326519234,86.1437371951391
326,1732116988260,3.91,1937.837837837838,33.618153326519234,86.10181443125371
327,1732116989260,3.91,1937.837837837838,33.618153326519234,86.05989166736833
328,1732116990261,3.91,1937.837837837838,33.618153326519234,86.01796890348295
329,1732116991261,3.91,1937.837837837838,33.618153326519234,85.97604613959757
330,1732116992260,3.91,1937.837837837838,33.73469894872193,85.93412337571219
331,1732116993260,3.91,1937.837837837838,33.618153326519234,85.89220061182681
332,1732116994260,3.91,1937.837837837838,33.618153326519234,85.85027784794143
333,1732116995261,3.91,1937.837837837838,33.73469894872193,85.80835508405605
334,1732116996261,3.91,1937.837837837838,33.73469894872193,85.76643232017067
335,1732116997261,3.91,1937.837837837838,33.73469894872193,85.72450955628528
336,1732116998260,3.91,1937.837837837838,33.73469894872193,85.6825867923999
337,1732116999260,3.91,1937.837837837838,33.73469894872193,85.64066402851452
338,1732117000260,3.91,1937.837837837838,33.73469894872193,85.59874126462914
339,1732117001260,3.9,1937.837837837838,33.73469894872193,85.55681850074376
340,1732117002261,3.9,1937.837837837838,33.73469894872193,85.51489573685838
341,1732117003262,3.9,1937.837837837838,33.73469894872193,85.472972972973
342,1732117004262,3.9,1937.837837837838,33.73469894872193,85.43105020908762
343,1732117005262,3.9,1937.837837837838,33.73469894872193,85.38912744520223
344,1732117006262,3.9,1937.837837837838,33.73469894872193,85.34720468131685
345,1732117007262,3.9,1937.837837837838,33.73469894872193,85.30528191743147
346,1732117008262,3.9,1937.837837837838,33.73469894872193,85.26335915354609
347,1732117009262,3.9,1937.837837837838,33.73469894872193,85.22143638966071
348,1732117010262,3.9,1937.837837837838,33.73469894872193,85.17951362577533
349,1732117011263,3.9,1937.837837837838,33.73469894872193,85.13759086188995
350,1732117012263,3.9,1937.837837837838,33.73469894872193,85.09566809800457
351,1732117013264,3.9,1937.837837837838,33.73469894872193,85.05374533411918
352,1732117014263,3.9,1937.837837837838,33.73469894872193,85.0118225702338
353,1732117015263,3.9,1937.837837837838,33.73469894872193,84.96989980634842
354,1732117016264,3.9,1964.8648648648648,33.73469894872193,84.92739234561667
355,1732117017264,3.9,1964.8648648648648,33.73469894872193,84.8848848848849
356,1732117018264,3.9,1964.8648648648648,33.73469894872193,84.84237742415314
357,1732117019263,3.9,1964.8648648648648,33.73469894872193,84.79986996342139
358,1732117020265,3.9,1937.837837837838,33.73469894872193,84.757947199536
359,1732117021263,3.890000000000001,1937.837837837838,33.73469894872193,84.71602443565062
360,1732117022264,3.890000000000001,1937.837837837838,33.73469894872193,84.67410167176524
361,1732117023263,3.890000000000001,1937.837837837838,33.73469894872193,84.63217890787986
362,1732117024264,3.890000000000001,1964.8648648648648,33.73469894872193,84.5896714471481
