,timestamp,v,c,t,soc
73,1733651153851,3.99,2181.0810810810813,26.692916567609814,98.12322190611664
74,1733651154851,3.99,2181.0810810810813,26.692916567609814,98.09664928085981
75,1733651155851,3.98,2181.0810810810813,26.692916567609814,98.07007665560297
76,1733651156852,3.98,2181.0810810810813,26.692916567609814,98.04350403034613
77,1733651157852,3.98,2181.0810810810813,26.775556327126598,98.0169314050893
78,1733651158852,3.98,2181.0810810810813,26.775556327126598,97.99035877983246
79,1733651159853,3.98,2181.0810810810813,26.775556327126598,97.96378615457563
80,1733651160852,3.98,2181.0810810810813,26.775556327126598,97.9372135293188
81,1733651161853,3.98,2181.0810810810813,26.775556327126598,97.91064090406195
82,1733651162853,3.98,2181.0810810810813,26.775556327126598,97.88406827880512
83,1733651163857,3.98,2154.054054054054,26.775556327126598,97.85782493019335
84,1733651164854,3.98,2154.054054054054,26.775556327126598,97.83158158158157
85,1733651165855,3.97,2154.054054054054,26.775556327126598,97.8053382329698
86,1733651166856,3.97,2154.054054054054,26.775556327126598,97.77909488435805
87,1733651167859,3.97,2181.0810810810813,26.775556327126598,97.7525222591012
88,1733651168857,3.97,2181.0810810810813,26.775556327126598,97.72594963384437
89,1733651169858,3.97,2181.0810810810813,26.775556327126598,97.69937700858753
90,1733651170858,3.97,2181.0810810810813,26.858542957513635,97.6728043833307
91,1733651171859,3.97,2181.0810810810813,26.858542957513635,97.64623175807387
92,1733651172862,3.97,2181.0810810810813,26.858542957513635,97.61965913281702
93,1733651173861,3.97,2181.0810810810813,26.858542957513635,97.59308650756019
94,1733651174861,3.97,2181.0810810810813,26.858542957513635,97.56651388230335
95,1733651175861,3.96,2181.0810810810813,26.858542957513635,97.53994125704652
96,1733651176863,3.96,2181.0810810810813,26.858542957513635,97.51336863178967
97,1733651177863,3.96,2181.0810810810813,26.858542957513635,97.48679600653284
98,1733651178864,3.96,2181.0810810810813,26.858542957513635,97.46022338127601
99,1733651179864,3.96,2181.0810810810813,26.858542957513635,97.43365075601918
100,1733651180865,3.96,2181.0810810810813,26.858542957513635,97.40707813076233
101,1733651181865,3.96,2181.0810810810813,26.858542957513635,97.3805055055055
102,1733651182865,3.96,2181.0810810810813,26.858542957513635,97.35393288024866
103,1733651183866,3.96,2181.0810810810813,26.94187920145015,97.32736025499183
104,1733651184866,3.96,2181.0810810810813,26.858542957513635,97.300787629735
105,1733651185867,3.95,2181.0810810810813,26.858542957513635,97.27421500447815
106,1733651186868,3.95,2181.0810810810813,26.858542957513635,97.24764237922132
107,1733651187868,3.95,2181.0810810810813,26.858542957513635,97.22106975396449
108,1733651188870,3.95,2181.0810810810813,26.858542957513635,97.19449712870765
109,1733651189870,3.95,2154.054054054054,26.858542957513635,97.16825378009588
110,1733651190870,3.95,2154.054054054054,26.858542957513635,97.14201043148411
111,1733651191870,3.95,2154.054054054054,26.94187920145015,97.11576708287234
112,1733651192870,3.95,2154.054054054054,26.94187920145015,97.08952373426057
113,1733651193870,3.95,2181.0810810810813,26.94187920145015,97.06295110900373
114,1733651194871,3.95,2181.0810810810813,26.94187920145015,97.0363784837469
115,1733651195872,3.94,2181.0810810810813,26.94187920145015,97.00980585849007
116,1733651196873,3.94,2181.0810810810813,26.94187920145015,96.98323323323322
117,1733651197874,3.94,2181.0810810810813,27.025567833509967,96.95666060797639
118,1733651198874,3.94,2181.0810810810813,27.025567833509967,96.93008798271956
119,1733651199878,3.94,2154.054054054054,27.025567833509967,96.90384463410778
120,1733651200875,3.94,2154.054054054054,27.025567833509967,96.87760128549601
121,1733651201876,3.94,2181.0810810810813,27.025567833509967,96.85102866023918
122,1733651202877,3.94,2181.0810810810813,27.025567833509967,96.82445603498235
123,1733651203879,3.94,2154.054054054054,27.025567833509967,96.79821268637058
124,1733651204881,3.94,2154.054054054054,27.025567833509967,96.7719693377588
125,1733651205881,3.93,2154.054054054054,27.025567833509967,96.74572598914703
126,1733651206882,3.93,2154.054054054054,27.025567833509967,96.71948264053526
127,1733651207883,3.93,2181.0810810810813,27.025567833509967,96.69291001527843
128,1733651208882,3.93,2181.0810810810813,27.10961166065175,96.6663373900216
129,1733651209882,3.93,2181.0810810810813,27.10961166065175,96.63976476476476
130,1733651210883,3.93,2181.0810810810813,27.10961166065175,96.61319213950792
131,1733651211882,3.93,2181.0810810810813,27.10961166065175,96.58661951425108
132,1733651212883,3.93,2181.0810810810813,27.10961166065175,96.56004688899425
133,1733651213885,3.93,2154.054054054054,27.10961166065175,96.53380354038248
134,1733651214887,3.93,2154.054054054054,27.10961166065175,96.50756019177071
135,1733651215887,3.92,2154.054054054054,27.10961166065175,96.48131684315894
136,1733651216887,3.92,2154.054054054054,27.10961166065175,96.45507349454716
137,1733651217887,3.92,2181.0810810810813,27.10961166065175,96.42850086929033
138,1733651218888,3.92,2181.0810810810813,27.10961166065175,96.4019282440335
139,1733651219890,3.92,2154.054054054054,27.10961166065175,96.37568489542173
140,1733651220891,3.92,2154.054054054054,27.10961166065175,96.34944154680996
141,1733651221891,3.92,2181.0810810810813,27.10961166065175,96.32286892155312
142,1733651222891,3.92,2181.0810810810813,27.19401352271888,96.29629629629629
143,1733651223891,3.92,2181.0810810810813,27.19401352271888,96.26972367103946
144,1733651224895,3.92,2181.0810810810813,27.19401352271888,96.24315104578261
145,1733651225894,3.91,2181.0810810810813,27.19401352271888,96.21657842052578
146,1733651226895,3.91,2181.0810810810813,27.19401352271888,96.19000579526895
147,1733651227896,3.91,2181.0810810810813,27.19401352271888,96.16343317001211
148,1733651228896,3.91,2181.0810810810813,27.19401352271888,96.13686054475528
149,1733651229896,3.91,2154.054054054054,27.19401352271888,96.11061719614351
150,1733651230896,3.91,2154.054054054054,27.19401352271888,96.08437384753174
151,1733651231896,3.91,2181.0810810810813,27.19401352271888,96.0578012222749
152,1733651232895,3.91,2181.0810810810813,27.27877629294852,96.03122859701806
153,1733651233896,3.91,2181.0810810810813,27.27877629294852,96.00465597176122
154,1733651234899,3.91,2181.0810810810813,27.27877629294852,95.97808334650439
155,1733651235897,3.9,2181.0810810810813,27.27877629294852,95.95151072124756
156,1733651236899,3.9,2181.0810810810813,27.27877629294852,95.92493809599073
157,1733651237899,3.9,2181.0810810810813,27.27877629294852,95.89836547073388
158,1733651238899,3.9,2181.0810810810813,27.27877629294852,95.87179284547705
159,1733651239901,3.9,2181.0810810810813,27.27877629294852,95.84522022022021
160,1733651240902,3.9,2181.0810810810813,27.27877629294852,95.81864759496338
161,1733651241902,3.9,2181.0810810810813,27.27877629294852,95.79207496970655
162,1733651242901,3.9,2181.0810810810813,27.27877629294852,95.7655023444497
163,1733651243901,3.9,2181.0810810810813,27.27877629294852,95.73892971919287
164,1733651244902,3.9,2181.0810810810813,27.36390287849082,95.71235709393603
165,1733651245902,3.9,2181.0810810810813,27.36390287849082,95.6857844686792
166,1733651246903,3.9,2181.0810810810813,27.27877629294852,95.65921184342237
167,1733651247904,3.9,2181.0810810810813,27.36390287849082,95.63263921816554
168,1733651248905,3.9,2181.0810810810813,27.36390287849082,95.60606659290869
169,1733651249904,3.9,2181.0810810810813,27.36390287849082,95.57949396765186
170,1733651250904,3.9,2181.0810810810813,27.36390287849082,95.55292134239502
171,1733651251906,3.9,2181.0810810810813,27.36390287849082,95.52634871713819
172,1733651252907,3.9,2181.0810810810813,27.36390287849082,95.49977609188136
173,1733651253908,3.9,2181.0810810810813,27.36390287849082,95.47320346662451
174,1733651254910,3.9,2181.0810810810813,27.44939622093824,95.44663084136768
175,1733651255910,3.9,2181.0810810810813,27.44939622093824,95.42005821611085
176,1733651256910,3.9,2181.0810810810813,27.44939622093824,95.39348559085401
177,1733651257911,3.9,2181.0810810810813,27.44939622093824,95.36691296559718
178,1733651258913,3.9,2181.0810810810813,27.44939622093824,95.34034034034033
179,1733651259914,3.9,2154.054054054054,27.44939622093824,95.31409699172856
180,1733651260917,3.9,2154.054054054054,27.44939622093824,95.28785364311679
181,1733651261915,3.9,2154.054054054054,27.44939622093824,95.26161029450503
182,1733651262915,3.9,2154.054054054054,27.44939622093824,95.23536694589326
183,1733651263916,3.9,2181.0810810810813,27.44939622093824,95.20879432063643
184,1733651264917,3.9,2181.0810810810813,27.44939622093824,95.18222169537958
185,1733651265918,3.89,2181.0810810810813,27.44939622093824,95.15564907012275
186,1733651266922,3.89,2181.0810810810813,27.44939622093824,95.12907644486592
187,1733651267920,3.89,2154.054054054054,27.44939622093824,95.10283309625414
188,1733651268921,3.89,2154.054054054054,27.44939622093824,95.07658974764237
189,1733651269920,3.89,2181.0810810810813,27.44939622093824,95.05001712238554
190,1733651270921,3.89,2181.0810810810813,27.44939622093824,95.02344449712871
191,1733651271922,3.89,2181.0810810810813,27.53525929686458,94.99687187187186
192,1733651272921,3.89,2181.0810810810813,27.53525929686458,94.97029924661503
193,1733651273921,3.89,2181.0810810810813,27.53525929686458,94.9437266213582
194,1733651274922,3.89,2181.0810810810813,27.53525929686458,94.91715399610136
195,1733651275922,3.89,2181.0810810810813,27.53525929686458,94.89058137084453
196,1733651276923,3.89,2181.0810810810813,27.53525929686458,94.8640087455877
197,1733651277924,3.89,2181.0810810810813,27.53525929686458,94.83743612033085
198,1733651278926,3.89,2181.0810810810813,27.53525929686458,94.81086349507402
199,1733651279925,3.89,2181.0810810810813,27.53525929686458,94.78429086981718
200,1733651280925,3.89,2181.0810810810813,27.53525929686458,94.75771824456035
201,1733651281926,3.89,2181.0810810810813,27.53525929686458,94.73114561930352
202,1733651282926,3.89,2181.0810810810813,27.53525929686458,94.70457299404667
203,1733651283927,3.89,2181.0810810810813,27.53525929686458,94.67800036878984
204,1733651284927,3.89,2181.0810810810813,27.53525929686458,94.651427743533
205,1733651285928,3.88,2181.0810810810813,27.53525929686458,94.62485511827617
206,1733651286928,3.88,2181.0810810810813,27.53525929686458,94.59828249301934
207,1733651287928,3.88,2181.0810810810813,27.53525929686458,94.5717098677625
208,1733651288929,3.88,2181.0810810810813,27.53525929686458,94.54513724250566
209,1733651289930,3.88,2154.054054054054,27.53525929686458,94.51889389389389
210,1733651290929,3.88,2154.054054054054,27.53525929686458,94.49265054528212
211,1733651291930,3.88,2154.054054054054,27.53525929686458,94.46640719667036
212,1733651292935,3.88,2154.054054054054,27.53525929686458,94.44016384805859
213,1733651293934,3.88,2154.054054054054,27.53525929686458,94.41392049944682
214,1733651294934,3.88,2154.054054054054,27.621495118375435,94.38767715083505
215,1733651295934,3.88,2154.054054054054,27.70810673366856,94.36143380222327
216,1733651296937,3.88,2154.054054054054,27.621495118375435,94.3351904536115
217,1733651297937,3.88,2181.0810810810813,27.70810673366856,94.30861782835467
218,1733651298938,3.88,2181.0810810810813,27.70810673366856,94.28204520309784
219,1733651299940,3.88,2181.0810810810813,27.70810673366856,94.25547257784099
220,1733651300941,3.88,2181.0810810810813,27.70810673366856,94.22889995258416
221,1733651301941,3.88,2181.0810810810813,27.79509722760571,94.20232732732732
222,1733651302941,3.88,2181.0810810810813,27.79509722760571,94.17575470207049
223,1733651303941,3.88,2154.054054054054,27.79509722760571,94.14951135345872
224,1733651304942,3.88,2154.054054054054,27.79509722760571,94.12326800484695
225,1733651305943,3.87,2154.054054054054,27.79509722760571,94.09702465623518
226,1733651306942,3.87,2154.054054054054,27.79509722760571,94.0707813076234
227,1733651307943,3.87,2181.0810810810813,27.79509722760571,94.04420868236657
228,1733651308942,3.87,2181.0810810810813,27.79509722760571,94.01763605710974
229,1733651309943,3.87,2181.0810810810813,27.79509722760571,93.99106343185291
230,1733651310943,3.87,2181.0810810810813,27.79509722760571,93.96449080659606
231,1733651311943,3.87,2181.0810810810813,27.79509722760571,93.93791818133923
232,1733651312945,3.87,2181.0810810810813,27.79509722760571,93.9113455560824
233,1733651313946,3.87,2181.0810810810813,27.79509722760571,93.88477293082556
234,1733651314947,3.87,2181.0810810810813,27.79509722760571,93.85820030556873
235,1733651315947,3.87,2181.0810810810813,27.79509722760571,93.8316276803119
236,1733651316948,3.87,2181.0810810810813,27.882469722295696,93.80505505505505
237,1733651317949,3.87,2181.0810810810813,27.882469722295696,93.77848242979822
238,1733651318950,3.87,2181.0810810810813,27.882469722295696,93.75190980454138
239,1733651319952,3.87,2181.0810810810813,27.882469722295696,93.72533717928455
240,1733651320953,3.87,2181.0810810810813,27.882469722295696,93.69876455402772
241,1733651321953,3.87,2181.0810810810813,27.882469722295696,93.67219192877087
242,1733651322954,3.87,2181.0810810810813,27.882469722295696,93.64561930351404
243,1733651323955,3.87,2181.0810810810813,27.97022737768896,93.6190466782572
244,1733651324956,3.87,2181.0810810810813,27.882469722295696,93.59247405300037
245,1733651325957,3.86,2181.0810810810813,27.882469722295696,93.56590142774354
246,1733651326958,3.86,2181.0810810810813,27.882469722295696,93.5393288024867
247,1733651327957,3.86,2181.0810810810813,27.97022737768896,93.51275617722986
248,1733651328958,3.86,2181.0810810810813,27.97022737768896,93.48618355197303
249,1733651329959,3.86,2181.0810810810813,27.97022737768896,93.4596109267162
250,1733651330960,3.86,2181.0810810810813,27.97022737768896,93.43303830145936
251,1733651331960,3.86,2181.0810810810813,27.97022737768896,93.40646567620252
252,1733651332961,3.86,2181.0810810810813,27.97022737768896,93.37989305094568
253,1733651333962,3.86,2181.0810810810813,27.97022737768896,93.35332042568885
254,1733651334962,3.86,2181.0810810810813,27.97022737768896,93.32674780043202
255,1733651335963,3.86,2181.0810810810813,27.97022737768896,93.30017517517518
256,1733651336963,3.86,2181.0810810810813,27.97022737768896,93.27360254991834
257,1733651337963,3.86,2154.054054054054,27.97022737768896,93.24735920130657
258,1733651338964,3.86,2154.054054054054,28.058373392183853,93.22111585269481
259,1733651339966,3.86,2181.0810810810813,28.058373392183853,93.19454322743796
260,1733651340967,3.86,2181.0810810810813,28.058373392183853,93.16797060218113
261,1733651341967,3.86,2181.0810810810813,28.058373392183853,93.1413979769243
262,1733651342968,3.86,2181.0810810810813,28.058373392183853,93.11482535166746
263,1733651343969,3.86,2154.054054054054,28.058373392183853,93.08858200305569
264,1733651344969,3.86,2154.054054054054,28.058373392183853,93.06233865444392
265,1733651345969,3.86,2154.054054054054,28.058373392183853,93.03609530583215
266,1733651346971,3.86,2154.054054054054,28.058373392183853,93.00985195722038
267,1733651347973,3.86,2181.0810810810813,28.058373392183853,92.98327933196354
268,1733651348970,3.86,2181.0810810810813,28.146911003245407,92.95670670670671
269,1733651349970,3.86,2181.0810810810813,28.146911003245407,92.93013408144988
270,1733651350971,3.86,2181.0810810810813,28.146911003245407,92.90356145619303
271,1733651351972,3.86,2181.0810810810813,28.146911003245407,92.8769888309362
272,1733651352974,3.86,2181.0810810810813,28.146911003245407,92.85041620567937
273,1733651353973,3.86,2154.054054054054,28.146911003245407,92.8241728570676
274,1733651354974,3.86,2154.054054054054,28.146911003245407,92.79792950845582
275,1733651355974,3.85,2154.054054054054,28.146911003245407,92.77168615984405
276,1733651356978,3.85,2154.054054054054,28.146911003245407,92.74544281123228
277,1733651357977,3.85,2181.0810810810813,28.146911003245407,92.71887018597545
278,1733651358977,3.85,2181.0810810810813,28.146911003245407,92.69229756071861
279,1733651359978,3.85,2154.054054054054,28.235843488035755,92.66605421210684
280,1733651360979,3.85,2154.054054054054,28.235843488035755,92.63981086349507
281,1733651361979,3.85,2154.054054054054,28.235843488035755,92.6135675148833
282,1733651362979,3.85,2154.054054054054,28.146911003245407,92.58732416627153
283,1733651363980,3.85,2181.0810810810813,28.235843488035755,92.5607515410147
284,1733651364981,3.85,2181.0810810810813,28.235843488035755,92.53417891575786
285,1733651365980,3.84,2181.0810810810813,28.235843488035755,92.50760629050103
286,1733651366981,3.84,2181.0810810810813,28.235843488035755,92.4810336652442
287,1733651367982,3.84,2181.0810810810813,28.235843488035755,92.45446103998735
288,1733651368983,3.84,2181.0810810810813,28.235843488035755,92.42788841473052
289,1733651369983,3.84,2154.054054054054,28.235843488035755,92.40164506611875
290,1733651370984,3.84,2154.054054054054,28.235843488035755,92.37540171750697
291,1733651371983,3.84,2181.0810810810813,28.235843488035755,92.34882909225014
292,1733651372985,3.84,2181.0810810810813,28.235843488035755,92.32225646699331
293,1733651373985,3.84,2154.054054054054,28.235843488035755,92.29601311838154
294,1733651374986,3.84,2154.054054054054,28.235843488035755,92.26976976976977
295,1733651375986,3.84,2154.054054054054,28.32517416405807,92.243526421158
296,1733651376986,3.84,2154.054054054054,28.235843488035755,92.21728307254622
297,1733651377986,3.84,2154.054054054054,28.32517416405807,92.19103972393447
298,1733651378988,3.84,2154.054054054054,28.235843488035755,92.1647963753227
299,1733651379989,3.84,2154.054054054054,28.32517416405807,92.13855302671092
300,1733651380990,3.84,2154.054054054054,28.32517416405807,92.11230967809915
301,1733651381991,3.84,2154.054054054054,28.32517416405807,92.08606632948738
302,1733651382991,3.84,2154.054054054054,28.32517416405807,92.05982298087561
303,1733651383994,3.84,2154.054054054054,28.32517416405807,92.03357963226384
304,1733651384994,3.84,2154.054054054054,28.414906389812984,92.00733628365207
305,1733651385995,3.83,2154.054054054054,28.414906389812984,91.9810929350403
306,1733651386994,3.83,2154.054054054054,28.32517416405807,91.95484958642854
307,1733651387994,3.83,2181.0810810810813,28.414906389812984,91.92827696117169
308,1733651388994,3.83,2181.0810810810813,28.414906389812984,91.90170433591486
309,1733651389998,3.83,2154.054054054054,28.414906389812984,91.87546098730309
310,1733651390995,3.83,2154.054054054054,28.414906389812984,91.84921763869131
311,1733651391995,3.83,2154.054054054054,28.414906389812984,91.82297429007954
312,1733651392996,3.83,2154.054054054054,28.414906389812984,91.79673094146779
313,1733651393995,3.83,2154.054054054054,28.414906389812984,91.77048759285601
314,1733651394996,3.83,2154.054054054054,28.414906389812984,91.74424424424424
315,1733651395998,3.82,2154.054054054054,28.414906389812984,91.71800089563247
316,1733651396997,3.82,2154.054054054054,28.414906389812984,91.6917575470207
317,1733651397997,3.82,2154.054054054054,28.414906389812984,91.66551419840893
318,1733651398998,3.82,2154.054054054054,28.414906389812984,91.63927084979716
319,1733651399998,3.82,2154.054054054054,28.414906389812984,91.61302750118539
320,1733651400998,3.82,2154.054054054054,28.505043565468327,91.58678415257361
321,1733651401998,3.82,2154.054054054054,28.505043565468327,91.56054080396184
322,1733651402998,3.82,2154.054054054054,28.505043565468327,91.53429745535009
323,1733651403999,3.82,2154.054054054054,28.505043565468327,91.50805410673831
324,1733651404999,3.82,2154.054054054054,28.505043565468327,91.48181075812654
325,1733651406001,3.82,2154.054054054054,28.505043565468327,91.45556740951477
326,1733651407002,3.82,2154.054054054054,28.505043565468327,91.429324060903
327,1733651408003,3.82,2154.054054054054,28.505043565468327,91.40308071229123
328,1733651409004,3.82,2154.054054054054,28.505043565468327,91.37683736367946
329,1733651410005,3.82,2154.054054054054,28.505043565468327,91.35059401506768
330,1733651411007,3.82,2154.054054054054,28.505043565468327,91.32435066645591
331,1733651412009,3.82,2154.054054054054,28.505043565468327,91.29810731784414
332,1733651413009,3.82,2154.054054054054,28.505043565468327,91.27186396923238
333,1733651414008,3.82,2154.054054054054,28.595589133542944,91.24562062062061
334,1733651415009,3.82,2154.054054054054,28.595589133542944,91.21937727200884
335,1733651416009,3.82,2154.054054054054,28.595589133542944,91.19313392339707
336,1733651417010,3.82,2154.054054054054,28.595589133542944,91.1668905747853
337,1733651418014,3.82,2154.054054054054,28.595589133542944,91.14064722617353
338,1733651419011,3.82,2154.054054054054,28.595589133542944,91.11440387756176
339,1733651420011,3.82,2154.054054054054,28.595589133542944,91.08816052894998
340,1733651421011,3.82,2154.054054054054,28.595589133542944,91.06191718033821
341,1733651422012,3.82,2154.054054054054,28.595589133542944,91.03567383172646
342,1733651423013,3.82,2154.054054054054,28.595589133542944,91.00943048311467
343,1733651424014,3.82,2154.054054054054,28.686546579603885,90.98318713450291
344,1733651425016,3.82,2154.054054054054,28.686546579603885,90.95694378589114
345,1733651426017,3.82,2154.054054054054,28.686546579603885,90.93070043727937
346,1733651427020,3.82,2154.054054054054,28.686546579603885,90.9044570886676
347,1733651428019,3.82,2154.054054054054,28.686546579603885,90.87821374005583
348,1733651429018,3.82,2154.054054054054,28.686546579603885,90.85197039144406
349,1733651430021,3.82,2154.054054054054,28.686546579603885,90.82572704283228
350,1733651431022,3.82,2154.054054054054,28.686546579603885,90.79948369422051
351,1733651432023,3.82,2154.054054054054,28.686546579603885,90.77324034560876
352,1733651433023,3.82,2154.054054054054,28.686546579603885,90.74699699699698
353,1733651434024,3.82,2154.054054054054,28.777919432978138,90.72075364838521
354,1733651435025,3.82,2154.054054054054,28.777919432978138,90.69451029977344
355,1733651436025,3.82,2154.054054054054,28.686546579603885,90.66826695116167
356,1733651437026,3.82,2154.054054054054,28.686546579603885,90.6420236025499
357,1733651438031,3.82,2154.054054054054,28.777919432978138,90.61578025393813
358,1733651439027,3.82,2154.054054054054,28.777919432978138,90.58953690532636
359,1733651440027,3.82,2154.054054054054,28.777919432978138,90.56329355671458
360,1733651441027,3.82,2154.054054054054,28.777919432978138,90.53705020810281
361,1733651442027,3.82,2154.054054054054,28.777919432978138,90.51080685949105
362,1733651443028,3.82,2154.054054054054,28.777919432978138,90.48456351087928
363,1733651444028,3.82,2154.054054054054,28.777919432978138,90.45832016226751
364,1733651445028,3.82,2154.054054054054,28.777919432978138,90.43207681365574
365,1733651446028,3.81,2154.054054054054,28.777919432978138,90.40583346504397
366,1733651447029,3.81,2154.054054054054,28.777919432978138,90.3795901164322
367,1733651448028,3.81,2154.054054054054,28.777919432978138,90.35334676782043
368,1733651449029,3.81,2154.054054054054,28.777919432978138,90.32710341920865
369,1733651450032,3.81,2154.054054054054,28.777919432978138,90.30086007059688
370,1733651451030,3.81,2154.054054054054,28.86971126747932,90.27461672198513
371,1733651452031,3.81,2154.054054054054,28.86971126747932,90.24837337337334
372,1733651453030,3.81,2154.054054054054,28.86971126747932,90.22213002476158
373,1733651454032,3.81,2154.054054054054,28.86971126747932,90.19588667614981
374,1733651455033,3.81,2154.054054054054,28.86971126747932,90.16964332753804
375,1733651456033,3.81,2154.054054054054,28.86971126747932,90.14339997892627
376,1733651457034,3.81,2154.054054054054,28.86971126747932,90.1171566303145
377,1733651458036,3.81,2154.054054054054,28.86971126747932,90.09091328170273
378,1733651459033,3.81,2154.054054054054,28.86971126747932,90.06466993309095
379,1733651460033,3.81,2154.054054054054,28.86971126747932,90.03842658447918
380,1733651461034,3.81,2154.054054054054,28.86971126747932,90.01218323586741
381,1733651462036,3.81,2154.054054054054,28.86971126747932,89.98593988725565
