,timestamp,v,c,t,soc
0,1733935081803,4.21,1100.0,32.05230007956851,99.98726851851852
1,1733935082802,4.21,1100.0,32.05230007956851,99.97453703703704
2,1733935083803,4.21,1100.0,32.05230007956851,99.96180555555556
3,1733935084803,4.21,1100.0,32.05230007956851,99.94907407407408
4,1733935085804,4.21,1100.0,32.05230007956851,99.9363425925926
5,1733935086804,4.21,2316.2162162162163,32.05230007956851,99.90953453453453
6,1733935087805,4.21,2316.2162162162163,32.05230007956851,99.88272647647648
7,1733935088803,4.21,2370.2702702702704,32.05230007956851,99.8552927927928
8,1733935089804,4.2,2370.2702702702704,32.05230007956851,99.82785910910911
9,1733935090804,4.2,2370.2702702702704,32.05230007956851,99.80042542542543
10,1733935091805,4.2,2370.2702702702704,32.05230007956851,99.77299174174175
11,1733935092806,4.2,2370.2702702702704,32.05230007956851,99.74555805805805
12,1733935093807,4.2,2370.2702702702704,31.944903144950445,99.71812437437437
13,1733935094807,4.2,2370.2702702702704,31.944903144950445,99.69069069069069
14,1733935095808,4.2,2370.2702702702704,31.944903144950445,99.663257007007
15,1733935096808,4.2,2370.2702702702704,31.944903144950445,99.63582332332332
16,1733935097810,4.2,2370.2702702702704,31.944903144950445,99.60838963963964
17,1733935098808,4.2,2370.2702702702704,31.944903144950445,99.58095595595596
18,1733935099809,4.18,2370.2702702702704,31.944903144950445,99.55352227227228
19,1733935100809,4.18,2370.2702702702704,32.05230007956851,99.52608858858859
20,1733935101810,4.18,2370.2702702702704,31.944903144950445,99.49865490490491
21,1733935102812,4.18,2370.2702702702704,31.944903144950445,99.47122122122123
22,1733935103810,4.18,2370.2702702702704,31.944903144950445,99.44378753753753
23,1733935104810,4.18,2370.2702702702704,31.944903144950445,99.41635385385385
24,1733935105813,4.18,2370.2702702702704,31.944903144950445,99.38892017017017
25,1733935106814,4.18,2343.243243243244,31.944903144950445,99.36179929929929
26,1733935107814,4.18,2343.243243243244,31.944903144950445,99.33467842842843
27,1733935108814,4.18,2370.2702702702704,31.944903144950445,99.30724474474475
28,1733935109813,4.17,2370.2702702702704,31.944903144950445,99.27981106106105
29,1733935110816,4.17,2370.2702702702704,31.944903144950445,99.25237737737737
30,1733935111818,4.17,2370.2702702702704,31.944903144950445,99.22494369369369
31,1733935112818,4.17,2370.2702702702704,31.944903144950445,99.19751001001
32,1733935113818,4.17,2370.2702702702704,31.944903144950445,99.17007632632632
33,1733935114819,4.17,2370.2702702702704,31.944903144950445,99.14264264264264
34,1733935115821,4.17,2370.2702702702704,31.944903144950445,99.11520895895896
35,1733935116819,4.17,2370.2702702702704,31.944903144950445,99.08777527527528
36,1733935117819,4.17,2370.2702702702704,31.944903144950445,99.0603415915916
37,1733935118819,4.17,2370.2702702702704,31.83806831656989,99.03290790790791
38,1733935119819,4.15,2370.2702702702704,31.944903144950445,99.00547422422423
39,1733935120821,4.15,2370.2702702702704,31.944903144950445,98.97804054054055
40,1733935121822,4.15,2370.2702702702704,31.944903144950445,98.95060685685685
41,1733935122822,4.15,2370.2702702702704,31.944903144950445,98.92317317317317
42,1733935123823,4.15,2370.2702702702704,31.944903144950445,98.89573948948949
43,1733935124823,4.15,2370.2702702702704,31.944903144950445,98.8683058058058
44,1733935125827,4.15,2370.2702702702704,31.944903144950445,98.84087212212212
45,1733935126826,4.15,2370.2702702702704,31.944903144950445,98.81343843843844
46,1733935127827,4.15,2370.2702702702704,31.944903144950445,98.78600475475476
47,1733935128827,4.15,2370.2702702702704,31.944903144950445,98.75857107107107
48,1733935129828,4.15,2370.2702702702704,31.944903144950445,98.73113738738739
49,1733935130827,4.15,2370.2702702702704,31.944903144950445,98.70370370370371
50,1733935131828,4.15,2370.2702702702704,31.944903144950445,98.67627002002003
51,1733935132828,4.15,2370.2702702702704,31.944903144950445,98.64883633633633
52,1733935133829,4.15,2370.2702702702704,31.83806831656989,98.62140265265265
53,1733935134828,4.15,2370.2702702702704,31.944903144950445,98.59396896896897
54,1733935135829,4.15,2370.2702702702704,31.944903144950445,98.56653528528528
55,1733935136828,4.15,2370.2702702702704,31.944903144950445,98.5391016016016
56,1733935137829,4.15,2370.2702702702704,31.944903144950445,98.51166791791792
57,1733935138829,4.15,2343.243243243244,31.944903144950445,98.48454704704704
58,1733935139831,4.13,2343.243243243244,31.944903144950445,98.45742617617617
59,1733935140831,4.13,2343.243243243244,31.944903144950445,98.43030530530531
60,1733935141833,4.13,2343.243243243244,31.944903144950445,98.40318443443444
61,1733935142833,4.13,2343.243243243244,31.944903144950445,98.37606356356356
62,1733935143833,4.13,2343.243243243244,31.944903144950445,98.34894269269269
63,1733935144833,4.13,2343.243243243244,31.944903144950445,98.32182182182183
