,timestamp,v,c,t,soc
98,1732966431255,4.04,2018.918918918919,31.208561442687767,97.23070726976978
99,1732966432255,4.04,2018.918918918919,31.208561442687767,97.20149837337338
100,1732966433267,4.04,2018.918918918919,31.312136269671495,97.17228947697699
101,1732966434258,4.04,2018.918918918919,31.208561442687767,97.14308058058059
102,1732966435259,4.04,2018.918918918919,31.208561442687767,97.11387168418419
103,1732966436259,4.04,2018.918918918919,31.208561442687767,97.08466278778779
104,1732966437259,4.04,2018.918918918919,31.208561442687767,97.0554538913914
105,1732966438260,4.04,2018.918918918919,31.208561442687767,97.026244994995
106,1732966439260,4.04,2018.918918918919,31.208561442687767,96.9970360985986
107,1732966440262,4.04,2018.918918918919,31.208561442687767,96.9678272022022
108,1732966441262,4.04,2045.945945945946,31.208561442687767,96.9382272897898
109,1732966442263,4.04,2045.945945945946,31.312136269671495,96.90862737737739
110,1732966443262,4.04,2018.918918918919,31.208561442687767,96.87941848098099
111,1732966444264,4.04,2018.918918918919,31.208561442687767,96.85020958458459
112,1732966445263,4.04,2018.918918918919,31.208561442687767,96.82100068818819
113,1732966446263,4.04,2018.918918918919,31.208561442687767,96.7917917917918
114,1732966447263,4.03,2018.918918918919,31.208561442687767,96.7625828953954
115,1732966448265,4.03,2018.918918918919,31.208561442687767,96.733373998999
116,1732966449266,4.03,2018.918918918919,31.312136269671495,96.70416510260262
117,1732966450267,4.03,2018.918918918919,31.312136269671495,96.67495620620622
118,1732966451267,4.03,2018.918918918919,31.312136269671495,96.64574730980982
119,1732966452268,4.03,2018.918918918919,31.312136269671495,96.61653841341342
120,1732966453268,4.03,2018.918918918919,31.312136269671495,96.58732951701703
121,1732966454270,4.03,2018.918918918919,31.312136269671495,96.55812062062063
122,1732966455271,4.03,2018.918918918919,31.312136269671495,96.52891172422423
123,1732966456271,4.03,2045.945945945946,31.312136269671495,96.49931181181182
124,1732966457272,4.02,2045.945945945946,31.312136269671495,96.46971189939941
125,1732966458272,4.02,2018.918918918919,31.312136269671495,96.44050300300302
126,1732966459272,4.02,2018.918918918919,31.312136269671495,96.41129410660662
127,1732966460273,4.02,2018.918918918919,31.312136269671495,96.38208521021022
128,1732966461272,4.02,2018.918918918919,31.312136269671495,96.35287631381382
129,1732966462273,4.02,2018.918918918919,31.312136269671495,96.32366741741743
130,1732966463277,4.02,2018.918918918919,31.41624139802883,96.29445852102103
131,1732966464278,4.02,2018.918918918919,31.41624139802883,96.26524962462463
132,1732966465278,4.02,2018.918918918919,31.41624139802883,96.23604072822823
133,1732966466279,4.02,2018.918918918919,31.312136269671495,96.20683183183183
134,1732966467279,4.01,2018.918918918919,31.41624139802883,96.17762293543545
135,1732966468279,4.01,2018.918918918919,31.41624139802883,96.14841403903905
136,1732966469279,4.01,2018.918918918919,31.41624139802883,96.11920514264266
137,1732966470280,4.01,2018.918918918919,31.41624139802883,96.08999624624626
138,1732966471279,4.01,2018.918918918919,31.41624139802883,96.06078734984986
139,1732966472280,4.01,2018.918918918919,31.41624139802883,96.03157845345346
140,1732966473283,4.01,2018.918918918919,31.41624139802883,96.00236955705707
141,1732966474282,4.01,2018.918918918919,31.41624139802883,95.97316066066067
142,1732966475283,4.01,2018.918918918919,31.41624139802883,95.94395176426427
143,1732966476284,4.01,2018.918918918919,31.41624139802883,95.91474286786787
144,1732966477287,4.01,2018.918918918919,31.41624139802883,95.88553397147147
145,1732966478288,4.01,1991.891891891892,31.41624139802883,95.8567160910911
146,1732966479288,4.01,1991.891891891892,31.41624139802883,95.82789821071071
147,1732966480288,4.01,1991.891891891892,31.41624139802883,95.79908033033034
148,1732966481288,4.01,1991.891891891892,31.41624139802883,95.77026244994995
149,1732966482291,4.01,1991.891891891892,31.41624139802883,95.74144456956958
150,1732966483290,4.01,1991.891891891892,31.41624139802883,95.7126266891892
151,1732966484289,4.01,1991.891891891892,31.41624139802883,95.68380880880882
152,1732966485290,4.01,1991.891891891892,31.520881942477047,95.65499092842843
153,1732966486289,4.01,2018.918918918919,31.520881942477047,95.62578203203203
154,1732966487290,4.0,2018.918918918919,31.41624139802883,95.59657313563564
155,1732966488290,4.0,1991.891891891892,31.41624139802883,95.56775525525526
156,1732966489290,4.0,1991.891891891892,31.41624139802883,95.53893737487488
157,1732966490291,4.0,1991.891891891892,31.520881942477047,95.5101194944945
158,1732966491291,4.0,2018.918918918919,31.520881942477047,95.4809105980981
159,1732966492292,4.0,2018.918918918919,31.41624139802883,95.45170170170171
160,1732966493292,4.0,2018.918918918919,31.520881942477047,95.42249280530531
161,1732966494293,4.0,2018.918918918919,31.41624139802883,95.39328390890891
162,1732966495293,4.0,2018.918918918919,31.520881942477047,95.36407501251252
163,1732966496293,4.0,2018.918918918919,31.520881942477047,95.33486611611612
164,1732966497293,4.0,2018.918918918919,31.520881942477047,95.30565721971972
165,1732966498294,4.0,2018.918918918919,31.520881942477047,95.27644832332332
166,1732966499295,4.0,2018.918918918919,31.520881942477047,95.24723942692692
167,1732966500299,4.0,2018.918918918919,31.520881942477047,95.21803053053054
168,1732966501298,4.0,2018.918918918919,31.520881942477047,95.18882163413414
169,1732966502299,4.0,2018.918918918919,31.520881942477047,95.15961273773775
170,1732966503301,4.0,2018.918918918919,31.520881942477047,95.13040384134135
171,1732966504301,4.0,1991.891891891892,31.520881942477047,95.10158596096096
172,1732966505301,4.0,1991.891891891892,31.520881942477047,95.07276808058059
173,1732966506300,4.0,1991.891891891892,31.520881942477047,95.0439502002002
174,1732966507301,3.99,2018.918918918919,31.520881942477047,95.0147413038038
175,1732966508307,3.99,2018.918918918919,31.520881942477047,94.9855324074074
176,1732966509306,3.99,1991.891891891892,31.520881942477047,94.95671452702703
177,1732966510308,3.99,1991.891891891892,31.520881942477047,94.92789664664664
178,1732966511307,3.99,1991.891891891892,31.520881942477047,94.89907876626627
179,1732966512308,3.99,1991.891891891892,31.520881942477047,94.87026088588588
180,1732966513309,3.99,1991.891891891892,31.520881942477047,94.84144300550551
181,1732966514310,3.99,1991.891891891892,31.520881942477047,94.81262512512512
182,1732966515311,3.99,1991.891891891892,31.520881942477047,94.78380724474475
183,1732966516310,3.99,2018.918918918919,31.62606309032145,94.75459834834835
184,1732966517311,3.98,2018.918918918919,31.62606309032145,94.72538945195195
185,1732966518311,3.98,2018.918918918919,31.520881942477047,94.69618055555556
186,1732966519311,3.98,2018.918918918919,31.62606309032145,94.66697165915916
187,1732966520317,3.98,2018.918918918919,31.62606309032145,94.63776276276276
188,1732966521316,3.98,1991.891891891892,31.62606309032145,94.60894488238239
189,1732966522316,3.98,1991.891891891892,31.62606309032145,94.580127002002
190,1732966523316,3.98,1991.891891891892,31.62606309032145,94.55130912162163
191,1732966524317,3.98,1991.891891891892,31.62606309032145,94.52249124124124
192,1732966525317,3.98,1991.891891891892,31.62606309032145,94.49367336086087
193,1732966526316,3.98,1991.891891891892,31.62606309032145,94.46485548048048
194,1732966527317,3.98,1991.891891891892,31.62606309032145,94.43603760010011
195,1732966528317,3.98,1991.891891891892,31.62606309032145,94.40721971971972
196,1732966529317,3.98,1991.891891891892,31.62606309032145,94.37840183933935
197,1732966530318,3.98,2018.918918918919,31.62606309032145,94.34919294294295
198,1732966531319,3.98,2018.918918918919,31.62606309032145,94.31998404654655
199,1732966532319,3.98,1991.891891891892,31.62606309032145,94.29116616616616
200,1732966533320,3.98,1991.891891891892,31.62606309032145,94.26234828578579
201,1732966534321,3.98,1991.891891891892,31.62606309032145,94.2335304054054
202,1732966535324,3.98,1991.891891891892,31.62606309032145,94.20471252502503
203,1732966536322,3.98,1991.891891891892,31.62606309032145,94.17589464464464
204,1732966537322,3.98,1991.891891891892,31.62606309032145,94.14707676426427
205,1732966538321,3.98,1991.891891891892,31.731790102818422,94.11825888388388
206,1732966539322,3.98,1991.891891891892,31.731790102818422,94.08944100350351
207,1732966540323,3.98,1991.891891891892,31.731790102818422,94.06062312312312
208,1732966541323,3.98,1991.891891891892,31.731790102818422,94.03180524274275
209,1732966542323,3.98,2018.918918918919,31.731790102818422,94.00259634634635
210,1732966543324,3.98,2018.918918918919,31.62606309032145,93.97338744994995
211,1732966544324,3.98,1991.891891891892,31.731790102818422,93.94456956956957
212,1732966545325,3.98,1991.891891891892,31.731790102818422,93.9157516891892
213,1732966546325,3.98,2018.918918918919,31.731790102818422,93.8865427927928
214,1732966547325,3.98,2018.918918918919,31.731790102818422,93.8573338963964
215,1732966548325,3.98,1991.891891891892,31.731790102818422,93.82851601601601
216,1732966549326,3.98,1991.891891891892,31.731790102818422,93.79969813563564
217,1732966550328,3.98,1991.891891891892,31.731790102818422,93.77088025525525
218,1732966551327,3.98,1991.891891891892,31.731790102818422,93.74206237487488
219,1732966552328,3.98,1991.891891891892,31.731790102818422,93.71324449449449
220,1732966553328,3.98,1991.891891891892,31.731790102818422,93.68442661411412
221,1732966554328,3.98,2018.918918918919,31.731790102818422,93.65521771771772
222,1732966555329,3.98,2018.918918918919,31.731790102818422,93.62600882132132
223,1732966556330,3.98,2018.918918918919,31.731790102818422,93.59679992492492
224,1732966557331,3.97,2018.918918918919,31.731790102818422,93.56759102852853
225,1732966558331,3.97,2018.918918918919,31.83806831656989,93.53838213213213
226,1732966559331,3.97,1991.891891891892,31.83806831656989,93.50956425175175
227,1732966560334,3.97,1991.891891891892,31.83806831656989,93.48074637137137
228,1732966561331,3.97,1991.891891891892,31.731790102818422,93.451928490991
229,1732966562332,3.97,1991.891891891892,31.83806831656989,93.4231106106106
230,1732966563334,3.97,1991.891891891892,31.83806831656989,93.39429273023023
231,1732966564335,3.97,2018.918918918919,31.83806831656989,93.36508383383384
232,1732966565335,3.97,2018.918918918919,31.83806831656989,93.33587493743744
233,1732966566336,3.97,1991.891891891892,31.83806831656989,93.30705705705705
234,1732966567337,3.97,1991.891891891892,31.83806831656989,93.27823917667668
235,1732966568341,3.97,1991.891891891892,31.83806831656989,93.24942129629629
236,1732966569341,3.97,1991.891891891892,31.83806831656989,93.22060341591592
237,1732966570340,3.97,1991.891891891892,31.83806831656989,93.19178553553553
238,1732966571341,3.97,1991.891891891892,31.83806831656989,93.16296765515516
239,1732966572341,3.97,1991.891891891892,31.83806831656989,93.13414977477477
240,1732966573341,3.97,1991.891891891892,31.83806831656989,93.1053318943944
241,1732966574341,3.97,1991.891891891892,31.83806831656989,93.07651401401401
242,1732966575341,3.97,1991.891891891892,31.83806831656989,93.04769613363364
243,1732966576342,3.97,1991.891891891892,31.944903144950445,93.01887825325325
244,1732966577342,3.96,1991.891891891892,31.83806831656989,92.99006037287288
245,1732966578345,3.96,1991.891891891892,31.83806831656989,92.96124249249249
246,1732966579342,3.96,1991.891891891892,31.83806831656989,92.93242461211211
247,1732966580341,3.96,1991.891891891892,31.944903144950445,92.90360673173173
248,1732966581342,3.96,1991.891891891892,31.944903144950445,92.87478885135135
249,1732966582342,3.96,1991.891891891892,31.944903144950445,92.84597097097097
250,1732966583342,3.96,1991.891891891892,31.944903144950445,92.8171530905906
251,1732966584343,3.96,1991.891891891892,31.944903144950445,92.7883352102102
252,1732966585342,3.96,1991.891891891892,31.944903144950445,92.75951732982983
253,1732966586342,3.96,1991.891891891892,31.944903144950445,92.73069944944945
254,1732966587342,3.95,1991.891891891892,31.944903144950445,92.70188156906907
255,1732966588342,3.95,1991.891891891892,31.944903144950445,92.67306368868869
256,1732966589342,3.95,1991.891891891892,31.944903144950445,92.64424580830831
257,1732966590343,3.95,1991.891891891892,31.944903144950445,92.61542792792793
258,1732966591346,3.95,1991.891891891892,31.944903144950445,92.58661004754755
259,1732966592348,3.95,1991.891891891892,31.944903144950445,92.55779216716716
260,1732966593348,3.95,1991.891891891892,31.944903144950445,92.52897428678678
261,1732966594350,3.95,1991.891891891892,31.944903144950445,92.5001564064064
262,1732966595350,3.95,1991.891891891892,31.944903144950445,92.47133852602603
263,1732966596351,3.95,1991.891891891892,31.944903144950445,92.44252064564564
264,1732966597351,3.95,1991.891891891892,31.944903144950445,92.41370276526527
265,1732966598350,3.95,1991.891891891892,31.944903144950445,92.38488488488488
266,1732966599351,3.95,1991.891891891892,32.05230007956851,92.35606700450451
267,1732966600351,3.95,1991.891891891892,32.05230007956851,92.32724912412412
268,1732966601351,3.95,1991.891891891892,32.05230007956851,92.29843124374375
269,1732966602351,3.95,1991.891891891892,32.05230007956851,92.26961336336336
270,1732966603352,3.95,1991.891891891892,32.05230007956851,92.24079548298299
271,1732966604356,3.95,1991.891891891892,32.05230007956851,92.2119776026026
272,1732966605356,3.95,1991.891891891892,32.05230007956851,92.18315972222223
273,1732966606356,3.95,1991.891891891892,32.05230007956851,92.15434184184184
274,1732966607356,3.95,1991.891891891892,32.05230007956851,92.12552396146147
275,1732966608356,3.95,1991.891891891892,32.05230007956851,92.0967060810811
276,1732966609358,3.95,1991.891891891892,32.05230007956851,92.06788820070071
277,1732966610359,3.95,1991.891891891892,32.05230007956851,92.03907032032033
278,1732966611360,3.95,1991.891891891892,32.05230007956851,92.01025243993995
279,1732966612362,3.95,1991.891891891892,32.05230007956851,91.98143455955957
280,1732966613362,3.95,1991.891891891892,32.05230007956851,91.95261667917919
281,1732966614361,3.95,1991.891891891892,32.05230007956851,91.92379879879881
282,1732966615362,3.95,1991.891891891892,32.05230007956851,91.89498091841843
283,1732966616364,3.95,1991.891891891892,32.05230007956851,91.86616303803805
284,1732966617363,3.94,1991.891891891892,32.05230007956851,91.83734515765767
285,1732966618364,3.94,1991.891891891892,32.05230007956851,91.80852727727729
286,1732966619364,3.94,1991.891891891892,32.05230007956851,91.77970939689692
287,1732966620365,3.94,1964.8648648648648,32.05230007956851,91.75128253253254
288,1732966621365,3.94,1964.8648648648648,32.05230007956851,91.72285566816818
289,1732966622367,3.94,1964.8648648648648,32.05230007956851,91.69442880380382
290,1732966623366,3.94,1991.891891891892,32.05230007956851,91.66561092342344
291,1732966624365,3.94,1991.891891891892,32.05230007956851,91.63679304304306
292,1732966625367,3.94,1991.891891891892,32.05230007956851,91.60797516266268
293,1732966626367,3.94,1991.891891891892,32.05230007956851,91.5791572822823
294,1732966627368,3.94,1991.891891891892,32.05230007956851,91.55033940190192
295,1732966628368,3.94,1991.891891891892,32.05230007956851,91.52152152152155
296,1732966629368,3.94,1991.891891891892,32.05230007956851,91.49270364114116
297,1732966630368,3.94,1991.891891891892,32.05230007956851,91.46388576076079
298,1732966631368,3.94,1991.891891891892,32.05230007956851,91.4350678803804
299,1732966632370,3.94,1991.891891891892,32.05230007956851,91.40625000000003
300,1732966633369,3.94,1991.891891891892,32.05230007956851,91.37743211961964
301,1732966634370,3.94,1991.891891891892,32.05230007956851,91.34861423923927
302,1732966635369,3.94,1991.891891891892,32.05230007956851,91.3197963588589
303,1732966636371,3.94,1991.891891891892,32.05230007956851,91.29097847847851
304,1732966637370,3.94,1991.891891891892,32.05230007956851,91.26216059809812
305,1732966638372,3.94,1991.891891891892,32.05230007956851,91.23334271771775
306,1732966639372,3.94,1964.8648648648648,32.05230007956851,91.20491585335338
307,1732966640373,3.94,1964.8648648648648,32.05230007956851,91.17648898898902
308,1732966641372,3.94,1964.8648648648648,32.05230007956851,91.14806212462466
309,1732966642372,3.94,1964.8648648648648,32.05230007956851,91.1196352602603
310,1732966643372,3.94,1964.8648648648648,32.05230007956851,91.09120839589593
311,1732966644373,3.94,1964.8648648648648,32.05230007956851,91.06278153153156
312,1732966645373,3.94,1991.891891891892,32.05230007956851,91.03396365115118
313,1732966646377,3.94,1991.891891891892,32.05230007956851,91.00514577077081
314,1732966647377,3.93,1991.891891891892,32.05230007956851,90.97632789039042
315,1732966648378,3.93,1991.891891891892,32.05230007956851,90.94751001001005
316,1732966649378,3.93,1964.8648648648648,32.05230007956851,90.91908314564569
317,1732966650379,3.93,1964.8648648648648,32.05230007956851,90.89065628128131
318,1732966651378,3.93,1964.8648648648648,32.05230007956851,90.86222941691696
319,1732966652378,3.93,1964.8648648648648,32.05230007956851,90.83380255255258
320,1732966653378,3.93,1991.891891891892,32.05230007956851,90.80498467217221
321,1732966654379,3.93,1991.891891891892,32.05230007956851,90.77616679179182
322,1732966655379,3.93,1991.891891891892,32.05230007956851,90.74734891141145
323,1732966656382,3.93,1991.891891891892,32.05230007956851,90.71853103103106
324,1732966657382,3.93,1991.891891891892,32.05230007956851,90.68971315065069
325,1732966658384,3.93,1991.891891891892,32.05230007956851,90.66089527027032
326,1732966659384,3.93,1991.891891891892,32.05230007956851,90.63207738988993
327,1732966660386,3.93,1991.891891891892,32.05230007956851,90.60325950950956
328,1732966661386,3.93,1991.891891891892,32.05230007956851,90.57444162912917
329,1732966662387,3.93,1964.8648648648648,32.05230007956851,90.5460147647648
330,1732966663388,3.93,1964.8648648648648,32.05230007956851,90.51758790040044
331,1732966664388,3.93,1964.8648648648648,32.05230007956851,90.48916103603608
332,1732966665388,3.93,1964.8648648648648,32.05230007956851,90.46073417167172
333,1732966666389,3.93,1964.8648648648648,32.05230007956851,90.43230730730735
334,1732966667390,3.93,1991.891891891892,32.05230007956851,90.40348942692697
335,1732966668388,3.93,1991.891891891892,32.05230007956851,90.3746715465466
336,1732966669387,3.93,1964.8648648648648,32.05230007956851,90.34624468218223
337,1732966670388,3.93,1964.8648648648648,32.05230007956851,90.31781781781787
338,1732966671391,3.93,1991.891891891892,32.16026469176205,90.28899993743748
339,1732966672389,3.93,1991.891891891892,32.16026469176205,90.26018205705711
340,1732966673389,3.93,1991.891891891892,32.26880263412983,90.23136417667672
341,1732966674392,3.93,1991.891891891892,32.16026469176205,90.20254629629635
342,1732966675392,3.93,1991.891891891892,32.26880263412983,90.17372841591596
343,1732966676393,3.93,1991.891891891892,32.26880263412983,90.14491053553559
344,1732966677396,3.92,1991.891891891892,32.16026469176205,90.1160926551552
345,1732966678396,3.92,1991.891891891892,32.16026469176205,90.08727477477483
346,1732966679396,3.92,1991.891891891892,32.26880263412983,90.05845689439445
347,1732966680399,3.92,1991.891891891892,32.37791964209913,90.02963901401407
348,1732966681398,3.92,1964.8648648648648,32.37791964209913,90.0012121496497
349,1732966682400,3.92,1964.8648648648648,32.26880263412983,89.97278528528534
350,1732966683400,3.92,1964.8648648648648,32.37791964209913,89.94435842092098
351,1732966684403,3.92,1964.8648648648648,32.26880263412983,89.91593155655661
352,1732966685400,3.92,1964.8648648648648,32.37791964209913,89.88750469219225
353,1732966686401,3.92,1964.8648648648648,32.37791964209913,89.85907782782789
354,1732966687405,3.91,1964.8648648648648,32.37791964209913,89.83065096346351
355,1732966688405,3.91,1991.891891891892,32.37791964209913,89.80183308308314
356,1732966689405,3.91,1991.891891891892,32.37791964209913,89.77301520270277
357,1732966690405,3.91,1964.8648648648648,32.37791964209913,89.74458833833839
358,1732966691405,3.91,1964.8648648648648,32.37791964209913,89.71616147397403
359,1732966692407,3.91,1964.8648648648648,32.37791964209913,89.68773460960966
360,1732966693406,3.91,1991.891891891892,32.37791964209913,89.65891672922929
361,1732966694406,3.91,1991.891891891892,32.37791964209913,89.6300988488489
362,1732966695406,3.91,1991.891891891892,32.48762153553167,89.60128096846853
363,1732966696408,3.91,1964.8648648648648,32.37791964209913,89.57285410410417
364,1732966697410,3.9,1964.8648648648648,32.48762153553167,89.5444272397398
365,1732966698410,3.9,1964.8648648648648,32.48762153553167,89.51600037537544
366,1732966699410,3.9,1964.8648648648648,32.48762153553167,89.48757351101108
367,1732966700410,3.9,1964.8648648648648,32.48762153553167,89.4591466466467
368,1732966701410,3.9,1964.8648648648648,32.48762153553167,89.43071978228234
369,1732966702412,3.9,1964.8648648648648,32.48762153553167,89.40229291791798
370,1732966703411,3.9,1964.8648648648648,32.48762153553167,89.37386605355361
371,1732966704411,3.9,1964.8648648648648,32.48762153553167,89.34543918918925
372,1732966705411,3.9,1964.8648648648648,32.59791422036784,89.31701232482489
373,1732966706412,3.9,1964.8648648648648,32.59791422036784,89.28858546046052
374,1732966707420,3.9,1964.8648648648648,32.48762153553167,89.26015859609616
375,1732966708421,3.9,1964.8648648648648,32.48762153553167,89.2317317317318
376,1732966709421,3.9,1964.8648648648648,32.59791422036784,89.20330486736742
377,1732966710421,3.9,1991.891891891892,32.48762153553167,89.17448698698705
378,1732966711421,3.9,1991.891891891892,32.59791422036784,89.14566910660668
379,1732966712422,3.9,1964.8648648648648,32.59791422036784,89.1172422422423
380,1732966713423,3.9,1964.8648648648648,32.59791422036784,89.08881537787795
381,1732966714423,3.9,1991.891891891892,32.59791422036784,89.05999749749756
382,1732966715423,3.9,1991.891891891892,32.59791422036784,89.03117961711719
383,1732966716423,3.9,1964.8648648648648,32.59791422036784,89.00275275275283
384,1732966717424,3.9,1964.8648648648648,32.59791422036784,88.97432588838845
385,1732966718424,3.9,1964.8648648648648,32.59791422036784,88.94589902402409
