,timestamp,v,c,t,soc
0,1733262023195,4.21,1100.0,30.10284423520642,99.98726851851852
1,1733262024195,4.21,1100.0,30.005258767861164,99.97453703703704
2,1733262025195,4.21,1262.162162162162,30.10284423520642,99.95992867867868
3,1733262026195,4.21,1262.162162162162,30.005258767861164,99.94532032032032
4,1733262027195,4.21,2370.2702702702704,30.005258767861164,99.91788663663664
5,1733262028196,4.21,2370.2702702702704,30.005258767861164,99.89045295295296
6,1733262029196,4.21,2370.2702702702704,30.005258767861164,99.86301926926927
7,1733262030197,4.21,2370.2702702702704,30.005258767861164,99.83558558558559
8,1733262031197,4.21,2370.2702702702704,30.10284423520642,99.80815190190191
9,1733262032198,4.21,2370.2702702702704,30.10284423520642,99.78071821821821
10,1733262033198,4.21,2370.2702702702704,30.10284423520642,99.75328453453453
11,1733262034198,4.19,2370.2702702702704,30.005258767861164,99.72585085085085
12,1733262035199,4.19,2370.2702702702704,30.10284423520642,99.69841716716716
13,1733262036200,4.19,2370.2702702702704,30.005258767861164,99.67098348348348
14,1733262037201,4.19,2370.2702702702704,30.005258767861164,99.6435497997998
15,1733262038201,4.19,2370.2702702702704,30.10284423520642,99.61611611611612
16,1733262039202,4.19,2370.2702702702704,30.10284423520642,99.58868243243244
17,1733262040203,4.19,2370.2702702702704,30.10284423520642,99.56124874874875
18,1733262041203,4.19,2370.2702702702704,30.10284423520642,99.53381506506507
19,1733262042203,4.19,2370.2702702702704,30.10284423520642,99.50638138138139
20,1733262043204,4.19,2370.2702702702704,30.10284423520642,99.47894769769769
21,1733262044204,4.17,2370.2702702702704,30.10284423520642,99.45151401401401
22,1733262045205,4.17,2370.2702702702704,30.10284423520642,99.42408033033033
23,1733262046205,4.17,2370.2702702702704,30.10284423520642,99.39664664664664
24,1733262047204,4.17,2370.2702702702704,30.10284423520642,99.36921296296296
25,1733262048205,4.17,2370.2702702702704,30.10284423520642,99.34177927927928
26,1733262049205,4.17,2370.2702702702704,30.10284423520642,99.3143455955956
27,1733262050205,4.17,2370.2702702702704,30.10284423520642,99.28691191191191
28,1733262051205,4.17,2370.2702702702704,30.10284423520642,99.25947822822823
29,1733262052205,4.17,2370.2702702702704,30.10284423520642,99.23204454454455
