,timestamp,v,c,t,soc
0,1734045943334,4.21,1100.0,32.82029602855346,99.98737373737374
1,1734045944333,4.21,1100.0,32.82029602855346,99.97474747474747
2,1734045945334,4.21,1100.0,32.82029602855346,99.96212121212122
3,1734045946334,4.21,1100.0,32.82029602855346,99.94949494949495
4,1734045947335,4.21,1100.0,32.70880369031113,99.93686868686869
5,1734045948335,4.21,667.5675675675676,32.59791422036784,99.9292060655697
6,1734045949335,4.21,667.5675675675676,32.59791422036784,99.92154344427071
7,1734045950336,4.21,2208.1081081081084,32.59791422036784,99.8961978507433
8,1734045951336,4.21,2208.1081081081084,32.48762153553167,99.87085225721589
9,1734045952335,4.21,2262.162162162162,32.48762153553167,99.84488620852257
10,1734045953336,4.21,2262.162162162162,32.37791964209913,99.81892015982925
11,1734045954337,4.21,2289.189189189189,32.37791964209913,99.79264388355297
12,1734045955336,4.21,2289.189189189189,32.37791964209913,99.76636760727669
13,1734045956336,4.21,2289.189189189189,32.16026469176205,99.74009133100043
14,1734045957337,4.21,2289.189189189189,32.16026469176205,99.71381505472415
15,1734045958336,4.21,2262.162162162162,32.26880263412983,99.68784900603083
16,1734045959337,4.21,2262.162162162162,32.16026469176205,99.6618829573375
17,1734045960336,4.21,2262.162162162162,32.05230007956851,99.63591690864418
18,1734045961336,4.21,2262.162162162162,32.05230007956851,99.60995085995086
19,1734045962336,4.21,2289.189189189189,32.05230007956851,99.58367458367458
20,1734045963337,4.19,2289.189189189189,32.05230007956851,99.5573983073983
21,1734045964337,4.19,2262.162162162162,32.05230007956851,99.53143225870498
22,1734045965337,4.19,2262.162162162162,32.05230007956851,99.50546621001166
23,1734045966337,4.19,2262.162162162162,32.05230007956851,99.47950016131834
24,1734045967336,4.19,2262.162162162162,32.05230007956851,99.45353411262502
25,1734045968336,4.19,2262.162162162162,32.05230007956851,99.4275680639317
26,1734045969337,4.19,2262.162162162162,32.05230007956851,99.40160201523838
27,1734045970337,4.19,2235.135135135135,32.05230007956851,99.37594619412802
28,1734045971336,4.19,2235.135135135135,32.05230007956851,99.35029037301764
29,1734045972336,4.19,2262.162162162162,32.05230007956851,99.32432432432432
30,1734045973337,4.17,2262.162162162162,32.05230007956851,99.298358275631
31,1734045974337,4.17,2235.135135135135,32.05230007956851,99.27270245452064
32,1734045975337,4.17,2235.135135135135,32.05230007956851,99.24704663341026
33,1734045976338,4.17,2235.135135135135,32.05230007956851,99.2213908122999
34,1734045977338,4.17,2235.135135135135,32.05230007956851,99.19573499118954
35,1734045978337,4.17,2262.162162162162,32.05230007956851,99.16976894249622
36,1734045979338,4.17,2262.162162162162,32.05230007956851,99.1438028938029
37,1734045980337,4.17,2262.162162162162,32.05230007956851,99.11783684510958
38,1734045981337,4.17,2262.162162162162,32.05230007956851,99.09187079641625
39,1734045982338,4.17,2235.135135135135,32.05230007956851,99.06621497530588
