,timestamp,v,c,t,soc
27,1734176404863,4.13,2154.054054054054,30.10284423520642,99.2354118824707
28,1734176405862,4.13,2154.054054054054,30.10284423520642,99.20608108108108
29,1734176406861,4.13,2181.0810810810813,30.10284423520642,99.17638226461756
30,1734176407862,4.13,2181.0810810810813,30.10284423520642,99.14668344815404
31,1734176408864,4.13,2181.0810810810813,30.10284423520642,99.11698463169051
32,1734176409863,4.13,2181.0810810810813,30.10284423520642,99.08728581522699
33,1734176410863,4.13,2181.0810810810813,30.10284423520642,99.05758699876347
34,1734176411863,4.13,2181.0810810810813,30.10284423520642,99.02788818229995
35,1734176412863,4.13,2154.054054054054,30.10284423520642,98.99855738091033
36,1734176413863,4.13,2154.054054054054,30.10284423520642,98.9692265795207
37,1734176414863,4.13,2154.054054054054,30.005258767861164,98.93989577813107
38,1734176415863,4.13,2154.054054054054,30.10284423520642,98.91056497674145
39,1734176416867,4.13,2154.054054054054,30.005258767861164,98.88123417535182
40,1734176417863,4.13,2154.054054054054,30.005258767861164,98.8519033739622
41,1734176418868,4.13,2154.054054054054,30.005258767861164,98.82257257257257
42,1734176419866,4.13,2154.054054054054,30.005258767861164,98.79324177118295
43,1734176420867,4.13,2154.054054054054,30.10284423520642,98.76391096979333
44,1734176421867,4.13,2154.054054054054,30.005258767861164,98.7345801684037
45,1734176422867,4.13,2154.054054054054,30.10284423520642,98.70524936701408
46,1734176423869,4.13,2154.054054054054,30.005258767861164,98.67591856562444
47,1734176424868,4.13,2154.054054054054,30.005258767861164,98.64658776423482
48,1734176425869,4.13,2154.054054054054,30.005258767861164,98.6172569628452
49,1734176426870,4.13,2154.054054054054,30.005258767861164,98.58792616145557
50,1734176427870,4.13,2154.054054054054,30.005258767861164,98.55859536006595
51,1734176428878,4.13,2154.054054054054,30.005258767861164,98.52926455867632
52,1734176429875,4.13,2154.054054054054,30.10284423520642,98.4999337572867
53,1734176430879,4.13,2154.054054054054,30.005258767861164,98.47060295589708
54,1734176431876,4.13,2154.054054054054,30.005258767861164,98.44127215450744
55,1734176432875,4.13,2181.0810810810813,30.005258767861164,98.41157333804392
56,1734176433876,4.13,2181.0810810810813,30.005258767861164,98.3818745215804
57,1734176434876,4.13,2181.0810810810813,30.005258767861164,98.35217570511688
58,1734176435877,4.13,2181.0810810810813,30.005258767861164,98.32247688865336
59,1734176436876,4.13,2181.0810810810813,30.005258767861164,98.29277807218983
60,1734176437876,4.13,2181.0810810810813,30.10284423520642,98.26307925572631
61,1734176438878,4.13,2181.0810810810813,30.10284423520642,98.23338043926279
62,1734176439876,4.09,2154.054054054054,30.10284423520642,98.20404963787317
63,1734176440876,4.09,2154.054054054054,30.10284423520642,98.17471883648355
64,1734176441877,4.09,2154.054054054054,30.005258767861164,98.14538803509392
65,1734176442876,4.09,2154.054054054054,30.10284423520642,98.1160572337043
66,1734176443877,4.09,2154.054054054054,30.005258767861164,98.08672643231466
67,1734176444877,4.09,2154.054054054054,30.005258767861164,98.05739563092504
68,1734176445877,4.09,2154.054054054054,30.005258767861164,98.02806482953542
69,1734176446878,4.09,2154.054054054054,30.10284423520642,97.99873402814579
70,1734176447878,4.09,2154.054054054054,30.005258767861164,97.96940322675617
71,1734176448880,4.09,2154.054054054054,30.005258767861164,97.94007242536654
72,1734176449879,4.06,2154.054054054054,30.10284423520642,97.91074162397692
73,1734176450878,4.06,2154.054054054054,30.10284423520642,97.8814108225873
74,1734176451879,4.06,2154.054054054054,30.005258767861164,97.85208002119766
75,1734176452879,4.06,2154.054054054054,30.10284423520642,97.82274921980805
76,1734176453878,4.06,2181.0810810810813,30.10284423520642,97.79305040334452
77,1734176454879,4.06,2181.0810810810813,30.005258767861164,97.763351586881
78,1734176455878,4.06,2154.054054054054,30.10284423520642,97.73402078549137
79,1734176456879,4.06,2154.054054054054,30.10284423520642,97.70468998410175
80,1734176457878,4.06,2154.054054054054,30.005258767861164,97.67535918271213
81,1734176458880,4.06,2154.054054054054,30.10284423520642,97.6460283813225
82,1734176459880,4.06,2154.054054054054,30.10284423520642,97.61669757993288
83,1734176460881,4.06,2154.054054054054,30.10284423520642,97.58736677854326
84,1734176461880,4.06,2154.054054054054,30.005258767861164,97.55803597715362
85,1734176462882,4.06,2154.054054054054,30.10284423520642,97.528705175764
86,1734176463881,4.06,2154.054054054054,30.10284423520642,97.49937437437437
87,1734176464881,4.06,2154.054054054054,30.10284423520642,97.47004357298475
88,1734176465882,4.06,2154.054054054054,30.10284423520642,97.44071277159513
89,1734176466884,4.06,2154.054054054054,30.10284423520642,97.4113819702055
90,1734176467884,4.06,2154.054054054054,30.10284423520642,97.38205116881588
91,1734176468886,4.06,2154.054054054054,30.10284423520642,97.35272036742624
92,1734176469886,4.06,2154.054054054054,30.10284423520642,97.32338956603662
93,1734176470886,4.06,2154.054054054054,30.10284423520642,97.294058764647
94,1734176471887,4.06,2154.054054054054,30.10284423520642,97.26472796325737
95,1734176472886,4.06,2154.054054054054,30.10284423520642,97.23539716186775
96,1734176473887,4.06,2154.054054054054,30.10284423520642,97.20606636047813
97,1734176474886,4.06,2181.0810810810813,30.10284423520642,97.17636754401461
98,1734176475886,4.06,2181.0810810810813,30.10284423520642,97.14666872755107
99,1734176476886,4.06,2154.054054054054,30.10284423520642,97.11733792616145
100,1734176477887,4.06,2154.054054054054,30.10284423520642,97.08800712477183
101,1734176478887,4.06,2154.054054054054,30.10284423520642,97.0586763233822
102,1734176479887,4.06,2154.054054054054,30.10284423520642,97.02934552199258
103,1734176480888,4.06,2154.054054054054,30.10284423520642,97.00001472060296
104,1734176481888,4.06,2154.054054054054,30.10284423520642,96.97068391921333
105,1734176482888,4.06,2154.054054054054,30.10284423520642,96.94135311782371
106,1734176483888,4.06,2154.054054054054,30.20090383312356,96.91202231643408
107,1734176484888,4.06,2154.054054054054,30.10284423520642,96.88269151504446
108,1734176485888,4.06,2154.054054054054,30.20090383312356,96.85336071365484
109,1734176486889,4.06,2154.054054054054,30.20090383312356,96.8240299122652
110,1734176487889,4.06,2154.054054054054,30.20090383312356,96.79469911087558
111,1734176488892,4.06,2154.054054054054,30.20090383312356,96.76536830948595
112,1734176489891,4.06,2154.054054054054,30.20090383312356,96.73603750809633
113,1734176490891,4.06,2154.054054054054,30.20090383312356,96.70670670670671
114,1734176491891,4.06,2154.054054054054,30.20090383312356,96.67737590531708
115,1734176492892,4.06,2154.054054054054,30.20090383312356,96.64804510392746
116,1734176493893,4.06,2154.054054054054,30.20090383312356,96.61871430253784
117,1734176494895,4.06,2154.054054054054,30.20090383312356,96.5893835011482
118,1734176495894,4.06,2154.054054054054,30.20090383312356,96.56005269975859
119,1734176496894,4.06,2154.054054054054,30.20090383312356,96.53072189836895
120,1734176497895,4.06,2154.054054054054,30.20090383312356,96.50139109697933
121,1734176498896,4.06,2154.054054054054,30.20090383312356,96.47206029558971
122,1734176499896,4.06,2154.054054054054,30.20090383312356,96.44272949420008
123,1734176500896,4.06,2154.054054054054,30.20090383312356,96.41339869281046
124,1734176501896,4.06,2154.054054054054,30.20090383312356,96.38406789142083
125,1734176502896,4.06,2154.054054054054,30.20090383312356,96.35473709003121
126,1734176503897,4.06,2154.054054054054,30.20090383312356,96.32540628864159
127,1734176504897,4.06,2154.054054054054,30.20090383312356,96.29607548725195
128,1734176505898,4.06,2154.054054054054,30.20090383312356,96.26674468586234
129,1734176506897,4.06,2154.054054054054,30.20090383312356,96.2374138844727
130,1734176507897,4.06,2154.054054054054,30.20090383312356,96.20808308308308
131,1734176508898,4.06,2154.054054054054,30.20090383312356,96.17875228169345
132,1734176509898,4.05,2154.054054054054,30.29944190106187,96.14942148030383
133,1734176510898,4.05,2154.054054054054,30.20090383312356,96.12009067891421
134,1734176511898,4.05,2154.054054054054,30.20090383312356,96.09075987752458
135,1734176512898,4.05,2127.027027027027,30.20090383312356,96.06179709120885
136,1734176513898,4.05,2127.027027027027,30.20090383312356,96.03283430489313
137,1734176514898,4.05,2154.054054054054,30.29944190106187,96.0035035035035
138,1734176515898,4.05,2154.054054054054,30.29944190106187,95.97417270211388
139,1734176516898,4.05,2154.054054054054,30.20090383312356,95.94484190072424
140,1734176517899,4.05,2154.054054054054,30.29944190106187,95.91551109933462
141,1734176518902,4.05,2154.054054054054,30.29944190106187,95.886180297945
142,1734176519899,4.05,2154.054054054054,30.29944190106187,95.85684949655537
143,1734176520900,4.05,2154.054054054054,30.29944190106187,95.82751869516575
144,1734176521899,4.05,2154.054054054054,30.29944190106187,95.79818789377612
145,1734176522900,4.05,2154.054054054054,30.29944190106187,95.7688570923865
146,1734176523900,4.05,2154.054054054054,30.29944190106187,95.73952629099686
147,1734176524900,4.05,2154.054054054054,30.29944190106187,95.71019548960724
148,1734176525901,4.05,2154.054054054054,30.29944190106187,95.68086468821762
149,1734176526901,4.05,2154.054054054054,30.29944190106187,95.65153388682799
150,1734176527901,4.05,2154.054054054054,30.29944190106187,95.62220308543837
151,1734176528904,4.05,2154.054054054054,30.29944190106187,95.59287228404874
152,1734176529902,4.03,2154.054054054054,30.29944190106187,95.56354148265912
153,1734176530902,4.03,2154.054054054054,30.29944190106187,95.5342106812695
154,1734176531901,4.03,2154.054054054054,30.29944190106187,95.50487987987987
155,1734176532905,4.03,2154.054054054054,30.398462836903263,95.47554907849025
156,1734176533905,4.03,2154.054054054054,30.398462836903263,95.44621827710061
157,1734176534905,4.03,2154.054054054054,30.29944190106187,95.416887475711
158,1734176535906,4.03,2154.054054054054,30.29944190106187,95.38755667432136
159,1734176536906,4.03,2154.054054054054,30.398462836903263,95.35822587293174
160,1734176537907,4.03,2154.054054054054,30.398462836903263,95.32889507154212
161,1734176538910,4.03,2154.054054054054,30.398462836903263,95.29956427015249
162,1734176539908,4.03,2154.054054054054,30.398462836903263,95.27023346876287
163,1734176540910,4.03,2154.054054054054,30.398462836903263,95.24090266737323
164,1734176541910,4.03,2154.054054054054,30.398462836903263,95.21157186598361
165,1734176542911,4.03,2154.054054054054,30.398462836903263,95.182241064594
166,1734176543910,4.03,2154.054054054054,30.398462836903263,95.15291026320436
167,1734176544911,4.03,2154.054054054054,30.398462836903263,95.12357946181474
168,1734176545912,4.03,2154.054054054054,30.398462836903263,95.09424866042511
169,1734176546914,4.03,2154.054054054054,30.398462836903263,95.06491785903549
170,1734176547913,4.03,2154.054054054054,30.398462836903263,95.03558705764587
171,1734176548914,4.03,2154.054054054054,30.398462836903263,95.00625625625624
172,1734176549914,4.02,2127.027027027027,30.398462836903263,94.9772934699405
173,1734176550915,4.02,2127.027027027027,30.398462836903263,94.94833068362479
174,1734176551915,4.02,2127.027027027027,30.398462836903263,94.91936789730906
175,1734176552915,4.02,2154.054054054054,30.398462836903263,94.89003709591942
176,1734176553916,4.02,2154.054054054054,30.398462836903263,94.8607062945298
177,1734176554916,4.02,2154.054054054054,30.398462836903263,94.83137549314019
178,1734176555917,4.02,2154.054054054054,30.398462836903263,94.80204469175055
179,1734176556916,4.02,2154.054054054054,30.398462836903263,94.77271389036093
180,1734176557917,4.02,2154.054054054054,30.398462836903263,94.7433830889713
181,1734176558919,4.02,2154.054054054054,30.398462836903263,94.71405228758168
182,1734176559916,4.02,2154.054054054054,30.398462836903263,94.68472148619205
183,1734176560917,4.02,2154.054054054054,30.398462836903263,94.65539068480243
184,1734176561916,4.02,2154.054054054054,30.398462836903263,94.62605988341281
185,1734176562918,4.02,2154.054054054054,30.398462836903263,94.59672908202317
186,1734176563918,4.02,2154.054054054054,30.398462836903263,94.56739828063355
187,1734176564919,4.02,2154.054054054054,30.398462836903263,94.53806747924392
188,1734176565918,4.02,2127.027027027027,30.398462836903263,94.5091046929282
189,1734176566919,4.02,2127.027027027027,30.398462836903263,94.48014190661247
190,1734176567919,4.02,2154.054054054054,30.398462836903263,94.45081110522284
191,1734176568920,4.02,2154.054054054054,30.398462836903263,94.42148030383322
192,1734176569918,4.01,2154.054054054054,30.398462836903263,94.3921495024436
193,1734176570919,4.01,2154.054054054054,30.497971098002665,94.36281870105397
194,1734176571918,4.01,2154.054054054054,30.398462836903263,94.33348789966435
195,1734176572919,4.01,2154.054054054054,30.398462836903263,94.30415709827471
196,1734176573919,4.01,2154.054054054054,30.398462836903263,94.2748262968851
197,1734176574920,4.01,2154.054054054054,30.497971098002665,94.24549549549548
198,1734176575919,4.01,2127.027027027027,30.398462836903263,94.21653270917975
199,1734176576920,4.01,2127.027027027027,30.597971202251927,94.18756992286401
200,1734176577921,4.01,2127.027027027027,30.597971202251927,94.15860713654828
201,1734176578927,4.01,2127.027027027027,30.497971098002665,94.12964435023255
202,1734176579924,4.01,2127.027027027027,30.698467729167305,94.10068156391682
203,1734176580926,4.01,2127.027027027027,30.698467729167305,94.0717187776011
204,1734176581925,4.01,2154.054054054054,30.698467729167305,94.04238797621147
205,1734176582924,4.01,2154.054054054054,30.597971202251927,94.01305717482185
206,1734176583924,4.01,2154.054054054054,30.597971202251927,93.98372637343223
207,1734176584928,4.01,2154.054054054054,30.698467729167305,93.9543955720426
208,1734176585927,4.01,2127.027027027027,30.698467729167305,93.92543278572687
209,1734176586928,4.01,2154.054054054054,30.698467729167305,93.89610198433725
210,1734176587929,4.01,2154.054054054054,30.698467729167305,93.86677118294762
211,1734176588931,4.01,2154.054054054054,30.698467729167305,93.837440381558
212,1734176589931,4.01,2154.054054054054,30.698467729167305,93.80810958016838
213,1734176590931,4.01,2154.054054054054,30.698467729167305,93.77877877877874
214,1734176591931,4.01,2154.054054054054,30.698467729167305,93.74944797738912
215,1734176592932,4.01,2127.027027027027,30.698467729167305,93.7204851910734
216,1734176593932,4.01,2127.027027027027,30.698467729167305,93.69152240475766
217,1734176594933,4.01,2127.027027027027,30.698467729167305,93.66255961844193
218,1734176595934,4.01,2127.027027027027,30.698467729167305,93.63359683212622
219,1734176596935,4.01,2127.027027027027,30.799465321000586,93.60463404581049
220,1734176597936,4.01,2127.027027027027,30.799465321000586,93.57567125949475
221,1734176598936,4.01,2127.027027027027,30.698467729167305,93.54670847317902
222,1734176599936,4.01,2127.027027027027,30.799465321000586,93.5177456868633
223,1734176600936,4.01,2154.054054054054,30.698467729167305,93.48841488547367
224,1734176601937,4.01,2154.054054054054,30.799465321000586,93.45908408408405
225,1734176602937,4.01,2100.0,30.799465321000586,93.43048931284221
226,1734176603937,4.01,2100.0,30.799465321000586,93.40189454160038
227,1734176604936,4.01,2100.0,30.799465321000586,93.37329977035856
228,1734176605936,4.01,2100.0,30.799465321000586,93.34470499911673
229,1734176606936,4.01,2100.0,30.799465321000586,93.3161102278749
230,1734176607937,4.01,2100.0,30.799465321000586,93.28751545663307
231,1734176608938,4.01,2100.0,30.799465321000586,93.25892068539125
232,1734176609937,4.0,2100.0,30.799465321000586,93.2303259141494
233,1734176610938,4.0,2100.0,30.799465321000586,93.20173114290758
234,1734176611938,4.0,2100.0,30.799465321000586,93.17313637166575
235,1734176612938,4.0,2100.0,30.799465321000586,93.14454160042392
236,1734176613938,4.0,2100.0,30.799465321000586,93.11594682918209
237,1734176614938,4.0,2127.027027027027,30.799465321000586,93.08698404286636
238,1734176615938,4.0,2127.027027027027,30.799465321000586,93.05802125655063
239,1734176616938,4.0,2072.972972972973,30.799465321000586,93.0297945003827
240,1734176617938,4.0,2072.972972972973,30.799465321000586,93.00156774421477
241,1734176618940,4.0,2072.972972972973,30.90096868387633,92.97334098804683
242,1734176619938,4.0,2072.972972972973,30.90096868387633,92.9451142318789
243,1734176620938,4.0,2072.972972972973,30.90096868387633,92.91688747571098
244,1734176621938,4.0,2100.0,30.90096868387633,92.88829270446914
245,1734176622938,4.0,2100.0,30.90096868387633,92.85969793322731
246,1734176623938,4.0,2100.0,30.90096868387633,92.83110316198548
247,1734176624938,4.0,2100.0,30.90096868387633,92.80250839074365
248,1734176625939,4.0,2072.972972972973,30.90096868387633,92.77428163457571
249,1734176626940,4.0,2100.0,30.90096868387633,92.74568686333389
250,1734176627941,4.0,2100.0,30.90096868387633,92.71709209209206
251,1734176628943,4.0,2100.0,30.90096868387633,92.68849732085023
252,1734176629942,3.99,1262.162162162162,30.90096868387633,92.67131101689922
253,1734176630943,3.99,2100.0,30.90096868387633,92.64271624565738
254,1734176631943,3.99,2100.0,30.90096868387633,92.61412147441555
255,1734176632944,3.99,2072.972972972973,30.90096868387633,92.58589471824763
256,1734176633945,3.99,2072.972972972973,31.002982588954183,92.55766796207969
257,1734176634944,3.99,2072.972972972973,30.90096868387633,92.52944120591175
258,1734176635944,3.99,2072.972972972973,31.002982588954183,92.50121444974383
259,1734176636945,3.99,2072.972972972973,31.002982588954183,92.47298769357589
260,1734176637944,3.99,2100.0,31.002982588954183,92.44439292233406
261,1734176638951,3.99,2100.0,31.002982588954183,92.41579815109223
262,1734176639947,3.98,2100.0,31.002982588954183,92.3872033798504
263,1734176640948,3.98,2072.972972972973,31.002982588954183,92.35897662368247
264,1734176641948,3.98,2072.972972972973,31.002982588954183,92.33074986751454
265,1734176642948,3.98,2100.0,31.002982588954183,92.3021550962727
266,1734176643948,3.98,2100.0,31.002982588954183,92.27356032503087
267,1734176644948,3.98,2100.0,31.002982588954183,92.24496555378904
268,1734176645948,3.98,2100.0,31.002982588954183,92.21637078254722
269,1734176646948,3.98,2100.0,31.002982588954183,92.18777601130539
270,1734176647948,3.98,2100.0,31.002982588954183,92.15918124006356
271,1734176648948,3.98,2100.0,31.002982588954183,92.13058646882172
272,1734176649948,3.98,2127.027027027027,31.10551187361716,92.101623682506
273,1734176650949,3.98,2127.027027027027,31.002982588954183,92.07266089619027
274,1734176651950,3.98,2127.027027027027,31.002982588954183,92.04369810987454
275,1734176652950,3.98,2100.0,31.10551187361716,92.01510333863271
276,1734176653950,3.98,2100.0,31.10551187361716,91.98650856739089
277,1734176654951,3.98,2100.0,31.10551187361716,91.95791379614906
278,1734176655952,3.98,2100.0,31.10551187361716,91.92931902490723
279,1734176656951,3.98,2100.0,31.10551187361716,91.9007242536654
280,1734176657952,3.98,2100.0,31.10551187361716,91.87212948242356
281,1734176658952,3.98,2100.0,31.10551187361716,91.84353471118173
282,1734176659952,3.98,2100.0,31.10551187361716,91.8149399399399
283,1734176660953,3.98,2100.0,31.10551187361716,91.78634516869808
284,1734176661954,3.98,2100.0,31.10551187361716,91.75775039745625
285,1734176662955,3.98,2072.972972972973,31.10551187361716,91.72952364128831
286,1734176663956,3.98,2072.972972972973,31.10551187361716,91.70129688512037
287,1734176664955,3.98,2100.0,31.10551187361716,91.67270211387854
288,1734176665955,3.98,2100.0,31.10551187361716,91.64410734263672
289,1734176666955,3.98,2072.972972972973,31.10551187361716,91.61588058646879
290,1734176667955,3.98,2072.972972972973,31.10551187361716,91.58765383030085
291,1734176668955,3.98,2072.972972972973,31.10551187361716,91.55942707413291
292,1734176669955,3.98,2072.972972972973,31.208561442687767,91.53120031796499
293,1734176670955,3.98,2072.972972972973,31.208561442687767,91.50297356179705
294,1734176671955,3.98,2072.972972972973,31.208561442687767,91.47474680562911
295,1734176672955,3.98,2072.972972972973,31.208561442687767,91.44652004946118
296,1734176673956,3.98,2072.972972972973,31.208561442687767,91.41829329329325
297,1734176674955,3.98,2072.972972972973,31.208561442687767,91.39006653712532
298,1734176675955,3.98,2072.972972972973,31.208561442687767,91.36183978095738
299,1734176676955,3.98,2072.972972972973,31.208561442687767,91.33361302478946
300,1734176677956,3.98,2072.972972972973,31.208561442687767,91.30538626862152
301,1734176678958,3.98,2072.972972972973,31.208561442687767,91.27715951245358
302,1734176679958,3.98,2072.972972972973,31.208561442687767,91.24893275628565
303,1734176680959,3.98,2072.972972972973,31.208561442687767,91.22070600011772
304,1734176681959,3.98,2072.972972972973,31.208561442687767,91.19247924394979
305,1734176682958,3.98,2100.0,31.208561442687767,91.16388447270796
306,1734176683958,3.98,2100.0,31.208561442687767,91.13528970146612
307,1734176684959,3.98,2100.0,31.208561442687767,91.1066949302243
308,1734176685959,3.98,2100.0,31.208561442687767,91.07810015898247
309,1734176686960,3.98,2072.972972972973,31.208561442687767,91.04987340281454
310,1734176687959,3.98,2072.972972972973,31.208561442687767,91.0216466466466
311,1734176688960,3.98,2072.972972972973,31.208561442687767,90.99341989047866
312,1734176689959,3.97,2072.972972972973,31.208561442687767,90.96519313431074
313,1734176690961,3.97,2072.972972972973,31.208561442687767,90.9369663781428
314,1734176691961,3.97,2072.972972972973,31.208561442687767,90.90873962197486
315,1734176692962,3.97,2072.972972972973,31.208561442687767,90.88051286580693
316,1734176693962,3.97,2072.972972972973,31.208561442687767,90.852286109639
317,1734176694964,3.97,2072.972972972973,31.312136269671495,90.82405935347107
318,1734176695963,3.97,2072.972972972973,31.312136269671495,90.79583259730313
319,1734176696963,3.97,2072.972972972973,31.312136269671495,90.76760584113521
320,1734176697963,3.97,2072.972972972973,31.312136269671495,90.73937908496727
321,1734176698963,3.97,2072.972972972973,31.312136269671495,90.71115232879933
322,1734176699963,3.97,2072.972972972973,31.312136269671495,90.6829255726314
323,1734176700964,3.97,2072.972972972973,31.312136269671495,90.65469881646347
324,1734176701964,3.97,2072.972972972973,31.312136269671495,90.62647206029553
325,1734176702964,3.97,2072.972972972973,31.312136269671495,90.5982453041276
326,1734176703965,3.97,2072.972972972973,31.312136269671495,90.57001854795966
327,1734176704965,3.97,2072.972972972973,31.41624139802883,90.54179179179174
328,1734176705965,3.97,2072.972972972973,31.41624139802883,90.5135650356238
329,1734176706965,3.97,2072.972972972973,31.41624139802883,90.48533827945587
330,1734176707965,3.97,2072.972972972973,31.41624139802883,90.45711152328794
331,1734176708968,3.97,2072.972972972973,31.41624139802883,90.42888476712
332,1734176709967,3.96,2072.972972972973,31.41624139802883,90.40065801095207
333,1734176710969,3.96,2072.972972972973,31.41624139802883,90.37243125478413
334,1734176711970,3.96,2072.972972972973,31.41624139802883,90.3442044986162
335,1734176712969,3.96,2100.0,31.41624139802883,90.31560972737438
336,1734176713970,3.96,2100.0,31.41624139802883,90.28701495613254
337,1734176714970,3.96,2072.972972972973,31.41624139802883,90.25878819996461
338,1734176715970,3.96,2072.972972972973,31.41624139802883,90.23056144379667
339,1734176716970,3.96,2100.0,31.41624139802883,90.20196667255485
340,1734176717971,3.96,2100.0,31.41624139802883,90.17337190131302
341,1734176718970,3.96,2100.0,31.41624139802883,90.14477713007119
342,1734176719971,3.96,2100.0,31.41624139802883,90.11618235882935
343,1734176720970,3.96,2072.972972972973,31.41624139802883,90.08795560266142
344,1734176721971,3.96,2072.972972972973,31.520881942477047,90.05972884649348
345,1734176722972,3.96,2100.0,31.520881942477047,90.03113407525166
346,1734176723972,3.96,2100.0,31.520881942477047,90.00253930400983
347,1734176724971,3.96,2100.0,31.520881942477047,89.973944532768
348,1734176725971,3.96,2100.0,31.520881942477047,89.94534976152617
349,1734176726971,3.96,2072.972972972973,31.520881942477047,89.91712300535823
350,1734176727971,3.96,2072.972972972973,31.520881942477047,89.8888962491903
351,1734176728971,3.96,2072.972972972973,31.520881942477047,89.86066949302237
352,1734176729971,3.96,2072.972972972973,31.520881942477047,89.83244273685443
353,1734176730971,3.96,2072.972972972973,31.520881942477047,89.80421598068651
354,1734176731972,3.96,2072.972972972973,31.520881942477047,89.77598922451857
355,1734176732971,3.96,2072.972972972973,31.520881942477047,89.74776246835063
356,1734176733971,3.96,2072.972972972973,31.520881942477047,89.7195357121827
357,1734176734971,3.96,2072.972972972973,31.520881942477047,89.69130895601477
358,1734176735972,3.96,2072.972972972973,31.520881942477047,89.66308219984684
359,1734176736972,3.96,2072.972972972973,31.520881942477047,89.6348554436789
360,1734176737973,3.96,2072.972972972973,31.520881942477047,89.60662868751098
361,1734176738973,3.96,2072.972972972973,31.520881942477047,89.57840193134304
362,1734176739973,3.95,2072.972972972973,31.520881942477047,89.5501751751751
363,1734176740974,3.95,2072.972972972973,31.520881942477047,89.52194841900717
364,1734176741973,3.95,2072.972972972973,31.520881942477047,89.49372166283923
365,1734176742973,3.95,2072.972972972973,31.62606309032145,89.4654949066713
366,1734176743973,3.95,2072.972972972973,31.520881942477047,89.43726815050337
367,1734176744973,3.95,2072.972972972973,31.62606309032145,89.40904139433543
368,1734176745973,3.95,2072.972972972973,31.62606309032145,89.38081463816751
369,1734176746973,3.95,2072.972972972973,31.62606309032145,89.35258788199957
370,1734176747973,3.95,2072.972972972973,31.62606309032145,89.32436112583164
371,1734176748976,3.95,2072.972972972973,31.62606309032145,89.2961343696637
372,1734176749973,3.95,2072.972972972973,31.62606309032145,89.26790761349577
373,1734176750977,3.95,2072.972972972973,31.62606309032145,89.23968085732784
374,1734176751974,3.95,2072.972972972973,31.62606309032145,89.2114541011599
375,1734176752975,3.95,2072.972972972973,31.62606309032145,89.18322734499196
376,1734176753974,3.95,2072.972972972973,31.62606309032145,89.15500058882404
377,1734176754975,3.95,2072.972972972973,31.62606309032145,89.1267738326561
378,1734176755975,3.95,2100.0,31.62606309032145,89.09817906141427
379,1734176756976,3.95,2100.0,31.731790102818422,89.06958429017244
380,1734176757976,3.95,2072.972972972973,31.62606309032145,89.0413575340045
381,1734176758976,3.95,2072.972972972973,31.62606309032145,89.01313077783658
382,1734176759976,3.94,1154.0540540540542,31.62606309032145,88.99741653418116
383,1734176760976,3.94,1154.0540540540542,31.62606309032145,88.98170229052573
384,1734176761977,3.94,2072.972972972973,31.731790102818422,88.9534755343578
385,1734176762976,3.94,2072.972972972973,31.731790102818422,88.92524877818987
386,1734176763977,3.94,2072.972972972973,31.731790102818422,88.89702202202194
387,1734176764976,3.94,2072.972972972973,31.731790102818422,88.868795265854
388,1734176765977,3.94,2072.972972972973,31.731790102818422,88.84056850968607
389,1734176766979,3.94,2072.972972972973,31.731790102818422,88.81234175351814
390,1734176767979,3.94,2072.972972972973,31.731790102818422,88.7841149973502
391,1734176768980,3.94,2072.972972972973,31.731790102818422,88.75588824118228
392,1734176769979,3.94,2072.972972972973,31.731790102818422,88.72766148501434
