,timestamp,v,c,t,soc
0,1734307699741,4.19,802.7027027027027,29.90814314905288,99.99009009009009
1,1734307700745,4.19,802.7027027027027,30.005258767861164,99.98018018018018
2,1734307701745,4.19,802.7027027027027,30.005258767861164,99.97027027027028
3,1734307702744,4.19,802.7027027027027,30.005258767861164,99.96036036036035
4,1734307703744,4.19,802.7027027027027,30.005258767861164,99.95045045045045
5,1734307704746,4.18,802.7027027027027,30.005258767861164,99.94054054054054
6,1734307705746,4.18,802.7027027027027,30.005258767861164,99.93063063063063
7,1734307706746,4.18,2181.0810810810813,29.90814314905288,99.9037037037037
8,1734307707746,4.18,2181.0810810810813,30.005258767861164,99.87677677677678
9,1734307708747,4.18,2181.0810810810813,30.005258767861164,99.84984984984985
10,1734307709747,4.18,2181.0810810810813,30.005258767861164,99.82292292292293
11,1734307710748,4.18,2181.0810810810813,30.005258767861164,99.795995995996
12,1734307711748,4.18,2181.0810810810813,30.005258767861164,99.76906906906908
13,1734307712749,4.18,2181.0810810810813,30.005258767861164,99.74214214214214
14,1734307713748,4.18,2181.0810810810813,30.005258767861164,99.71521521521521
15,1734307714749,4.14,2181.0810810810813,30.005258767861164,99.68828828828829
16,1734307715748,4.14,2181.0810810810813,30.005258767861164,99.66136136136136
17,1734307716749,4.14,2181.0810810810813,30.005258767861164,99.63443443443444
18,1734307717748,4.14,2208.1081081081084,30.005258767861164,99.60717384050717
19,1734307718748,4.14,2208.1081081081084,30.005258767861164,99.57991324657992
20,1734307719748,4.14,2208.1081081081084,30.10284423520642,99.55265265265265
21,1734307720749,4.14,2208.1081081081084,30.10284423520642,99.52539205872539
22,1734307721748,4.14,2208.1081081081084,30.10284423520642,99.49813146479813
23,1734307722753,4.14,2208.1081081081084,30.10284423520642,99.47087087087087
24,1734307723752,4.14,2208.1081081081084,30.10284423520642,99.44361027694362
25,1734307724754,4.130000000000001,2208.1081081081084,30.10284423520642,99.41634968301635
26,1734307725754,4.130000000000001,2208.1081081081084,30.20090383312356,99.38908908908908
27,1734307726754,4.130000000000001,2208.1081081081084,30.20090383312356,99.36182849516183
28,1734307727754,4.130000000000001,2208.1081081081084,30.20090383312356,99.33456790123456
29,1734307728756,4.130000000000001,2208.1081081081084,30.20090383312356,99.30730730730731
30,1734307729755,4.130000000000001,2208.1081081081084,30.20090383312356,99.28004671338005
31,1734307730761,4.130000000000001,2208.1081081081084,30.20090383312356,99.2527861194528
32,1734307731761,4.130000000000001,2208.1081081081084,30.29944190106187,99.22552552552553
33,1734307732761,4.130000000000001,2208.1081081081084,30.29944190106187,99.19826493159826
34,1734307733760,4.130000000000001,2208.1081081081084,30.29944190106187,99.17100433767101
35,1734307734763,4.12,2208.1081081081084,30.29944190106187,99.14374374374374
36,1734307735763,4.12,2208.1081081081084,30.29944190106187,99.11648314981649
37,1734307736763,4.12,2208.1081081081084,30.29944190106187,99.08922255588922
38,1734307737763,4.12,2208.1081081081084,30.398462836903263,99.06196196196196
39,1734307738763,4.12,2208.1081081081084,30.398462836903263,99.0347013680347
40,1734307739763,4.12,2181.0810810810813,30.398462836903263,99.00777444110777
41,1734307740763,4.12,2181.0810810810813,30.398462836903263,98.98084751418085
42,1734307741763,4.12,2208.1081081081084,30.398462836903263,98.95358692025358
43,1734307742766,4.12,2208.1081081081084,30.398462836903263,98.92632632632633
44,1734307743763,4.12,2208.1081081081084,30.398462836903263,98.89906573239907
45,1734307744764,4.1000000000000005,2208.1081081081084,30.398462836903263,98.8718051384718
46,1734307745763,4.1000000000000005,2208.1081081081084,30.398462836903263,98.84454454454455
47,1734307746764,4.1000000000000005,2208.1081081081084,30.398462836903263,98.81728395061728
48,1734307747764,4.1000000000000005,2181.0810810810813,30.398462836903263,98.79035702369036
49,1734307748765,4.1000000000000005,2181.0810810810813,30.398462836903263,98.76343009676343
50,1734307749764,4.1000000000000005,2181.0810810810813,30.398462836903263,98.73650316983651
51,1734307750764,4.1000000000000005,2181.0810810810813,30.398462836903263,98.70957624290958
52,1734307751764,4.1000000000000005,2181.0810810810813,30.398462836903263,98.68264931598264
53,1734307752765,4.1000000000000005,2181.0810810810813,30.398462836903263,98.65572238905573
54,1734307753764,4.1000000000000005,2208.1081081081084,30.597971202251927,98.62846179512846
55,1734307754765,4.079999999999999,2208.1081081081084,30.597971202251927,98.6012012012012
56,1734307755765,4.079999999999999,2208.1081081081084,30.597971202251927,98.57394060727394
57,1734307756765,4.079999999999999,2208.1081081081084,30.698467729167305,98.54668001334669
58,1734307757767,4.079999999999999,2181.0810810810813,30.698467729167305,98.51975308641975
59,1734307758768,4.079999999999999,2181.0810810810813,30.698467729167305,98.49282615949282
60,1734307759768,4.079999999999999,2181.0810810810813,30.698467729167305,98.4658992325659
61,1734307760769,4.079999999999999,2181.0810810810813,30.698467729167305,98.43897230563897
62,1734307761768,4.079999999999999,2181.0810810810813,30.698467729167305,98.41204537871205
63,1734307762769,4.079999999999999,2181.0810810810813,30.698467729167305,98.38511845178512
64,1734307763768,4.079999999999999,2181.0810810810813,30.698467729167305,98.3581915248582
65,1734307764769,4.08,2181.0810810810813,30.799465321000586,98.33126459793127
66,1734307765768,4.08,2181.0810810810813,30.799465321000586,98.30433767100433
67,1734307766769,4.08,2181.0810810810813,30.799465321000586,98.27741074407741
68,1734307767769,4.08,2181.0810810810813,30.799465321000586,98.25048381715048
69,1734307768770,4.08,2181.0810810810813,30.799465321000586,98.22355689022356
70,1734307769768,4.08,2181.0810810810813,30.799465321000586,98.19662996329663
71,1734307770774,4.08,2181.0810810810813,30.90096868387633,98.1697030363697
72,1734307771774,4.08,2181.0810810810813,30.90096868387633,98.14277610944278
73,1734307772774,4.08,2181.0810810810813,30.90096868387633,98.11584918251584
74,1734307773775,4.08,2181.0810810810813,30.799465321000586,98.08892225558893
75,1734307774775,4.08,2181.0810810810813,30.90096868387633,98.061995328662
76,1734307775774,4.08,2181.0810810810813,30.90096868387633,98.03506840173506
77,1734307776775,4.08,2181.0810810810813,30.90096868387633,98.00814147480814
78,1734307777775,4.08,2181.0810810810813,30.90096868387633,97.98121454788121
79,1734307778775,4.08,2181.0810810810813,31.002982588954183,97.95428762095429
