,timestamp,v,c,t,soc
0,1734476157663,4.18,1100.0,27.19401352271888,99.9865984405458
1,1734476158665,4.18,1100.0,27.19401352271888,99.97319688109162
2,1734476159665,4.18,1100.0,27.19401352271888,99.95979532163743
3,1734476160666,4.18,1100.0,27.19401352271888,99.94639376218323
4,1734476161665,4.18,1937.837837837838,27.19401352271888,99.922784626732
5,1734476162666,4.18,1937.837837837838,27.19401352271888,99.89917549128076
6,1734476163667,4.14,1937.837837837838,27.19401352271888,99.87556635582952
7,1734476164668,4.14,1937.837837837838,27.19401352271888,99.85195722037827
8,1734476165667,4.14,2208.1081081081084,27.19401352271888,99.82505531847637
9,1734476166668,4.14,2208.1081081081084,27.10961166065175,99.79815341657446
10,1734476167668,4.14,2262.162162162162,27.19401352271888,99.77059296138243
11,1734476168668,4.14,2262.162162162162,27.19401352271888,99.7430325061904
12,1734476169668,4.14,2262.162162162162,27.19401352271888,99.71547205099837
13,1734476170668,4.14,2262.162162162162,27.19401352271888,99.68791159580633
14,1734476171668,4.14,2262.162162162162,27.19401352271888,99.6603511406143
15,1734476172670,4.14,2262.162162162162,27.19401352271888,99.63279068542226
16,1734476173669,4.1,2262.162162162162,27.19401352271888,99.60523023023023
17,1734476174670,4.1,2262.162162162162,27.19401352271888,99.5776697750382
18,1734476175670,4.1,2235.135135135135,27.19401352271888,99.55043859649123
19,1734476176669,4.1,2235.135135135135,27.10961166065175,99.52320741794426
20,1734476177672,4.1,2235.135135135135,27.19401352271888,99.4959762393973
21,1734476178671,4.1,2235.135135135135,27.19401352271888,99.46874506085032
22,1734476179672,4.1,2235.135135135135,27.19401352271888,99.44151388230335
23,1734476180672,4.1,2235.135135135135,27.19401352271888,99.41428270375638
24,1734476181672,4.1,2235.135135135135,27.19401352271888,99.38705152520942
25,1734476182673,4.1,2235.135135135135,27.19401352271888,99.35982034666245
26,1734476183673,4.06,2235.135135135135,27.19401352271888,99.33258916811549
27,1734476184674,4.06,2235.135135135135,27.27877629294852,99.30535798956852
28,1734476185673,4.06,2208.1081081081084,27.19401352271888,99.27845608766661
