,timestamp,v,c,t,soc
0,1734369773767,4.21,667.5675675675676,32.82029602855346,99.99137509602626
1,1734369774766,4.21,667.5675675675676,32.82029602855346,99.98275019205252
2,1734369775771,4.21,667.5675675675676,32.82029602855346,99.97412528807878
3,1734369776770,4.21,667.5675675675676,32.82029602855346,99.96550038410504
4,1734369777770,4.21,667.5675675675676,32.82029602855346,99.95687548013129
5,1734369778771,4.21,667.5675675675676,32.70880369031113,99.94825057615755
6,1734369779771,4.21,667.5675675675676,32.70880369031113,99.93962567218381
7,1734369780770,4.21,667.5675675675676,32.70880369031113,99.93100076821007
8,1734369781772,4.21,667.5675675675676,32.70880369031113,99.92237586423633
9,1734369782772,4.21,2181.0810810810813,32.70880369031113,99.8941965221035
10,1734369783773,4.21,2181.0810810810813,32.59791422036784,99.86601717997067
11,1734369784772,4.21,2181.0810810810813,32.59791422036784,99.83783783783784
12,1734369785773,4.21,2181.0810810810813,32.59791422036784,99.80965849570501
13,1734369786774,4.21,2181.0810810810813,32.59791422036784,99.78147915357218
14,1734369787774,4.21,2181.0810810810813,32.59791422036784,99.75329981143935
15,1734369788775,4.21,2181.0810810810813,32.59791422036784,99.72512046930652
16,1734369789778,4.21,2181.0810810810813,32.59791422036784,99.69694112717369
17,1734369790778,4.14,2181.0810810810813,32.59791422036784,99.66876178504086
18,1734369791778,4.14,2181.0810810810813,32.59791422036784,99.64058244290803
19,1734369792777,4.14,2181.0810810810813,32.59791422036784,99.6124031007752
20,1734369793778,4.14,2181.0810810810813,32.59791422036784,99.58422375864237
21,1734369794779,4.14,2181.0810810810813,32.59791422036784,99.55604441650954
22,1734369795779,4.14,2181.0810810810813,32.59791422036784,99.5278650743767
23,1734369796779,4.14,2181.0810810810813,32.59791422036784,99.49968573224388
24,1734369797779,4.14,2181.0810810810813,32.59791422036784,99.47150639011105
25,1734369798779,4.14,2181.0810810810813,32.59791422036784,99.44332704797822
26,1734369799783,4.14,2181.0810810810813,32.59791422036784,99.41514770584538
27,1734369800782,4.130000000000001,2181.0810810810813,32.59791422036784,99.38696836371255
28,1734369801785,4.130000000000001,2181.0810810810813,32.59791422036784,99.35878902157972
29,1734369802784,4.130000000000001,2181.0810810810813,32.59791422036784,99.3306096794469
30,1734369803784,4.130000000000001,2208.1081081081084,32.59791422036784,99.30208115091835
31,1734369804785,4.130000000000001,2208.1081081081084,32.59791422036784,99.27355262238983
32,1734369805785,4.130000000000001,2208.1081081081084,32.59791422036784,99.2450240938613
33,1734369806784,4.130000000000001,2208.1081081081084,32.59791422036784,99.21649556533278
34,1734369807784,4.130000000000001,2208.1081081081084,32.59791422036784,99.18796703680425
35,1734369808786,4.130000000000001,2181.0810810810813,32.59791422036784,99.15978769467142
36,1734369809790,4.130000000000001,2181.0810810810813,32.59791422036784,99.13160835253859
37,1734369810790,4.13,2181.0810810810813,32.59791422036784,99.10342901040576
38,1734369811792,4.13,2181.0810810810813,32.59791422036784,99.07524966827293
39,1734369812791,4.13,2208.1081081081084,32.59791422036784,99.04672113974439
40,1734369813792,4.13,2208.1081081081084,32.59791422036784,99.01819261121587
41,1734369814792,4.13,2208.1081081081084,32.70880369031113,98.98966408268734
42,1734369815792,4.13,2208.1081081081084,32.70880369031113,98.96113555415882
43,1734369816793,4.13,2181.0810810810813,32.59791422036784,98.93295621202599
44,1734369817793,4.13,2181.0810810810813,32.70880369031113,98.90477686989315
45,1734369818793,4.13,2181.0810810810813,32.59791422036784,98.87659752776032
46,1734369819793,4.13,2181.0810810810813,32.70880369031113,98.8484181856275
47,1734369820792,4.11,2181.0810810810813,32.70880369031113,98.82023884349466
48,1734369821794,4.11,2181.0810810810813,32.70880369031113,98.79205950136183
49,1734369822793,4.11,2181.0810810810813,32.70880369031113,98.763880159229
50,1734369823793,4.11,2181.0810810810813,32.70880369031113,98.73570081709617
51,1734369824793,4.11,2181.0810810810813,32.70880369031113,98.70752147496333
52,1734369825794,4.11,2181.0810810810813,32.70880369031113,98.6793421328305
53,1734369826793,4.11,2181.0810810810813,32.70880369031113,98.65116279069767
54,1734369827795,4.11,2181.0810810810813,32.70880369031113,98.62298344856484
55,1734369828795,4.11,2181.0810810810813,32.70880369031113,98.59480410643201
56,1734369829795,4.11,2181.0810810810813,32.70880369031113,98.56662476429918
57,1734369830795,4.1000000000000005,2181.0810810810813,32.70880369031113,98.53844542216635
58,1734369831797,4.1000000000000005,2181.0810810810813,32.70880369031113,98.51026608003352
59,1734369832796,4.1000000000000005,2181.0810810810813,32.82029602855346,98.48208673790069
60,1734369833798,4.1000000000000005,2181.0810810810813,32.70880369031113,98.45390739576786
61,1734369834797,4.1000000000000005,2181.0810810810813,32.70880369031113,98.42572805363503
62,1734369835798,4.1000000000000005,2181.0810810810813,32.82029602855346,98.3975487115022
63,1734369836797,4.1000000000000005,2181.0810810810813,32.82029602855346,98.36936936936937
64,1734369837798,4.1000000000000005,2181.0810810810813,32.82029602855346,98.34119002723654
65,1734369838797,4.1000000000000005,2181.0810810810813,32.82029602855346,98.3130106851037
66,1734369839801,4.1000000000000005,2181.0810810810813,32.82029602855346,98.28483134297088
67,1734369840798,4.1,2181.0810810810813,32.82029602855346,98.25665200083805
68,1734369841799,4.1,2181.0810810810813,32.82029602855346,98.22847265870521
69,1734369842799,4.1,2181.0810810810813,32.82029602855346,98.20029331657238
70,1734369843799,4.1,2181.0810810810813,32.82029602855346,98.17211397443955
71,1734369844802,4.1,2181.0810810810813,32.82029602855346,98.14393463230672
72,1734369845804,4.1,2181.0810810810813,32.82029602855346,98.1157552901739
73,1734369846803,4.1,2181.0810810810813,32.82029602855346,98.08757594804106
74,1734369847804,4.1,2181.0810810810813,32.82029602855346,98.05939660590823
75,1734369848803,4.1,2154.054054054054,32.82029602855346,98.0315664501711
76,1734369849808,4.1,2154.054054054054,32.82029602855346,98.00373629443396
77,1734369850806,4.09,2181.0810810810813,32.82029602855346,97.97555695230113
78,1734369851809,4.09,2181.0810810810813,32.82029602855346,97.9473776101683
79,1734369852808,4.09,2181.0810810810813,32.82029602855346,97.91919826803547
80,1734369853809,4.09,2181.0810810810813,32.82029602855346,97.89101892590264
81,1734369854810,4.09,2154.054054054054,32.82029602855346,97.86318877016551
82,1734369855811,4.09,2181.0810810810813,32.82029602855346,97.83500942803268
83,1734369856811,4.09,2181.0810810810813,32.82029602855346,97.80683008589985
84,1734369857813,4.09,2181.0810810810813,32.82029602855346,97.77865074376702
85,1734369858812,4.09,2181.0810810810813,32.82029602855346,97.75047140163419
86,1734369859816,4.09,2181.0810810810813,32.93239740954283,97.72229205950136
87,1734369860815,4.08,2154.054054054054,32.93239740954283,97.69446190376422
88,1734369861817,4.08,2181.0810810810813,32.82029602855346,97.66628256163139
89,1734369862818,4.08,2181.0810810810813,32.93239740954283,97.63810321949856
90,1734369863818,4.08,2181.0810810810813,32.93239740954283,97.60992387736573
91,1734369864818,4.08,2181.0810810810813,32.93239740954283,97.5817445352329
92,1734369865818,4.08,2154.054054054054,32.93239740954283,97.55391437949577
93,1734369866818,4.08,2154.054054054054,32.93239740954283,97.52608422375864
94,1734369867818,4.08,2154.054054054054,33.04511410079465,97.49825406802151
95,1734369868818,4.08,2154.054054054054,33.04511410079465,97.47042391228437
96,1734369869819,4.08,2154.054054054054,33.04511410079465,97.44259375654724
97,1734369870819,4.08,2154.054054054054,32.93239740954283,97.4147636008101
98,1734369871822,4.08,2154.054054054054,33.04511410079465,97.38693344507298
99,1734369872819,4.08,2154.054054054054,33.04511410079465,97.35910328933585
100,1734369873819,4.08,2181.0810810810813,33.04511410079465,97.33092394720302
101,1734369874820,4.08,2181.0810810810813,33.04511410079465,97.30274460507019
102,1734369875820,4.08,2154.054054054054,33.04511410079465,97.27491444933305
103,1734369876820,4.08,2154.054054054054,33.04511410079465,97.24708429359592
104,1734369877822,4.08,2181.0810810810813,33.15845246474754,97.21890495146309
