,timestamp,v,c,t,soc
0,1733168801525,4.09,748.6486486486486,28.86971126747932,99.98724184307007
1,1733168802526,4.09,748.6486486486486,28.86971126747932,99.97448368614013
2,1733168803526,4.09,748.6486486486486,28.86971126747932,99.9617255292102
3,1733168804526,4.09,640.5405405405405,28.86971126747932,99.95080970541093
4,1733168805525,4.09,640.5405405405405,28.86971126747932,99.93989388161167
5,1733168806526,4.09,1775.6756756756756,28.86971126747932,99.9096335599403
6,1733168807526,4.09,1775.6756756756756,28.86971126747932,99.87937323826894
7,1733168808527,4.09,2262.162162162162,28.86971126747932,99.84082241750953
8,1733168809528,4.09,2262.162162162162,28.86971126747932,99.80227159675013
9,1733168810528,4.09,2262.162162162162,28.86971126747932,99.76372077599072
10,1733168811529,4.09,2262.162162162162,28.86971126747932,99.72516995523131
11,1733168812528,3.94,2262.162162162162,28.86971126747932,99.6866191344719
12,1733168813529,3.94,2262.162162162162,28.86971126747932,99.64806831371249
13,1733168814532,3.94,2262.162162162162,28.86971126747932,99.60951749295307
14,1733168815532,3.94,2262.162162162162,28.86971126747932,99.57096667219366
15,1733168816533,3.94,2262.162162162162,28.86971126747932,99.53241585143425
16,1733168817532,3.94,2262.162162162162,28.86971126747932,99.49386503067484
17,1733168818533,3.94,2262.162162162162,28.86971126747932,99.45531420991544
18,1733168819533,3.94,2262.162162162162,28.86971126747932,99.41676338915603
19,1733168820534,3.94,2262.162162162162,28.86971126747932,99.37821256839662
20,1733168821534,3.94,2262.162162162162,28.86971126747932,99.33966174763721
21,1733168822536,3.910000000000001,2262.162162162162,28.86971126747932,99.3011109268778
22,1733168823536,3.910000000000001,2262.162162162162,28.86971126747932,99.26256010611839
23,1733168824536,3.910000000000001,2262.162162162162,28.86971126747932,99.22400928535897
24,1733168825536,3.910000000000001,2262.162162162162,28.86971126747932,99.18545846459956
25,1733168826536,3.910000000000001,2262.162162162162,28.86971126747932,99.14690764384017
26,1733168827536,3.910000000000001,2262.162162162162,28.86971126747932,99.10835682308075
27,1733168828536,3.910000000000001,2262.162162162162,28.86971126747932,99.06980600232134
28,1733168829537,3.910000000000001,2262.162162162162,28.86971126747932,99.03125518156193
29,1733168830536,3.910000000000001,2262.162162162162,28.86971126747932,98.99270436080252
30,1733168831537,3.910000000000001,2262.162162162162,28.86971126747932,98.95415354004311
31,1733168832536,3.89,2262.162162162162,28.86971126747932,98.9156027192837
32,1733168833537,3.89,2262.162162162162,28.86971126747932,98.87705189852429
33,1733168834538,3.89,2262.162162162162,28.86971126747932,98.83850107776489
34,1733168835538,3.89,2262.162162162162,28.86971126747932,98.79995025700548
35,1733168836539,3.89,2262.162162162162,28.86971126747932,98.76139943624607
36,1733168837539,3.89,2262.162162162162,28.86971126747932,98.72284861548665
37,1733168838540,3.89,2262.162162162162,28.86971126747932,98.68429779472724
38,1733168839542,3.89,2262.162162162162,28.86971126747932,98.64574697396783
39,1733168840542,3.89,2262.162162162162,28.86971126747932,98.60719615320842
40,1733168841541,3.89,2262.162162162162,28.86971126747932,98.56864533244901
41,1733168842542,3.87,2262.162162162162,28.86971126747932,98.53009451168961
42,1733168843542,3.87,2262.162162162162,28.86971126747932,98.4915436909302
