,timestamp,v,c,t,soc
0,1732125012423,4.17,721.6216216216217,32.70880369031113,99.98715061215061
1,1732125013422,4.17,721.6216216216217,32.70880369031113,99.97430122430123
2,1732125014425,4.17,721.6216216216217,32.70880369031113,99.96145183645184
3,1732125015425,4.17,721.6216216216217,32.70880369031113,99.94860244860244
4,1732125016426,4.17,721.6216216216217,32.70880369031113,99.93575306075306
5,1732125017426,4.17,721.6216216216217,32.70880369031113,99.92290367290367
6,1732125018427,4.17,721.6216216216217,32.70880369031113,99.91005428505429
7,1732125019425,4.17,2072.972972972973,32.70880369031113,99.87314237314237
8,1732125020427,4.17,2072.972972972973,32.70880369031113,99.83623046123046
9,1732125021427,4.14,2072.972972972973,32.70880369031113,99.79931854931854
10,1732125022427,4.14,2072.972972972973,32.70880369031113,99.76240663740664
11,1732125023430,4.14,2072.972972972973,32.70880369031113,99.72549472549473
12,1732125024431,4.14,2072.972972972973,32.70880369031113,99.68858281358281
13,1732125025430,4.14,2072.972972972973,32.70880369031113,99.6516709016709
14,1732125026432,4.14,2072.972972972973,32.70880369031113,99.614758989759
15,1732125027433,4.14,2072.972972972973,32.70880369031113,99.57784707784708
16,1732125028434,4.14,2072.972972972973,32.59791422036784,99.54093516593517
17,1732125029435,4.14,2072.972972972973,32.59791422036784,99.50402325402325
18,1732125030436,4.14,2072.972972972973,32.59791422036784,99.46711134211134
19,1732125031437,4.12,2072.972972972973,32.59791422036784,99.43019943019944
20,1732125032437,4.12,2072.972972972973,32.70880369031113,99.39328751828752
21,1732125033438,4.12,2072.972972972973,32.70880369031113,99.35637560637561
22,1732125034438,4.12,2045.945945945946,32.59791422036784,99.31994494494495
23,1732125035437,4.12,2045.945945945946,32.59791422036784,99.28351428351428
24,1732125036438,4.12,2045.945945945946,32.59791422036784,99.24708362208362
25,1732125037438,4.12,2045.945945945946,32.59791422036784,99.21065296065296
26,1732125038439,4.12,2045.945945945946,32.59791422036784,99.1742222992223
27,1732125039438,4.12,2045.945945945946,32.59791422036784,99.13779163779164
28,1732125040438,4.12,2045.945945945946,32.59791422036784,99.10136097636098
29,1732125041439,4.11,2045.945945945946,32.59791422036784,99.06493031493031
30,1732125042439,4.11,2045.945945945946,32.59791422036784,99.02849965349965
31,1732125043440,4.11,2045.945945945946,32.59791422036784,98.992068992069
32,1732125044439,4.11,2045.945945945946,32.59791422036784,98.95563833063834
33,1732125045440,4.11,2045.945945945946,32.70880369031113,98.91920766920767
34,1732125046440,4.11,2045.945945945946,32.59791422036784,98.88277700777701
35,1732125047440,4.11,2045.945945945946,32.59791422036784,98.84634634634635
36,1732125048442,4.11,2045.945945945946,32.59791422036784,98.80991568491568
37,1732125049441,4.11,2045.945945945946,32.59791422036784,98.77348502348502
38,1732125050441,4.11,2045.945945945946,32.59791422036784,98.73705436205437
39,1732125051442,4.1,2045.945945945946,32.59791422036784,98.7006237006237
40,1732125052441,4.1,2045.945945945946,32.59791422036784,98.66419303919304
41,1732125053441,4.1,2045.945945945946,32.59791422036784,98.62776237776238
42,1732125054443,4.1,2045.945945945946,32.59791422036784,98.59133171633172
43,1732125055443,4.1,2045.945945945946,32.59791422036784,98.55490105490105
44,1732125056445,4.1,2045.945945945946,32.59791422036784,98.5184703934704
45,1732125057445,4.1,2045.945945945946,32.59791422036784,98.48203973203974
46,1732125058446,4.1,2045.945945945946,32.59791422036784,98.44560907060907
47,1732125059445,4.1,2045.945945945946,32.59791422036784,98.40917840917841
48,1732125060446,4.1,2045.945945945946,32.59791422036784,98.37274774774775
49,1732125061446,4.08,2045.945945945946,32.59791422036784,98.33631708631708
50,1732125062447,4.08,2045.945945945946,32.70880369031113,98.29988642488642
