,timestamp,v,c,t,soc
0,1733492731193,4.18,1100.0,28.86971126747932,99.98408564814815
1,1733492732194,4.18,1100.0,28.86971126747932,99.96817129629629
2,1733492733193,4.18,1100.0,28.86971126747932,99.95225694444444
3,1733492734194,4.18,1100.0,28.86971126747932,99.9363425925926
4,1733492735195,4.18,1100.0,28.86971126747932,99.92042824074075
5,1733492736196,4.18,1100.0,28.86971126747932,99.90451388888889
6,1733492737197,4.17,1100.0,28.86971126747932,99.88859953703704
7,1733492738198,4.17,1748.6486486486488,28.86971126747932,99.8633008008008
8,1733492739197,4.17,1748.6486486486488,28.86971126747932,99.83800206456456
9,1733492740197,4.17,2235.135135135135,28.86971126747932,99.80566504004004
10,1733492741197,4.17,2235.135135135135,28.86971126747932,99.77332801551552
11,1733492742198,4.17,2235.135135135135,28.86971126747932,99.740990990991
12,1733492743199,4.17,2235.135135135135,28.86971126747932,99.70865396646647
13,1733492744200,4.17,2235.135135135135,28.86971126747932,99.67631694194195
14,1733492745202,4.17,2235.135135135135,28.86971126747932,99.64397991741741
15,1733492746202,4.17,2262.162162162162,28.86971126747932,99.61125187687688
16,1733492747201,4.109999999999999,2262.162162162162,28.86971126747932,99.57852383633633
17,1733492748202,4.109999999999999,2262.162162162162,28.86971126747932,99.5457957957958
18,1733492749203,4.109999999999999,2262.162162162162,28.86971126747932,99.51306775525525
19,1733492750203,4.109999999999999,2235.135135135135,28.86971126747932,99.48073073073073
20,1733492751204,4.109999999999999,2235.135135135135,28.86971126747932,99.4483937062062
21,1733492752204,4.109999999999999,2262.162162162162,28.86971126747932,99.41566566566567
22,1733492753205,4.109999999999999,2262.162162162162,28.86971126747932,99.38293762512512
23,1733492754206,4.109999999999999,2262.162162162162,28.86971126747932,99.35020958458459
24,1733492755207,4.109999999999999,2262.162162162162,28.86971126747932,99.31748154404404
25,1733492756206,4.109999999999999,2262.162162162162,28.86971126747932,99.28475350350351
26,1733492757206,4.090000000000001,2262.162162162162,28.86971126747932,99.25202546296296
27,1733492758208,4.090000000000001,2262.162162162162,28.86971126747932,99.21929742242243
28,1733492759210,4.090000000000001,2262.162162162162,28.86971126747932,99.18656938188188
29,1733492760210,4.090000000000001,2262.162162162162,28.86971126747932,99.15384134134135
30,1733492761211,4.090000000000001,2262.162162162162,28.86971126747932,99.1211133008008
31,1733492762212,4.090000000000001,2262.162162162162,28.86971126747932,99.08838526026027
32,1733492763214,4.090000000000001,2262.162162162162,28.86971126747932,99.05565721971972
33,1733492764214,4.090000000000001,2262.162162162162,28.86971126747932,99.02292917917919
34,1733492765215,4.090000000000001,2262.162162162162,28.86971126747932,98.99020113863864
35,1733492766216,4.090000000000001,2262.162162162162,28.86971126747932,98.95747309809809
36,1733492767217,4.069999999999999,2262.162162162162,28.86971126747932,98.92474505755756
37,1733492768218,4.069999999999999,2262.162162162162,28.86971126747932,98.89201701701701
38,1733492769217,4.069999999999999,2262.162162162162,28.86971126747932,98.85928897647648
39,1733492770218,4.069999999999999,2262.162162162162,28.86971126747932,98.82656093593593
40,1733492771219,4.069999999999999,2262.162162162162,28.86971126747932,98.7938328953954
41,1733492772220,4.069999999999999,2262.162162162162,28.86971126747932,98.76110485485485
42,1733492773221,4.069999999999999,2262.162162162162,28.86971126747932,98.72837681431432
43,1733492774222,4.069999999999999,2262.162162162162,28.86971126747932,98.69564877377377
44,1733492775226,4.069999999999999,2262.162162162162,28.86971126747932,98.66292073323324
45,1733492776223,4.069999999999999,2262.162162162162,28.86971126747932,98.63019269269269
46,1733492777222,4.05,2262.162162162162,28.86971126747932,98.59746465215215
47,1733492778222,4.05,2262.162162162162,28.86971126747932,98.56473661161161
48,1733492779222,4.05,2262.162162162162,28.86971126747932,98.53200857107107
49,1733492780223,4.05,2262.162162162162,28.86971126747932,98.49928053053053
50,1733492781223,4.05,2262.162162162162,28.86971126747932,98.46655248999
51,1733492782224,4.05,2235.135135135135,28.86971126747932,98.43421546546547
52,1733492783224,4.05,2235.135135135135,28.86971126747932,98.40187844094095
53,1733492784224,4.05,2235.135135135135,28.86971126747932,98.36954141641641
54,1733492785225,4.05,2235.135135135135,28.86971126747932,98.33720439189189
55,1733492786226,4.05,2262.162162162162,28.86971126747932,98.30447635135135
56,1733492787227,4.040000000000001,2262.162162162162,28.86971126747932,98.2717483108108
57,1733492788226,4.040000000000001,2235.135135135135,28.86971126747932,98.23941128628628
58,1733492789227,4.040000000000001,2235.135135135135,28.86971126747932,98.20707426176176
59,1733492790228,4.040000000000001,2235.135135135135,28.86971126747932,98.17473723723724
60,1733492791228,4.040000000000001,2235.135135135135,28.86971126747932,98.14240021271272
61,1733492792229,4.040000000000001,2235.135135135135,28.86971126747932,98.11006318818819
62,1733492793230,4.040000000000001,2235.135135135135,28.86971126747932,98.07772616366367
63,1733492794230,4.040000000000001,2235.135135135135,28.86971126747932,98.04538913913915
64,1733492795230,4.040000000000001,2235.135135135135,28.86971126747932,98.01305211461461
65,1733492796231,4.040000000000001,2235.135135135135,28.86971126747932,97.98071509009009
66,1733492797231,4.029999999999999,2235.135135135135,28.86971126747932,97.94837806556556
67,1733492798231,4.029999999999999,2235.135135135135,28.86971126747932,97.91604104104104
68,1733492799232,4.029999999999999,2235.135135135135,28.86971126747932,97.88370401651652
69,1733492800233,4.029999999999999,2235.135135135135,28.86971126747932,97.851366991992
70,1733492801234,4.029999999999999,2235.135135135135,28.86971126747932,97.81902996746747
71,1733492802234,4.029999999999999,2235.135135135135,28.86971126747932,97.78669294294295
72,1733492803234,4.029999999999999,2235.135135135135,28.86971126747932,97.75435591841841
73,1733492804234,4.029999999999999,2235.135135135135,28.86971126747932,97.72201889389389
74,1733492805234,4.029999999999999,2235.135135135135,28.86971126747932,97.68968186936937
75,1733492806234,4.029999999999999,2235.135135135135,28.86971126747932,97.65734484484484
76,1733492807234,4.03,2235.135135135135,28.86971126747932,97.62500782032032
77,1733492808234,4.03,2235.135135135135,28.86971126747932,97.5926707957958
78,1733492809234,4.03,2235.135135135135,28.86971126747932,97.56033377127127
79,1733492810235,4.03,2235.135135135135,28.86971126747932,97.52799674674675
80,1733492811235,4.03,2235.135135135135,28.86971126747932,97.49565972222221
81,1733492812236,4.03,2235.135135135135,28.86971126747932,97.46332269769769
82,1733492813237,4.03,2235.135135135135,28.86971126747932,97.43098567317317
83,1733492814238,4.03,2235.135135135135,28.86971126747932,97.39864864864865
84,1733492815238,4.03,2235.135135135135,28.86971126747932,97.36631162412412
85,1733492816238,4.03,2235.135135135135,28.86971126747932,97.3339745995996
86,1733492817238,4.0200000000000005,2235.135135135135,28.86971126747932,97.30163757507508
87,1733492818239,4.0200000000000005,2262.162162162162,28.86971126747932,97.26890953453453
88,1733492819240,4.0200000000000005,2262.162162162162,28.86971126747932,97.236181493994
89,1733492820241,4.0200000000000005,2235.135135135135,28.86971126747932,97.20384446946946
90,1733492821242,4.0200000000000005,2235.135135135135,29.054566402012423,97.17150744494494
91,1733492822242,4.0200000000000005,2235.135135135135,28.86971126747932,97.13917042042041
92,1733492823243,4.0200000000000005,2235.135135135135,28.86971126747932,97.10683339589589
93,1733492824244,4.0200000000000005,2235.135135135135,29.33508344913929,97.07449637137137
94,1733492825244,4.0200000000000005,2235.135135135135,29.241141492002495,97.04215934684684
95,1733492826246,4.0200000000000005,2235.135135135135,29.054566402012423,97.00982232232232
96,1733492827246,4.000000000000001,2235.135135135135,29.429466807118672,96.9774852977978
97,1733492828247,4.000000000000001,2235.135135135135,29.429466807118672,96.94514827327328
98,1733492829248,4.000000000000001,2235.135135135135,29.429466807118672,96.91281124874874
99,1733492830249,4.000000000000001,2235.135135135135,29.429466807118672,96.88047422422422
100,1733492831248,4.000000000000001,2235.135135135135,29.429466807118672,96.84813719969969
101,1733492832249,4.000000000000001,2235.135135135135,29.429466807118672,96.81580017517517
102,1733492833249,4.000000000000001,2235.135135135135,29.429466807118672,96.78346315065065
103,1733492834250,4.000000000000001,2235.135135135135,29.429466807118672,96.75112612612612
104,1733492835250,4.000000000000001,2235.135135135135,29.52429547280883,96.7187891016016
105,1733492836250,4.000000000000001,2235.135135135135,29.52429547280883,96.68645207707706
106,1733492837250,3.98,2235.135135135135,29.52429547280883,96.65411505255254
107,1733492838251,3.98,2235.135135135135,29.52429547280883,96.62177802802802
108,1733492839250,3.98,2235.135135135135,29.52429547280883,96.5894410035035
109,1733492840251,3.98,2235.135135135135,29.52429547280883,96.55710397897897
110,1733492841251,3.98,2235.135135135135,29.52429547280883,96.52476695445445
111,1733492842251,3.98,2235.135135135135,29.52429547280883,96.49242992992993
112,1733492843252,3.98,2235.135135135135,29.52429547280883,96.4600929054054
113,1733492844253,3.98,2208.1081081081084,29.619573403948948,96.42814689689689
114,1733492845254,3.98,2208.1081081081084,29.52429547280883,96.39620088838838
115,1733492846255,3.98,2235.135135135135,29.52429547280883,96.36386386386386
116,1733492847255,3.97,2235.135135135135,29.619573403948948,96.33152683933933
117,1733492848256,3.97,2208.1081081081084,29.619573403948948,96.29958083083082
118,1733492849258,3.97,2208.1081081081084,29.619573403948948,96.26763482232232
119,1733492850257,3.97,2208.1081081081084,29.619573403948948,96.23568881381381
120,1733492851256,3.97,2208.1081081081084,29.619573403948948,96.2037428053053
121,1733492852257,3.97,2235.135135135135,29.619573403948948,96.17140578078077
122,1733492853258,3.97,2235.135135135135,29.619573403948948,96.13906875625625
123,1733492854258,3.97,2235.135135135135,29.619573403948948,96.10673173173173
124,1733492855259,3.97,2235.135135135135,29.619573403948948,96.0743947072072
125,1733492856260,3.97,2235.135135135135,29.619573403948948,96.04205768268267
126,1733492857261,3.97,2235.135135135135,29.619573403948948,96.00972065815814
127,1733492858261,3.97,2235.135135135135,29.619573403948948,95.97738363363362
128,1733492859262,3.97,2235.135135135135,29.619573403948948,95.9450466091091
129,1733492860262,3.97,2235.135135135135,29.619573403948948,95.91270958458458
130,1733492861263,3.97,2235.135135135135,29.619573403948948,95.88037256006005
131,1733492862263,3.97,2208.1081081081084,29.619573403948948,95.84842655155154
132,1733492863264,3.97,2208.1081081081084,29.619573403948948,95.81648054304303
133,1733492864264,3.97,2208.1081081081084,29.619573403948948,95.78453453453453
134,1733492865265,3.97,2208.1081081081084,29.7153046100251,95.75258852602602
135,1733492866266,3.97,2235.135135135135,29.619573403948948,95.7202515015015
136,1733492867266,3.96,2235.135135135135,29.619573403948948,95.68791447697697
137,1733492868267,3.96,2235.135135135135,29.619573403948948,95.65557745245245
138,1733492869268,3.96,2235.135135135135,29.619573403948948,95.62324042792791
139,1733492870269,3.96,2208.1081081081084,29.7153046100251,95.59129441941941
140,1733492871270,3.96,2208.1081081081084,29.7153046100251,95.5593484109109
141,1733492872270,3.96,2208.1081081081084,29.81149315316526,95.52740240240239
142,1733492873271,3.96,2208.1081081081084,29.81149315316526,95.49545639389389
143,1733492874271,3.96,2235.135135135135,29.81149315316526,95.46311936936935
144,1733492875272,3.96,2235.135135135135,29.81149315316526,95.43078234484483
145,1733492876271,3.96,2208.1081081081084,29.81149315316526,95.39883633633633
146,1733492877272,3.96,2208.1081081081084,29.81149315316526,95.36689032782782
147,1733492878272,3.96,2208.1081081081084,29.81149315316526,95.3349443193193
148,1733492879273,3.96,2208.1081081081084,29.81149315316526,95.3029983108108
149,1733492880276,3.96,2208.1081081081084,29.81149315316526,95.2710523023023
150,1733492881274,3.96,2208.1081081081084,29.81149315316526,95.23910629379378
151,1733492882275,3.96,2208.1081081081084,29.90814314905288,95.20716028528527
152,1733492883276,3.96,2208.1081081081084,29.90814314905288,95.17521427677677
153,1733492884276,3.96,2235.135135135135,29.90814314905288,95.14287725225225
154,1733492885277,3.96,2235.135135135135,29.90814314905288,95.11054022772771
155,1733492886278,3.96,2235.135135135135,29.90814314905288,95.07820320320319
156,1733492887278,3.96,2235.135135135135,29.90814314905288,95.04586617867866
157,1733492888278,3.96,2208.1081081081084,29.90814314905288,95.01392017017015
158,1733492889279,3.96,2208.1081081081084,29.90814314905288,94.98197416166165
159,1733492890280,3.96,2235.135135135135,29.90814314905288,94.94963713713713
160,1733492891281,3.96,2235.135135135135,29.90814314905288,94.9173001126126
161,1733492892283,3.96,2208.1081081081084,29.90814314905288,94.8853541041041
162,1733492893283,3.96,2208.1081081081084,29.90814314905288,94.85340809559558
163,1733492894283,3.96,2208.1081081081084,29.90814314905288,94.82146208708707
164,1733492895284,3.96,2208.1081081081084,29.90814314905288,94.78951607857857
165,1733492896284,3.96,2208.1081081081084,30.005258767861164,94.75757007007006
166,1733492897285,3.96,2208.1081081081084,30.005258767861164,94.72562406156155
167,1733492898285,3.96,2208.1081081081084,30.005258767861164,94.69367805305305
168,1733492899286,3.96,2208.1081081081084,30.005258767861164,94.66173204454454
169,1733492900286,3.96,2235.135135135135,30.005258767861164,94.62939502002001
170,1733492901288,3.96,2235.135135135135,30.005258767861164,94.59705799549549
171,1733492902288,3.96,2235.135135135135,30.005258767861164,94.56472097097095
172,1733492903289,3.96,2235.135135135135,30.10284423520642,94.53238394644643
173,1733492904289,3.96,2208.1081081081084,30.005258767861164,94.50043793793793
174,1733492905290,3.96,2208.1081081081084,30.005258767861164,94.46849192942942
175,1733492906289,3.96,2235.135135135135,30.005258767861164,94.4361549049049
176,1733492907290,3.94,2235.135135135135,30.005258767861164,94.40381788038037
177,1733492908290,3.94,2235.135135135135,30.10284423520642,94.37148085585585
178,1733492909291,3.94,2235.135135135135,30.10284423520642,94.33914383133131
179,1733492910292,3.94,2208.1081081081084,30.10284423520642,94.30719782282281
180,1733492911294,3.94,2208.1081081081084,30.10284423520642,94.2752518143143
181,1733492912294,3.94,2235.135135135135,30.10284423520642,94.24291478978978
182,1733492913295,3.94,2235.135135135135,30.10284423520642,94.21057776526526
183,1733492914297,3.94,2235.135135135135,30.10284423520642,94.17824074074073
184,1733492915297,3.94,2235.135135135135,30.10284423520642,94.1459037162162
185,1733492916296,3.94,2235.135135135135,30.10284423520642,94.11356669169167
186,1733492917296,3.94,2235.135135135135,30.20090383312356,94.08122966716715
187,1733492918297,3.94,2235.135135135135,30.20090383312356,94.04889264264263
188,1733492919297,3.94,2235.135135135135,30.20090383312356,94.0165556181181
189,1733492920297,3.94,2235.135135135135,30.20090383312356,93.98421859359358
190,1733492921298,3.94,2235.135135135135,30.20090383312356,93.95188156906906
191,1733492922298,3.94,2235.135135135135,30.20090383312356,93.91954454454454
192,1733492923298,3.94,2235.135135135135,30.20090383312356,93.88720752002
193,1733492924299,3.94,2235.135135135135,30.20090383312356,93.85487049549548
194,1733492925300,3.94,2235.135135135135,30.20090383312356,93.82253347097095
195,1733492926301,3.94,2235.135135135135,30.20090383312356,93.79019644644643
196,1733492927302,3.94,2235.135135135135,30.20090383312356,93.7578594219219
197,1733492928302,3.94,2208.1081081081084,30.29944190106187,93.7259134134134
198,1733492929303,3.94,2208.1081081081084,30.20090383312356,93.6939674049049
199,1733492930304,3.94,2235.135135135135,30.29944190106187,93.66163038038036
200,1733492931304,3.94,2235.135135135135,30.29944190106187,93.62929335585584
201,1733492932305,3.94,2235.135135135135,30.29944190106187,93.59695633133131
202,1733492933304,3.94,2235.135135135135,30.29944190106187,93.56461930680679
203,1733492934304,3.94,2208.1081081081084,30.29944190106187,93.53267329829828
204,1733492935304,3.94,2208.1081081081084,30.29944190106187,93.50072728978978
205,1733492936305,3.94,2235.135135135135,30.29944190106187,93.46839026526524
206,1733492937305,3.94,2235.135135135135,30.29944190106187,93.43605324074072
207,1733492938306,3.94,2208.1081081081084,30.29944190106187,93.40410723223222
208,1733492939310,3.94,2208.1081081081084,30.398462836903263,93.37216122372371
209,1733492940308,3.94,2235.135135135135,30.398462836903263,93.33982419919919
210,1733492941309,3.94,2235.135135135135,30.398462836903263,93.30748717467466
211,1733492942310,3.94,2208.1081081081084,30.398462836903263,93.27554116616615
212,1733492943311,3.94,2208.1081081081084,30.398462836903263,93.24359515765764
213,1733492944311,3.94,2208.1081081081084,30.398462836903263,93.21164914914912
214,1733492945312,3.94,2208.1081081081084,30.398462836903263,93.17970314064063
215,1733492946311,3.94,2208.1081081081084,30.398462836903263,93.14775713213211
216,1733492947311,3.9300000000000006,2208.1081081081084,30.398462836903263,93.1158111236236
217,1733492948312,3.9300000000000006,2235.135135135135,30.398462836903263,93.08347409909908
218,1733492949314,3.9300000000000006,2235.135135135135,30.398462836903263,93.05113707457456
219,1733492950311,3.9300000000000006,2208.1081081081084,30.398462836903263,93.01919106606604
220,1733492951311,3.9300000000000006,2208.1081081081084,30.398462836903263,92.98724505755754
221,1733492952312,3.9300000000000006,2235.135135135135,30.398462836903263,92.95490803303302
222,1733492953313,3.9300000000000006,2235.135135135135,30.398462836903263,92.92257100850848
223,1733492954314,3.9300000000000006,2208.1081081081084,30.398462836903263,92.89062499999999
224,1733492955314,3.9300000000000006,2208.1081081081084,30.398462836903263,92.85867899149147
225,1733492956315,3.9300000000000006,2208.1081081081084,30.398462836903263,92.82673298298296
226,1733492957315,3.93,2208.1081081081084,30.398462836903263,92.79478697447446
227,1733492958316,3.93,2235.135135135135,30.398462836903263,92.76244994994993
228,1733492959319,3.93,2235.135135135135,30.398462836903263,92.7301129254254
229,1733492960317,3.93,2235.135135135135,30.398462836903263,92.69777590090088
230,1733492961317,3.93,2235.135135135135,30.398462836903263,92.66543887637636
231,1733492962318,3.93,2208.1081081081084,30.398462836903263,92.63349286786784
232,1733492963319,3.93,2208.1081081081084,30.398462836903263,92.60154685935935
233,1733492964320,3.93,2235.135135135135,30.398462836903263,92.56920983483482
234,1733492965321,3.93,2235.135135135135,30.398462836903263,92.53687281031029
235,1733492966322,3.93,2208.1081081081084,30.497971098002665,92.50492680180179
236,1733492967321,3.92,2208.1081081081084,30.398462836903263,92.47298079329327
237,1733492968322,3.92,2208.1081081081084,30.398462836903263,92.44103478478476
238,1733492969326,3.92,2208.1081081081084,30.398462836903263,92.40908877627626
239,1733492970323,3.92,2235.135135135135,30.398462836903263,92.37675175175174
240,1733492971323,3.92,2235.135135135135,30.398462836903263,92.3444147272272
241,1733492972324,3.92,2235.135135135135,30.698467729167305,92.31207770270268
242,1733492973325,3.92,2235.135135135135,30.597971202251927,92.27974067817816
243,1733492974326,3.92,2208.1081081081084,30.698467729167305,92.24779466966964
244,1733492975326,3.92,2208.1081081081084,30.597971202251927,92.21584866116115
245,1733492976327,3.92,2208.1081081081084,30.698467729167305,92.18390265265263
246,1733492977327,3.92,2208.1081081081084,30.698467729167305,92.15195664414412
247,1733492978328,3.92,2208.1081081081084,30.597971202251927,92.12001063563561
248,1733492979332,3.92,2208.1081081081084,30.698467729167305,92.0880646271271
249,1733492980330,3.92,2208.1081081081084,30.698467729167305,92.0561186186186
250,1733492981331,3.92,2208.1081081081084,30.698467729167305,92.02417261011009
251,1733492982332,3.92,2235.135135135135,30.698467729167305,91.99183558558556
252,1733492983332,3.92,2235.135135135135,30.698467729167305,91.95949856106104
253,1733492984332,3.92,2235.135135135135,30.799465321000586,91.92716153653652
254,1733492985333,3.92,2235.135135135135,30.698467729167305,91.89482451201198
255,1733492986334,3.92,2208.1081081081084,30.799465321000586,91.86287850350348
256,1733492987333,3.91,2208.1081081081084,30.799465321000586,91.83093249499497
257,1733492988333,3.91,2208.1081081081084,30.799465321000586,91.79898648648646
258,1733492989336,3.91,2208.1081081081084,30.799465321000586,91.76704047797794
259,1733492990334,3.91,2208.1081081081084,30.799465321000586,91.73509446946944
260,1733492991334,3.91,2208.1081081081084,30.799465321000586,91.70314846096093
261,1733492992335,3.91,2235.135135135135,30.799465321000586,91.67081143643641
262,1733492993336,3.91,2235.135135135135,30.799465321000586,91.63847441191189
263,1733492994337,3.91,2235.135135135135,30.799465321000586,91.60613738738735
264,1733492995338,3.91,2235.135135135135,30.799465321000586,91.57380036286283
265,1733492996338,3.91,2208.1081081081084,30.799465321000586,91.54185435435431
266,1733492997339,3.92,2208.1081081081084,30.799465321000586,91.50990834584582
267,1733492998340,3.92,2208.1081081081084,30.90096868387633,91.4779623373373
268,1733492999343,3.92,2208.1081081081084,30.90096868387633,91.44601632882879
269,1733493000340,3.92,2235.135135135135,30.90096868387633,91.41367930430427
270,1733493001341,3.92,2235.135135135135,30.90096868387633,91.38134227977974
271,1733493002341,3.92,2235.135135135135,30.90096868387633,91.34900525525522
272,1733493003342,3.92,2235.135135135135,30.90096868387633,91.3166682307307
273,1733493004343,3.92,2208.1081081081084,30.90096868387633,91.28472222222219
274,1733493005344,3.92,2208.1081081081084,31.002982588954183,91.25277621371367
275,1733493006343,3.92,2208.1081081081084,31.002982588954183,91.22083020520516
276,1733493007344,3.91,2208.1081081081084,30.90096868387633,91.18888419669666
277,1733493008345,3.91,2235.135135135135,30.90096868387633,91.15654717217214
