,timestamp,v,c,t,soc
0,1733221481962,4.19,0.0,27.79509722760571,100.0
1,1733221482952,4.19,0.0,27.79509722760571,100.0
2,1733221483952,4.19,586.4864864864865,27.79509722760571,99.99195491788085
3,1733221484952,4.19,586.4864864864865,27.79509722760571,99.9839098357617
4,1733221485955,4.19,2154.054054054054,27.79509722760571,99.95436176917659
5,1733221486952,4.19,2154.054054054054,27.79509722760571,99.92481370259148
6,1733221487951,4.19,2181.0810810810813,27.79509722760571,99.89489489489489
7,1733221488952,4.19,2181.0810810810813,27.79509722760571,99.86497608719831
8,1733221489952,4.19,2181.0810810810813,27.79509722760571,99.83505727950173
9,1733221490953,4.19,2181.0810810810813,27.79509722760571,99.80513847180514
10,1733221491964,4.130000000000001,2181.0810810810813,27.79509722760571,99.77521966410855
11,1733221492963,4.130000000000001,2181.0810810810813,27.79509722760571,99.74530085641197
12,1733221493964,4.130000000000001,2208.1081081081084,27.79509722760571,99.7150113076039
13,1733221494964,4.130000000000001,2208.1081081081084,27.79509722760571,99.68472175879583
14,1733221495964,4.130000000000001,2208.1081081081084,27.79509722760571,99.65443220998776
15,1733221496964,4.130000000000001,2208.1081081081084,27.79509722760571,99.6241426611797
16,1733221497964,4.130000000000001,2208.1081081081084,27.79509722760571,99.59385311237163
17,1733221498964,4.130000000000001,2208.1081081081084,27.882469722295696,99.56356356356356
18,1733221499964,4.130000000000001,2235.135135135135,27.882469722295696,99.53290327364401
19,1733221500964,4.130000000000001,2235.135135135135,27.882469722295696,99.50224298372447
20,1733221501966,4.09,2235.135135135135,27.882469722295696,99.47158269380492
21,1733221502966,4.09,2235.135135135135,27.882469722295696,99.44092240388537
22,1733221503966,4.09,2235.135135135135,27.882469722295696,99.41026211396581
23,1733221504968,4.09,2235.135135135135,27.882469722295696,99.37960182404626
24,1733221505968,4.09,2235.135135135135,27.97022737768896,99.34894153412672
25,1733221506967,4.09,2235.135135135135,27.97022737768896,99.31828124420717
26,1733221507968,4.09,2235.135135135135,27.97022737768896,99.28762095428762
27,1733221508968,4.09,2235.135135135135,27.97022737768896,99.25696066436807
28,1733221509968,4.09,2235.135135135135,27.97022737768896,99.22630037444853
29,1733221510968,4.09,2235.135135135135,27.97022737768896,99.19564008452897
30,1733221511970,4.080000000000001,2235.135135135135,28.058373392183853,99.16497979460942
31,1733221512971,4.080000000000001,2235.135135135135,28.058373392183853,99.13431950468987
32,1733221513971,4.080000000000001,2208.1081081081084,28.058373392183853,99.10402995588181
33,1733221514972,4.080000000000001,2208.1081081081084,28.058373392183853,99.07374040707374
34,1733221515972,4.080000000000001,2235.135135135135,28.058373392183853,99.04308011715419
35,1733221516973,4.080000000000001,2235.135135135135,28.058373392183853,99.01241982723464
36,1733221517973,4.080000000000001,2235.135135135135,28.146911003245407,98.9817595373151
37,1733221518974,4.080000000000001,2235.135135135135,28.058373392183853,98.95109924739555
38,1733221519976,4.080000000000001,2235.135135135135,28.146911003245407,98.920438957476
39,1733221520974,4.080000000000001,2235.135135135135,28.146911003245407,98.88977866755644
