,timestamp,v,c,t,soc
0,1732462780988,4.15,694.5945945945946,29.429466807118672,99.99166553162233
1,1732462781989,4.15,694.5945945945946,29.429466807118672,99.98333106324468
2,1732462782989,4.15,694.5945945945946,29.429466807118672,99.97499659486701
3,1732462783989,4.16,694.5945945945946,29.429466807118672,99.96666212648934
4,1732462784989,4.16,694.5945945945946,29.241141492002495,99.95832765811167
5,1732462785989,4.16,694.5945945945946,29.241141492002495,99.94999318973402
6,1732462786989,4.16,1991.891891891892,29.147637078853847,99.92609239909456
7,1732462787990,4.16,1991.891891891892,29.054566402012423,99.90219160845511
8,1732462788990,4.16,2018.918918918919,29.147637078853847,99.8779665194352
9,1732462789992,4.16,2018.918918918919,28.86971126747932,99.8537414304153
10,1732462790991,4.16,2018.918918918919,28.86971126747932,99.82951634139539
11,1732462791992,4.16,2018.918918918919,29.147637078853847,99.80529125237548
12,1732462792992,4.16,2018.918918918919,28.86971126747932,99.78106616335558
13,1732462793992,4.109999999999999,2018.918918918919,28.86971126747932,99.75684107433567
14,1732462794992,4.109999999999999,2018.918918918919,28.86971126747932,99.73261598531577
15,1732462795993,4.109999999999999,2018.918918918919,28.86971126747932,99.70839089629587
16,1732462796992,4.109999999999999,1991.891891891892,28.86971126747932,99.68449010565641
17,1732462797994,4.109999999999999,1991.891891891892,28.86971126747932,99.66058931501696
18,1732462798994,4.109999999999999,2018.918918918919,28.86971126747932,99.63636422599706
19,1732462799995,4.109999999999999,2018.918918918919,28.86971126747932,99.61213913697715
20,1732462800994,4.109999999999999,1991.891891891892,28.86971126747932,99.5882383463377
21,1732462801995,4.109999999999999,1991.891891891892,28.86971126747932,99.56433755569824
22,1732462802997,4.109999999999999,1991.891891891892,29.147637078853847,99.5404367650588
23,1732462803996,4.09,1991.891891891892,29.054566402012423,99.51653597441934
24,1732462804995,4.09,1991.891891891892,29.054566402012423,99.4926351837799
25,1732462805996,4.09,1991.891891891892,29.054566402012423,99.46873439314044
26,1732462806995,4.09,1991.891891891892,29.054566402012423,99.44483360250099
27,1732462807999,4.09,1991.891891891892,28.86971126747932,99.42093281186153
28,1732462808999,4.09,1991.891891891892,28.86971126747932,99.39703202122209
29,1732462810000,4.09,1991.891891891892,28.86971126747932,99.37313123058263
30,1732462810999,4.09,1991.891891891892,28.86971126747932,99.34923043994318
31,1732462812000,4.09,1991.891891891892,28.86971126747932,99.32532964930373
32,1732462813000,4.09,1991.891891891892,29.054566402012423,99.30142885866428
33,1732462814000,4.080000000000001,1991.891891891892,29.147637078853847,99.27752806802482
34,1732462815000,4.080000000000001,1991.891891891892,28.86971126747932,99.25362727738538
35,1732462816001,4.080000000000001,1991.891891891892,29.054566402012423,99.22972648674593
36,1732462817001,4.080000000000001,1991.891891891892,28.86971126747932,99.20582569610647
37,1732462818001,4.080000000000001,1991.891891891892,29.054566402012423,99.18192490546703
38,1732462819001,4.080000000000001,1991.891891891892,28.86971126747932,99.15802411482757
39,1732462820002,4.080000000000001,1991.891891891892,29.147637078853847,99.13412332418812
40,1732462821001,4.080000000000001,1991.891891891892,29.241141492002495,99.11022253354867
41,1732462822002,4.080000000000001,1991.891891891892,29.054566402012423,99.08632174290922
42,1732462823002,4.080000000000001,1991.891891891892,29.241141492002495,99.06242095226976
43,1732462824003,4.069999999999999,1991.891891891892,29.429466807118672,99.03852016163032
