,timestamp,v,c,t,soc
0,1733844346038,4.17,1100.0,29.52429547280883,99.98125426039536
1,1733844347039,4.17,1100.0,29.52429547280883,99.96250852079073
2,1733844348039,4.17,1100.0,29.52429547280883,99.9437627811861
3,1733844349039,4.17,1100.0,29.52429547280883,99.92501704158146
4,1733844350040,4.17,1100.0,29.52429547280883,99.90627130197683
5,1733844351039,4.17,1910.8108108108108,29.52429547280883,99.87370806389211
6,1733844352039,4.17,1910.8108108108108,29.52429547280883,99.8411448258074
7,1733844353039,4.17,2262.162162162162,29.52429547280883,99.802594005048
8,1733844354040,4.17,2262.162162162162,29.52429547280883,99.76404318428858
9,1733844355040,4.17,2235.135135135135,29.52429547280883,99.72595294681184
10,1733844356040,4.17,2235.135135135135,29.52429547280883,99.6878627093351
11,1733844357041,4.17,2235.135135135135,29.52429547280883,99.64977247185836
12,1733844358041,4.030000000000001,2235.135135135135,29.52429547280883,99.61168223438162
13,1733844359041,4.030000000000001,2235.135135135135,29.52429547280883,99.57359199690488
14,1733844360041,4.030000000000001,2235.135135135135,29.52429547280883,99.53550175942814
15,1733844361042,4.030000000000001,2262.162162162162,29.52429547280883,99.49695093866873
16,1733844362041,4.030000000000001,2262.162162162162,29.52429547280883,99.45840011790932
17,1733844363041,4.030000000000001,2262.162162162162,29.52429547280883,99.41984929714991
18,1733844364042,4.030000000000001,2262.162162162162,29.52429547280883,99.3812984763905
19,1733844365042,4.030000000000001,2235.135135135135,29.52429547280883,99.34320823891376
20,1733844366042,4.030000000000001,2235.135135135135,29.52429547280883,99.30511800143702
21,1733844367043,4.030000000000001,2262.162162162162,29.52429547280883,99.26656718067761
22,1733844368043,4.0,2262.162162162162,29.52429547280883,99.2280163599182
23,1733844369043,4.0,2262.162162162162,29.429466807118672,99.18946553915879
24,1733844370043,4.0,2262.162162162162,29.52429547280883,99.15091471839938
25,1733844371044,4.0,2289.189189189189,29.52429547280883,99.1119033143573
26,1733844372045,4.0,2289.189189189189,29.52429547280883,99.07289191031522
27,1733844373046,4.0,2262.162162162162,29.52429547280883,99.03434108955581
28,1733844374047,4.0,2262.162162162162,29.52429547280883,98.9957902687964
29,1733844375048,4.0,2289.189189189189,29.52429547280883,98.95677886475433
30,1733844376047,4.0,2289.189189189189,29.52429547280883,98.91776746071224
31,1733844377047,4.0,2289.189189189189,29.52429547280883,98.87875605667017
32,1733844378048,3.969999999999999,2289.189189189189,29.619573403948948,98.83974465262808
33,1733844379049,3.969999999999999,2289.189189189189,29.52429547280883,98.80073324858601
34,1733844380049,3.969999999999999,2289.189189189189,29.52429547280883,98.76172184454393
35,1733844381050,3.969999999999999,2262.162162162162,29.619573403948948,98.72317102378452
36,1733844382051,3.969999999999999,2262.162162162162,29.619573403948948,98.6846202030251
37,1733844383051,3.969999999999999,2262.162162162162,29.619573403948948,98.64606938226571
38,1733844384051,3.969999999999999,2262.162162162162,29.619573403948948,98.6075185615063
39,1733844385052,3.969999999999999,2262.162162162162,29.619573403948948,98.56896774074688
40,1733844386051,3.969999999999999,2262.162162162162,29.619573403948948,98.53041691998747
41,1733844387052,3.969999999999999,2262.162162162162,29.619573403948948,98.49186609922806
42,1733844388051,3.95,2262.162162162162,29.619573403948948,98.45331527846865
43,1733844389052,3.95,2262.162162162162,29.619573403948948,98.41476445770924
44,1733844390053,3.95,2262.162162162162,29.619573403948948,98.37621363694983
45,1733844391054,3.95,2262.162162162162,29.619573403948948,98.33766281619043
46,1733844392054,3.95,2262.162162162162,29.619573403948948,98.29911199543102
47,1733844393055,3.95,2235.135135135135,29.619573403948948,98.26102175795427
