,timestamp,v,c,t,soc
0,1734129932837,4.11,1018.918918918919,27.79509722760571,99.98263601024337
1,1734129933838,4.11,1018.918918918919,27.79509722760571,99.96527202048675
2,1734129934837,4.11,1018.918918918919,27.79509722760571,99.94790803073012
3,1734129935843,4.11,1018.918918918919,27.79509722760571,99.93054404097349
4,1734129936840,4.11,1018.918918918919,27.79509722760571,99.91318005121686
5,1734129937841,4.11,2100.0,27.79509722760571,99.87739273015346
6,1734129938842,4.11,2100.0,27.79509722760571,99.84160540909008
7,1734129939843,4.11,2127.027027027027,27.79509722760571,99.80535750474401
8,1734129940843,4.11,2127.027027027027,27.79509722760571,99.76910960039794
9,1734129941844,4.11,2154.054054054054,27.79509722760571,99.73240111276921
10,1734129942844,4.11,2154.054054054054,27.79509722760571,99.69569262514048
11,1734129943845,3.93,2154.054054054054,27.79509722760571,99.65898413751175
12,1734129944846,3.93,2154.054054054054,27.79509722760571,99.62227564988301
13,1734129945847,3.93,2154.054054054054,27.79509722760571,99.58556716225428
14,1734129946846,3.93,2154.054054054054,27.79509722760571,99.54885867462555
15,1734129947848,3.93,2154.054054054054,27.79509722760571,99.51215018699682
16,1734129948848,3.93,2154.054054054054,27.79509722760571,99.47544169936808
17,1734129949847,3.93,2154.054054054054,27.79509722760571,99.43873321173935
18,1734129950848,3.93,2181.0810810810813,27.79509722760571,99.40156414082794
19,1734129951848,3.93,2181.0810810810813,27.79509722760571,99.36439506991654
20,1734129952848,3.93,2181.0810810810813,27.79509722760571,99.32722599900514
21,1734129953850,3.9,2181.0810810810813,27.79509722760571,99.29005692809373
22,1734129954849,3.9,2181.0810810810813,27.79509722760571,99.25288785718233
23,1734129955850,3.9,2154.054054054054,27.79509722760571,99.2161793695536
24,1734129956851,3.9,2154.054054054054,27.882469722295696,99.17947088192487
25,1734129957851,3.9,2154.054054054054,27.79509722760571,99.14276239429614
26,1734129958850,3.9,2154.054054054054,27.79509722760571,99.1060539066674
27,1734129959852,3.9,2154.054054054054,27.79509722760571,99.06934541903867
28,1734129960851,3.9,2181.0810810810813,27.882469722295696,99.03217634812727
29,1734129961852,3.9,2181.0810810810813,27.79509722760571,98.99500727721586
30,1734129962851,3.9,2181.0810810810813,27.882469722295696,98.95783820630446
31,1734129963851,3.87,2181.0810810810813,27.882469722295696,98.92066913539306
32,1734129964852,3.87,2181.0810810810813,27.882469722295696,98.88350006448167
33,1734129965853,3.87,2181.0810810810813,27.882469722295696,98.84633099357026
34,1734129966855,3.87,2154.054054054054,27.882469722295696,98.80962250594152
35,1734129967856,3.87,2181.0810810810813,27.882469722295696,98.77245343503012
36,1734129968857,3.87,2181.0810810810813,27.882469722295696,98.73528436411873
37,1734129969857,3.87,2181.0810810810813,27.882469722295696,98.69811529320732
38,1734129970857,3.87,2181.0810810810813,27.882469722295696,98.66094622229592
39,1734129971858,3.87,2181.0810810810813,27.882469722295696,98.62377715138452
40,1734129972857,3.87,2154.054054054054,27.882469722295696,98.58706866375579
41,1734129973858,3.85,2154.054054054054,27.97022737768896,98.55036017612704
42,1734129974858,3.85,2154.054054054054,27.97022737768896,98.51365168849831
43,1734129975859,3.85,2154.054054054054,27.97022737768896,98.47694320086958
44,1734129976858,3.85,2154.054054054054,27.97022737768896,98.44023471324086
45,1734129977858,3.85,2154.054054054054,27.97022737768896,98.40352622561211
46,1734129978859,3.85,2154.054054054054,27.97022737768896,98.36681773798338
47,1734129979859,3.85,2154.054054054054,27.97022737768896,98.33010925035465
48,1734129980858,3.85,2154.054054054054,27.97022737768896,98.29340076272592
49,1734129981859,3.85,2154.054054054054,27.97022737768896,98.25669227509718
50,1734129982858,3.85,2154.054054054054,27.97022737768896,98.21998378746845
51,1734129983859,3.84,2154.054054054054,27.97022737768896,98.18327529983972
52,1734129984858,3.84,2181.0810810810813,27.97022737768896,98.14610622892832
53,1734129985865,3.84,2181.0810810810813,27.97022737768896,98.10893715801691
54,1734129986865,3.84,2154.054054054054,28.058373392183853,98.07222867038818
55,1734129987868,3.84,2154.054054054054,28.058373392183853,98.03552018275944
56,1734129988867,3.84,2154.054054054054,27.97022737768896,97.99881169513071
57,1734129989868,3.84,2154.054054054054,27.97022737768896,97.96210320750198
58,1734129990868,3.84,2154.054054054054,28.058373392183853,97.92539471987325
59,1734129991867,3.84,2154.054054054054,28.058373392183853,97.88868623224451
60,1734129992868,3.84,2154.054054054054,28.058373392183853,97.85197774461578
61,1734129993868,3.81,2154.054054054054,28.058373392183853,97.81526925698705
62,1734129994869,3.81,2181.0810810810813,28.058373392183853,97.77810018607565
63,1734129995870,3.81,2154.054054054054,28.058373392183853,97.74139169844692
64,1734129996870,3.81,2154.054054054054,28.058373392183853,97.70468321081817
65,1734129997870,3.81,2154.054054054054,28.058373392183853,97.66797472318945
66,1734129998869,3.81,2154.054054054054,28.058373392183853,97.63126623556072
67,1734129999872,3.81,2154.054054054054,28.146911003245407,97.59455774793199
68,1734130000872,3.81,2154.054054054054,28.146911003245407,97.55784926030324
69,1734130001873,3.81,2154.054054054054,28.146911003245407,97.52114077267451
70,1734130002873,3.81,2154.054054054054,28.146911003245407,97.48443228504578
71,1734130003873,3.8000000000000007,2154.054054054054,28.146911003245407,97.44772379741705
72,1734130004874,3.8000000000000007,2154.054054054054,28.146911003245407,97.41101530978831
73,1734130005873,3.8000000000000007,2154.054054054054,28.146911003245407,97.37430682215958
74,1734130006874,3.8000000000000007,2154.054054054054,28.146911003245407,97.33759833453085
75,1734130007874,3.8000000000000007,2154.054054054054,28.146911003245407,97.30088984690212
76,1734130008874,3.8000000000000007,2154.054054054054,28.146911003245407,97.26418135927338
77,1734130009877,3.8000000000000007,2154.054054054054,28.146911003245407,97.22747287164465
78,1734130010876,3.8000000000000007,2154.054054054054,28.146911003245407,97.19076438401592
79,1734130011876,3.8000000000000007,2154.054054054054,28.235843488035755,97.15405589638719
80,1734130012877,3.8000000000000007,2154.054054054054,28.146911003245407,97.11734740875845
81,1734130013877,3.79,2154.054054054054,28.235843488035755,97.08063892112972
82,1734130014878,3.79,2154.054054054054,28.235843488035755,97.04393043350099
83,1734130015881,3.79,2154.054054054054,28.235843488035755,97.00722194587226
84,1734130016877,3.79,2154.054054054054,28.235843488035755,96.97051345824352
85,1734130017877,3.79,2154.054054054054,28.235843488035755,96.93380497061479
86,1734130018878,3.79,2154.054054054054,28.235843488035755,96.89709648298606
87,1734130019878,3.79,2154.054054054054,28.235843488035755,96.86038799535733
88,1734130020879,3.79,2154.054054054054,28.235843488035755,96.82367950772858
89,1734130021878,3.79,2154.054054054054,28.235843488035755,96.78697102009986
90,1734130022879,3.79,2154.054054054054,28.235843488035755,96.75026253247113
91,1734130023878,3.78,2154.054054054054,28.235843488035755,96.71355404484238
92,1734130024879,3.78,2154.054054054054,28.235843488035755,96.67684555721365
93,1734130025879,3.78,2154.054054054054,28.32517416405807,96.64013706958492
94,1734130026879,3.78,2154.054054054054,28.235843488035755,96.6034285819562
95,1734130027883,3.78,2154.054054054054,28.32517416405807,96.56672009432745
96,1734130028879,3.78,2154.054054054054,28.32517416405807,96.53001160669872
97,1734130029879,3.78,2154.054054054054,28.32517416405807,96.49330311906999
98,1734130030880,3.78,2154.054054054054,28.32517416405807,96.45659463144126
99,1734130031883,3.78,2154.054054054054,28.414906389812984,96.41988614381252
100,1734130032883,3.78,2154.054054054054,28.32517416405807,96.38317765618379
101,1734130033883,3.77,2154.054054054054,28.32517416405807,96.34646916855506
102,1734130034884,3.77,2154.054054054054,28.32517416405807,96.30976068092633
103,1734130035883,3.77,2154.054054054054,28.414906389812984,96.27305219329759
104,1734130036884,3.77,2154.054054054054,28.414906389812984,96.23634370566886
105,1734130037885,3.77,2154.054054054054,28.414906389812984,96.19963521804013
106,1734130038887,3.77,2154.054054054054,28.414906389812984,96.1629267304114
107,1734130039890,3.77,2154.054054054054,28.414906389812984,96.12621824278266
108,1734130040886,3.77,2154.054054054054,28.414906389812984,96.08950975515393
109,1734130041887,3.77,2154.054054054054,28.414906389812984,96.0528012675252
110,1734130042889,3.77,2154.054054054054,28.414906389812984,96.01609277989647
111,1734130043890,3.78,2154.054054054054,28.414906389812984,95.97938429226772
112,1734130044889,3.78,2154.054054054054,28.505043565468327,95.942675804639
113,1734130045889,3.78,2154.054054054054,28.505043565468327,95.90596731701027
114,1734130046892,3.78,2154.054054054054,28.505043565468327,95.86925882938154
115,1734130047892,3.78,2154.054054054054,28.505043565468327,95.83255034175279
116,1734130048891,3.78,2154.054054054054,28.505043565468327,95.79584185412406
117,1734130049892,3.78,2154.054054054054,28.505043565468327,95.75913336649533
118,1734130050892,3.78,2154.054054054054,28.505043565468327,95.7224248788666
119,1734130051896,3.78,2154.054054054054,28.505043565468327,95.68571639123786
120,1734130052896,3.78,2154.054054054054,28.505043565468327,95.64900790360913
121,1734130053897,3.770000000000001,2154.054054054054,28.505043565468327,95.6122994159804
122,1734130054897,3.770000000000001,2154.054054054054,28.595589133542944,95.57559092835166
123,1734130055898,3.770000000000001,2154.054054054054,28.595589133542944,95.53888244072293
124,1734130056897,3.770000000000001,2154.054054054054,28.595589133542944,95.5021739530942
125,1734130057899,3.770000000000001,2154.054054054054,28.595589133542944,95.46546546546547
126,1734130058900,3.770000000000001,2154.054054054054,28.595589133542944,95.42875697783673
127,1734130059900,3.770000000000001,2154.054054054054,28.595589133542944,95.392048490208
128,1734130060901,3.770000000000001,2181.0810810810813,28.595589133542944,95.3548794192966
129,1734130061902,3.770000000000001,2154.054054054054,28.595589133542944,95.31817093166786
130,1734130062902,3.770000000000001,2154.054054054054,28.595589133542944,95.28146244403914
131,1734130063903,3.75,2181.0810810810813,28.595589133542944,95.24429337312773
132,1734130064903,3.75,2181.0810810810813,28.686546579603885,95.20712430221633
133,1734130065903,3.75,2181.0810810810813,28.686546579603885,95.16995523130493
134,1734130066903,3.75,2154.054054054054,28.686546579603885,95.1332467436762
135,1734130067908,3.75,2154.054054054054,28.686546579603885,95.09653825604745
136,1734130068904,3.75,2154.054054054054,28.686546579603885,95.05982976841872
137,1734130069905,3.75,2154.054054054054,28.686546579603885,95.02312128079
138,1734130070905,3.75,2154.054054054054,28.686546579603885,94.98641279316126
139,1734130071906,3.75,2154.054054054054,28.777919432978138,94.94970430553252
140,1734130072908,3.75,2154.054054054054,28.686546579603885,94.91299581790379
141,1734130073909,3.75,2154.054054054054,28.686546579603885,94.87628733027506
142,1734130074910,3.75,2154.054054054054,28.777919432978138,94.83957884264632
143,1734130075912,3.75,2154.054054054054,28.777919432978138,94.80287035501759
144,1734130076912,3.75,2154.054054054054,28.777919432978138,94.76616186738886
145,1734130077913,3.75,2154.054054054054,28.777919432978138,94.72945337976012
146,1734130078912,3.75,2154.054054054054,28.777919432978138,94.69274489213139
147,1734130079914,3.75,2154.054054054054,28.777919432978138,94.65603640450266
148,1734130080913,3.75,2154.054054054054,28.777919432978138,94.61932791687393
149,1734130081914,3.75,2154.054054054054,28.86971126747932,94.58261942924518
150,1734130082916,3.75,2154.054054054054,28.86971126747932,94.54591094161646
151,1734130083915,3.74,2154.054054054054,28.777919432978138,94.50920245398773
152,1734130084915,3.74,2154.054054054054,28.86971126747932,94.47249396635898
153,1734130085914,3.74,2154.054054054054,28.86971126747932,94.43578547873025
154,1734130086917,3.74,2154.054054054054,28.86971126747932,94.39907699110152
155,1734130087917,3.74,2154.054054054054,28.86971126747932,94.3623685034728
156,1734130088917,3.74,2154.054054054054,28.86971126747932,94.32566001584405
157,1734130089917,3.74,2154.054054054054,28.86971126747932,94.28895152821532
158,1734130090918,3.74,2154.054054054054,28.86971126747932,94.25224304058659
159,1734130091919,3.74,2154.054054054054,28.86971126747932,94.21553455295785
160,1734130092919,3.73,2154.054054054054,28.86971126747932,94.17882606532912
161,1734130093919,3.73,2154.054054054054,28.86971126747932,94.14211757770039
162,1734130094919,3.73,2154.054054054054,28.86971126747932,94.10540909007165
163,1734130095919,3.73,2154.054054054054,28.86971126747932,94.06870060244292
164,1734130096919,3.73,2154.054054054054,28.86971126747932,94.03199211481419
165,1734130097919,3.73,2154.054054054054,28.86971126747932,93.99528362718546
166,1734130098918,3.73,2154.054054054054,28.86971126747932,93.95857513955671
167,1734130099918,3.73,2154.054054054054,28.86971126747932,93.92186665192799
168,1734130100919,3.73,2154.054054054054,28.86971126747932,93.88515816429926
169,1734130101921,3.73,2154.054054054054,28.86971126747932,93.84844967667051
170,1734130102922,3.73,2154.054054054054,28.86971126747932,93.81174118904178
171,1734130103922,3.73,2154.054054054054,28.86971126747932,93.77503270141305
172,1734130104921,3.73,2154.054054054054,28.86971126747932,93.73832421378432
173,1734130105923,3.73,2154.054054054054,28.86971126747932,93.70161572615558
174,1734130106923,3.73,2154.054054054054,28.86971126747932,93.66490723852685
175,1734130107924,3.73,2154.054054054054,28.86971126747932,93.62819875089812
176,1734130108923,3.73,2154.054054054054,28.86971126747932,93.59149026326938
177,1734130109923,3.73,2154.054054054054,28.86971126747932,93.55478177564065
178,1734130110924,3.73,2154.054054054054,28.86971126747932,93.51807328801192
179,1734130111923,3.73,2154.054054054054,28.86971126747932,93.48136480038318
180,1734130112925,3.73,2154.054054054054,28.86971126747932,93.44465631275445
181,1734130113925,3.7200000000000006,2154.054054054054,28.86971126747932,93.40794782512572
182,1734130114924,3.7200000000000006,2154.054054054054,28.86971126747932,93.37123933749699
183,1734130115925,3.7200000000000006,2154.054054054054,28.86971126747932,93.33453084986824
184,1734130116928,3.7200000000000006,2154.054054054054,28.86971126747932,93.29782236223951
185,1734130117925,3.7200000000000006,2154.054054054054,28.86971126747932,93.26111387461079
186,1734130118925,3.7200000000000006,2154.054054054054,28.86971126747932,93.22440538698204
187,1734130119926,3.7200000000000006,2154.054054054054,28.86971126747932,93.18769689935331
188,1734130120926,3.7200000000000006,2154.054054054054,28.86971126747932,93.15098841172458
189,1734130121931,3.7200000000000006,2154.054054054054,28.86971126747932,93.11427992409585
190,1734130122930,3.7200000000000006,2154.054054054054,28.86971126747932,93.07757143646711
191,1734130123933,3.73,2154.054054054054,28.86971126747932,93.04086294883838
192,1734130124932,3.73,2154.054054054054,28.86971126747932,93.00415446120965
193,1734130125933,3.73,2154.054054054054,28.86971126747932,92.96744597358091
