,timestamp,v,c,t,soc
0,1732982075504,4.19,640.5405405405405,33.502262681327466,99.99219614351193
1,1732982076504,4.19,640.5405405405405,33.502262681327466,99.98439228702387
2,1732982077503,4.19,640.5405405405405,33.618153326519234,99.9765884305358
3,1732982078505,4.19,640.5405405405405,33.618153326519234,99.96878457404773
4,1732982079504,4.19,640.5405405405405,33.502262681327466,99.96098071755966
5,1732982080505,4.19,1586.4864864864865,33.502262681327466,99.94165217849428
6,1732982081505,4.19,1586.4864864864865,33.618153326519234,99.9223236394289
7,1732982082505,4.19,2045.945945945946,33.502262681327466,99.8973973973974
8,1732982083506,4.19,2045.945945945946,33.502262681327466,99.87247115536589
9,1732982084509,4.19,2045.945945945946,33.502262681327466,99.84754491333439
10,1732982085508,4.19,2045.945945945946,33.502262681327466,99.82261867130288
11,1732982086509,4.19,2045.945945945946,33.502262681327466,99.79769242927138
12,1732982087510,4.19,2045.945945945946,33.502262681327466,99.77276618723987
13,1732982088510,4.17,2045.945945945946,33.502262681327466,99.74783994520837
14,1732982089511,4.17,2045.945945945946,33.502262681327466,99.72291370317686
15,1732982090511,4.17,2045.945945945946,33.502262681327466,99.69798746114536
16,1732982091511,4.17,2045.945945945946,33.502262681327466,99.67306121911385
17,1732982092512,4.17,2045.945945945946,33.502262681327466,99.64813497708235
18,1732982093511,4.17,2045.945945945946,33.502262681327466,99.62320873505084
19,1732982094512,4.17,2045.945945945946,33.502262681327466,99.59828249301934
20,1732982095512,4.17,2045.945945945946,33.502262681327466,99.57335625098783
21,1732982096512,4.17,2045.945945945946,33.502262681327466,99.54843000895633
22,1732982097512,4.17,2045.945945945946,33.502262681327466,99.52350376692482
23,1732982098511,4.15,2045.945945945946,33.502262681327466,99.49857752489332
24,1732982099512,4.15,2045.945945945946,33.502262681327466,99.47365128286181
25,1732982100512,4.15,2018.918918918919,33.502262681327466,99.44905431747537
26,1732982101513,4.15,2018.918918918919,33.502262681327466,99.42445735208894
