,timestamp,v,c,t,soc
180,1733492911294,3.98,2208.1081081081084,31.520881942477047,94.57209060912763
181,1733492912294,3.98,2235.135135135135,31.520881942477047,94.54143031920809
182,1733492913295,3.98,2235.135135135135,31.520881942477047,94.51077002928854
183,1733492914297,3.98,2235.135135135135,31.520881942477047,94.48010973936898
184,1733492915297,3.98,2235.135135135135,31.520881942477047,94.44944944944943
185,1733492916296,3.98,2235.135135135135,31.520881942477047,94.4187891595299
186,1733492917296,3.97,2235.135135135135,31.62606309032145,94.38812886961034
187,1733492918297,3.97,2235.135135135135,31.520881942477047,94.35746857969079
188,1733492919297,3.97,2235.135135135135,31.520881942477047,94.32680828977124
189,1733492920297,3.97,2235.135135135135,31.62606309032145,94.29614799985168
190,1733492921298,3.97,2235.135135135135,31.62606309032145,94.26548770993215
191,1733492922298,3.97,2235.135135135135,31.62606309032145,94.23482742001259
192,1733492923298,3.97,2235.135135135135,31.62606309032145,94.20416713009304
193,1733492924299,3.97,2235.135135135135,31.731790102818422,94.17350684017349
194,1733492925300,3.97,2235.135135135135,31.731790102818422,94.14284655025395
195,1733492926301,3.97,2235.135135135135,31.731790102818422,94.1121862603344
196,1733492927302,3.97,2235.135135135135,31.731790102818422,94.08152597041484
197,1733492928302,3.97,2208.1081081081084,31.731790102818422,94.05123642160677
198,1733492929303,3.97,2208.1081081081084,31.731790102818422,94.0209468727987
199,1733492930304,3.97,2235.135135135135,31.731790102818422,93.99028658287916
200,1733492931304,3.97,2235.135135135135,31.731790102818422,93.95962629295961
201,1733492932305,3.97,2235.135135135135,31.731790102818422,93.92896600304006
202,1733492933304,3.97,2235.135135135135,31.731790102818422,93.89830571312051
203,1733492934304,3.97,2208.1081081081084,31.731790102818422,93.86801616431245
204,1733492935304,3.97,2208.1081081081084,31.731790102818422,93.83772661550438
205,1733492936305,3.97,2235.135135135135,31.83806831656989,93.80706632558483
206,1733492937305,3.97,2235.135135135135,31.83806831656989,93.77640603566527
207,1733492938306,3.97,2208.1081081081084,31.83806831656989,93.74611648685722
208,1733492939310,3.97,2208.1081081081084,31.731790102818422,93.71582693804915
209,1733492940308,3.97,2235.135135135135,31.731790102818422,93.6851666481296
210,1733492941309,3.97,2235.135135135135,31.83806831656989,93.65450635821004
211,1733492942310,3.97,2208.1081081081084,31.83806831656989,93.62421680940197
212,1733492943311,3.97,2208.1081081081084,31.83806831656989,93.59392726059392
213,1733492944311,3.97,2208.1081081081084,31.83806831656989,93.56363771178584
214,1733492945312,3.97,2208.1081081081084,31.83806831656989,93.53334816297777
215,1733492946311,3.97,2208.1081081081084,31.83806831656989,93.5030586141697
216,1733492947311,3.97,2208.1081081081084,31.944903144950445,93.47276906536165
217,1733492948312,3.97,2235.135135135135,31.83806831656989,93.4421087754421
218,1733492949314,3.97,2235.135135135135,31.944903144950445,93.41144848552254
219,1733492950311,3.97,2208.1081081081084,31.944903144950445,93.38115893671447
220,1733492951311,3.97,2208.1081081081084,31.944903144950445,93.35086938790641
221,1733492952312,3.97,2235.135135135135,31.944903144950445,93.32020909798686
222,1733492953313,3.97,2235.135135135135,31.944903144950445,93.28954880806731
223,1733492954314,3.97,2208.1081081081084,31.944903144950445,93.25925925925924
224,1733492955314,3.97,2208.1081081081084,31.944903144950445,93.22896971045118
225,1733492956315,3.97,2208.1081081081084,32.05230007956851,93.19868016164311
226,1733492957315,3.96,2208.1081081081084,31.944903144950445,93.16839061283504
227,1733492958316,3.96,2235.135135135135,31.944903144950445,93.13773032291549
228,1733492959319,3.96,2235.135135135135,31.944903144950445,93.10707003299595
229,1733492960317,3.96,2235.135135135135,31.944903144950445,93.0764097430764
230,1733492961317,3.96,2235.135135135135,32.05230007956851,93.04574945315684
231,1733492962318,3.96,2208.1081081081084,32.05230007956851,93.01545990434877
232,1733492963319,3.96,2208.1081081081084,32.05230007956851,92.9851703555407
233,1733492964320,3.96,2235.135135135135,32.05230007956851,92.95451006562116
234,1733492965321,3.96,2235.135135135135,32.05230007956851,92.92384977570161
235,1733492966322,3.96,2208.1081081081084,32.05230007956851,92.89356022689354
236,1733492967321,3.96,2208.1081081081084,32.05230007956851,92.86327067808547
237,1733492968322,3.96,2208.1081081081084,32.05230007956851,92.83298112927741
238,1733492969326,3.96,2208.1081081081084,32.05230007956851,92.80269158046934
239,1733492970323,3.96,2235.135135135135,32.05230007956851,92.77203129054979
240,1733492971323,3.96,2235.135135135135,32.05230007956851,92.74137100063024
241,1733492972324,3.96,2235.135135135135,32.05230007956851,92.7107107107107
242,1733492973325,3.96,2235.135135135135,32.05230007956851,92.68005042079115
243,1733492974326,3.96,2208.1081081081084,32.05230007956851,92.64976087198308
244,1733492975326,3.96,2208.1081081081084,32.05230007956851,92.619471323175
245,1733492976327,3.96,2208.1081081081084,32.05230007956851,92.58918177436693
246,1733492977327,3.96,2208.1081081081084,32.05230007956851,92.55889222555886
247,1733492978328,3.96,2208.1081081081084,32.05230007956851,92.52860267675081
248,1733492979332,3.96,2208.1081081081084,32.05230007956851,92.49831312794274
249,1733492980330,3.96,2208.1081081081084,32.05230007956851,92.46802357913467
250,1733492981331,3.96,2208.1081081081084,32.05230007956851,92.4377340303266
251,1733492982332,3.96,2235.135135135135,32.05230007956851,92.40707374040704
252,1733492983332,3.96,2235.135135135135,32.05230007956851,92.3764134504875
253,1733492984332,3.96,2235.135135135135,32.05230007956851,92.34575316056795
254,1733492985333,3.96,2235.135135135135,32.05230007956851,92.3150928706484
255,1733492986334,3.96,2208.1081081081084,32.05230007956851,92.28480332184033
256,1733492987333,3.95,2208.1081081081084,32.05230007956851,92.25451377303227
257,1733492988333,3.95,2208.1081081081084,32.05230007956851,92.2242242242242
258,1733492989336,3.95,2208.1081081081084,32.05230007956851,92.19393467541613
259,1733492990334,3.95,2208.1081081081084,32.05230007956851,92.16364512660806
260,1733492991334,3.95,2208.1081081081084,32.05230007956851,92.13335557779999
261,1733492992335,3.95,2235.135135135135,32.05230007956851,92.10269528788044
262,1733492993336,3.95,2235.135135135135,32.05230007956851,92.0720349979609
263,1733492994337,3.95,2235.135135135135,32.05230007956851,92.04137470804135
264,1733492995338,3.95,2235.135135135135,32.05230007956851,92.0107144181218
265,1733492996338,3.95,2208.1081081081084,32.05230007956851,91.98042486931372
266,1733492997339,3.95,2208.1081081081084,32.16026469176205,91.95013532050567
267,1733492998340,3.95,2208.1081081081084,32.16026469176205,91.9198457716976
268,1733492999343,3.95,2208.1081081081084,32.16026469176205,91.88955622288952
269,1733493000340,3.95,2235.135135135135,32.26880263412983,91.85889593296997
270,1733493001341,3.95,2235.135135135135,32.26880263412983,91.82823564305042
271,1733493002341,3.95,2235.135135135135,32.16026469176205,91.79757535313087
272,1733493003342,3.95,2235.135135135135,32.26880263412983,91.76691506321133
273,1733493004343,3.95,2208.1081081081084,32.37791964209913,91.73662551440326
274,1733493005344,3.95,2208.1081081081084,32.37791964209913,91.70633596559519
275,1733493006343,3.95,2208.1081081081084,32.37791964209913,91.67604641678712
276,1733493007344,3.95,2208.1081081081084,32.37791964209913,91.64575686797906
277,1733493008345,3.95,2235.135135135135,32.37791964209913,91.61509657805951
278,1733493009346,3.95,2235.135135135135,32.37791964209913,91.58443628813995
279,1733493010347,3.95,2235.135135135135,32.37791964209913,91.5537759982204
280,1733493011347,3.95,2235.135135135135,32.48762153553167,91.52311570830085
281,1733493012348,3.95,2235.135135135135,32.48762153553167,91.4924554183813
282,1733493013349,3.95,2235.135135135135,32.48762153553167,91.46179512846176
283,1733493014350,3.95,2208.1081081081084,32.48762153553167,91.43150557965369
284,1733493015351,3.95,2208.1081081081084,32.48762153553167,91.40121603084562
285,1733493016350,3.95,2208.1081081081084,32.48762153553167,91.37092648203755
286,1733493017350,3.95,2208.1081081081084,32.48762153553167,91.34063693322949
287,1733493018350,3.95,2208.1081081081084,32.48762153553167,91.31034738442142
288,1733493019350,3.95,2208.1081081081084,32.48762153553167,91.28005783561335
289,1733493020350,3.95,2208.1081081081084,32.48762153553167,91.24976828680528
290,1733493021351,3.95,2208.1081081081084,32.59791422036784,91.2194787379972
291,1733493022352,3.95,2208.1081081081084,32.59791422036784,91.18918918918914
292,1733493023352,3.95,2208.1081081081084,32.59791422036784,91.15889964038108
293,1733493024352,3.95,2208.1081081081084,32.59791422036784,91.12861009157301
294,1733493025353,3.95,2208.1081081081084,32.59791422036784,91.09832054276494
295,1733493026353,3.95,2208.1081081081084,32.59791422036784,91.06803099395687
296,1733493027353,3.94,2208.1081081081084,32.59791422036784,91.03774144514881
297,1733493028354,3.94,2208.1081081081084,32.59791422036784,91.00745189634074
298,1733493029355,3.94,2208.1081081081084,32.59791422036784,90.97716234753267
299,1733493030356,3.94,2208.1081081081084,32.59791422036784,90.9468727987246
300,1733493031356,3.94,2208.1081081081084,32.70880369031113,90.91658324991653
301,1733493032357,3.94,2208.1081081081084,32.59791422036784,90.88629370110846
302,1733493033356,3.94,2208.1081081081084,32.59791422036784,90.8560041523004
303,1733493034357,3.94,2208.1081081081084,32.70880369031113,90.82571460349233
304,1733493035358,3.94,2208.1081081081084,32.59791422036784,90.79542505468426
305,1733493036359,3.94,2208.1081081081084,32.70880369031113,90.76513550587619
306,1733493037358,3.94,2208.1081081081084,32.70880369031113,90.73484595706812
307,1733493038360,3.94,2208.1081081081084,32.70880369031113,90.70455640826006
308,1733493039361,3.94,2208.1081081081084,32.70880369031113,90.67426685945199
309,1733493040362,3.94,2208.1081081081084,32.70880369031113,90.64397731064392
310,1733493041362,3.94,2208.1081081081084,32.70880369031113,90.61368776183585
311,1733493042362,3.94,2208.1081081081084,32.70880369031113,90.58339821302778
312,1733493043363,3.94,2208.1081081081084,32.70880369031113,90.5531086642197
313,1733493044364,3.94,2208.1081081081084,32.70880369031113,90.52281911541165
314,1733493045364,3.94,2208.1081081081084,32.82029602855346,90.49252956660358
315,1733493046364,3.94,2208.1081081081084,32.70880369031113,90.46224001779551
316,1733493047364,3.94,2208.1081081081084,32.82029602855346,90.43195046898744
317,1733493048365,3.94,2208.1081081081084,32.82029602855346,90.40166092017937
318,1733493049366,3.94,2208.1081081081084,32.82029602855346,90.37137137137131
319,1733493050366,3.94,2208.1081081081084,32.82029602855346,90.34108182256324
320,1733493051366,3.94,2208.1081081081084,32.82029602855346,90.31079227375517
321,1733493052367,3.94,2208.1081081081084,32.82029602855346,90.2805027249471
322,1733493053368,3.94,2208.1081081081084,32.82029602855346,90.25021317613903
323,1733493054369,3.94,2208.1081081081084,32.82029602855346,90.21992362733096
324,1733493055370,3.94,2208.1081081081084,32.82029602855346,90.1896340785229
325,1733493056370,3.94,2208.1081081081084,32.82029602855346,90.15934452971483
326,1733493057370,3.9300000000000006,2208.1081081081084,32.82029602855346,90.12905498090676
327,1733493058370,3.9300000000000006,2235.135135135135,32.82029602855346,90.0983946909872
328,1733493059370,3.9300000000000006,2235.135135135135,32.82029602855346,90.06773440106767
329,1733493060371,3.9300000000000006,2208.1081081081084,32.82029602855346,90.0374448522596
330,1733493061372,3.9300000000000006,2208.1081081081084,32.82029602855346,90.00715530345153
331,1733493062375,3.9300000000000006,2208.1081081081084,32.82029602855346,89.97686575464346
332,1733493063373,3.9300000000000006,2208.1081081081084,32.82029602855346,89.94657620583538
333,1733493064373,3.9300000000000006,2181.0810810810813,32.82029602855346,89.91665739813881
334,1733493065374,3.9300000000000006,2181.0810810810813,32.82029602855346,89.88673859044222
335,1733493066373,3.9300000000000006,2208.1081081081084,32.82029602855346,89.85644904163415
336,1733493067374,3.9300000000000006,2208.1081081081084,32.93239740954283,89.82615949282608
337,1733493068374,3.9300000000000006,2208.1081081081084,32.93239740954283,89.79586994401801
338,1733493069375,3.9300000000000006,2208.1081081081084,32.93239740954283,89.76558039520995
339,1733493070375,3.9300000000000006,2208.1081081081084,32.93239740954283,89.73529084640188
340,1733493071375,3.9300000000000006,2208.1081081081084,33.04511410079465,89.70500129759381
341,1733493072375,3.9300000000000006,2208.1081081081084,33.04511410079465,89.67471174878574
342,1733493073376,3.9300000000000006,2208.1081081081084,33.04511410079465,89.64442219997767
343,1733493074377,3.9300000000000006,2208.1081081081084,32.93239740954283,89.6141326511696
344,1733493075378,3.9300000000000006,2208.1081081081084,32.93239740954283,89.58384310236154
345,1733493076379,3.9300000000000006,2208.1081081081084,33.04511410079465,89.55355355355347
346,1733493077379,3.9300000000000006,2208.1081081081084,33.04511410079465,89.5232640047454
347,1733493078380,3.9300000000000006,2208.1081081081084,33.04511410079465,89.49297445593733
348,1733493079381,3.9300000000000006,2208.1081081081084,33.04511410079465,89.46268490712926
349,1733493080382,3.9300000000000006,2208.1081081081084,33.04511410079465,89.4323953583212
350,1733493081383,3.9300000000000006,2208.1081081081084,33.04511410079465,89.40210580951313
351,1733493082386,3.9300000000000006,2208.1081081081084,33.04511410079465,89.37181626070506
352,1733493083384,3.9300000000000006,2208.1081081081084,33.04511410079465,89.34152671189699
353,1733493084385,3.9300000000000006,2208.1081081081084,33.04511410079465,89.31123716308892
354,1733493085386,3.9300000000000006,2208.1081081081084,33.15845246474754,89.28094761428086
355,1733493086386,3.9300000000000006,2208.1081081081084,33.15845246474754,89.25065806547279
356,1733493087386,3.9300000000000006,2208.1081081081084,33.15845246474754,89.22036851666472
357,1733493088386,3.9300000000000006,2208.1081081081084,33.15845246474754,89.19007896785665
358,1733493089387,3.9300000000000006,2208.1081081081084,33.15845246474754,89.15978941904858
359,1733493090387,3.9300000000000006,2208.1081081081084,33.15845246474754,89.12949987024052
360,1733493091388,3.9300000000000006,2208.1081081081084,33.15845246474754,89.09921032143245
361,1733493092392,3.9300000000000006,2208.1081081081084,33.15845246474754,89.06892077262438
362,1733493093390,3.9300000000000006,2208.1081081081084,33.272418960665675,89.03863122381631
363,1733493094390,3.9300000000000006,2208.1081081081084,33.15845246474754,89.00834167500824
364,1733493095390,3.9300000000000006,2208.1081081081084,33.15845246474754,88.97805212620017
365,1733493096390,3.9300000000000006,2208.1081081081084,33.272418960665675,88.94776257739211
366,1733493097390,3.92,2208.1081081081084,33.272418960665675,88.91747302858404
