,timestamp,v,c,t,soc
0,1734124953845,4.19,1100.0,28.86971126747932,99.98641975308642
1,1734124954845,4.19,1100.0,28.86971126747932,99.97283950617285
2,1734124955847,4.19,1100.0,28.86971126747932,99.95925925925926
3,1734124956850,4.19,1127.027027027027,28.86971126747932,99.94534534534534
4,1734124957848,4.19,1127.027027027027,28.86971126747932,99.93143143143143
5,1734124958848,4.19,2127.027027027027,28.86971126747932,99.90517183850517
6,1734124959850,4.19,2127.027027027027,28.86971126747932,99.87891224557892
7,1734124960850,4.19,2181.0810810810813,28.86971126747932,99.85198531865198
8,1734124961853,4.19,2181.0810810810813,28.86971126747932,99.82505839172507
9,1734124962850,4.14,2208.1081081081084,28.86971126747932,99.7977977977978
10,1734124963853,4.14,2208.1081081081084,28.86971126747932,99.77053720387053
11,1734124964849,4.14,2208.1081081081084,28.86971126747932,99.74327660994328
12,1734124965851,4.14,2208.1081081081084,28.86971126747932,99.71601601601601
13,1734124966852,4.14,2208.1081081081084,28.86971126747932,99.68875542208876
14,1734124967853,4.14,2208.1081081081084,28.86971126747932,99.6614948281615
15,1734124968855,4.14,2208.1081081081084,28.86971126747932,99.63423423423423
16,1734124969856,4.14,2208.1081081081084,28.86971126747932,99.60697364030698
17,1734124970855,4.14,2208.1081081081084,28.86971126747932,99.57971304637971
18,1734124971857,4.14,2235.135135135135,28.86971126747932,99.55211878545212
19,1734124972856,4.120000000000001,2235.135135135135,28.86971126747932,99.52452452452452
20,1734124973857,4.120000000000001,2208.1081081081084,28.86971126747932,99.49726393059727
21,1734124974858,4.120000000000001,2208.1081081081084,28.86971126747932,99.47000333667
22,1734124975859,4.120000000000001,2208.1081081081084,28.86971126747932,99.44274274274274
23,1734124976860,4.120000000000001,2208.1081081081084,28.86971126747932,99.41548214881549
24,1734124977860,4.120000000000001,2208.1081081081084,28.86971126747932,99.38822155488822
25,1734124978861,4.120000000000001,2208.1081081081084,28.86971126747932,99.36096096096097
26,1734124979861,4.120000000000001,2208.1081081081084,28.86971126747932,99.3337003670337
27,1734124980860,4.120000000000001,2208.1081081081084,28.86971126747932,99.30643977310643
28,1734124981861,4.120000000000001,2208.1081081081084,28.86971126747932,99.27917917917918
29,1734124982862,4.12,2208.1081081081084,28.86971126747932,99.25191858525191
30,1734124983864,4.12,2208.1081081081084,28.86971126747932,99.22465799132466
31,1734124984864,4.12,2208.1081081081084,28.86971126747932,99.1973973973974
32,1734124985865,4.12,2208.1081081081084,29.054566402012423,99.17013680347014
33,1734124986865,4.12,2208.1081081081084,29.147637078853847,99.14287620954288
34,1734124987865,4.12,2208.1081081081084,29.054566402012423,99.11561561561561
35,1734124988865,4.12,2208.1081081081084,29.147637078853847,99.08835502168836
36,1734124989866,4.12,2208.1081081081084,28.86971126747932,99.06109442776109
37,1734124990866,4.12,2208.1081081081084,29.429466807118672,99.03383383383384
38,1734124991867,4.12,2208.1081081081084,29.241141492002495,99.00657323990657
39,1734124992866,4.080000000000001,2208.1081081081084,29.429466807118672,98.97931264597932
40,1734124993870,4.080000000000001,2208.1081081081084,29.241141492002495,98.95205205205205
41,1734124994870,4.080000000000001,2181.0810810810813,29.429466807118672,98.92512512512512
42,1734124995871,4.080000000000001,2208.1081081081084,29.429466807118672,98.89786453119787
43,1734124996871,4.080000000000001,2208.1081081081084,29.52429547280883,98.8706039372706
44,1734124997871,4.080000000000001,2181.0810810810813,29.429466807118672,98.84367701034368
