,timestamp,v,c,t,soc
0,1732884610400,4.18,1100.0,30.698467729167305,99.9849108367627
1,1732884611401,4.18,1100.0,30.698467729167305,99.96982167352537
2,1732884612400,4.18,1100.0,30.698467729167305,99.95473251028807
3,1732884613402,4.18,1100.0,30.698467729167305,99.93964334705075
4,1732884614402,4.18,1100.0,30.698467729167305,99.92455418381344
5,1732884615403,4.18,1937.837837837838,30.698467729167305,99.89797204612019
6,1732884616403,4.18,1937.837837837838,30.698467729167305,99.87138990842695
7,1732884617404,4.18,1937.837837837838,30.698467729167305,99.8448077707337
8,1732884618404,4.18,1937.837837837838,30.698467729167305,99.81822563304044
9,1732884619405,4.18,1937.837837837838,30.698467729167305,99.7916434953472
10,1732884620405,4.18,1937.837837837838,30.698467729167305,99.76506135765395
11,1732884621406,4.18,1937.837837837838,30.698467729167305,99.7384792199607
12,1732884622406,4.130000000000001,1937.837837837838,30.698467729167305,99.71189708226746
13,1732884623405,4.130000000000001,1937.837837837838,30.698467729167305,99.6853149445742
14,1732884624406,4.130000000000001,1937.837837837838,30.698467729167305,99.65873280688095
15,1732884625407,4.130000000000001,1937.837837837838,30.698467729167305,99.63215066918771
16,1732884626407,4.130000000000001,1937.837837837838,30.597971202251927,99.60556853149446
17,1732884627407,4.130000000000001,1937.837837837838,30.597971202251927,99.5789863938012
18,1732884628408,4.130000000000001,1937.837837837838,30.597971202251927,99.55240425610796
19,1732884629408,4.130000000000001,1937.837837837838,30.597971202251927,99.52582211841471
20,1732884630408,4.130000000000001,1937.837837837838,30.597971202251927,99.49923998072146
21,1732884631409,4.130000000000001,1937.837837837838,30.597971202251927,99.47265784302822
22,1732884632409,4.109999999999999,1937.837837837838,30.698467729167305,99.44607570533496
23,1732884633409,4.109999999999999,1937.837837837838,30.597971202251927,99.41949356764171
24,1732884634409,4.109999999999999,1937.837837837838,30.698467729167305,99.39291142994847
25,1732884635410,4.109999999999999,1991.891891891892,30.698467729167305,99.36558781003225
26,1732884636411,4.109999999999999,1991.891891891892,30.597971202251927,99.33826419011604
27,1732884637409,4.109999999999999,1964.8648648648648,30.698467729167305,99.31131131131131
28,1732884638409,4.109999999999999,1964.8648648648648,30.698467729167305,99.28435843250658
29,1732884639409,4.109999999999999,1964.8648648648648,30.698467729167305,99.25740555370184
30,1732884640410,4.109999999999999,1964.8648648648648,30.698467729167305,99.23045267489712
31,1732884641409,4.109999999999999,1991.891891891892,30.597971202251927,99.2031290549809
32,1732884642410,4.090000000000001,1991.891891891892,30.698467729167305,99.17580543506469
33,1732884643410,4.090000000000001,1964.8648648648648,30.698467729167305,99.14885255625997
34,1732884644411,4.090000000000001,1964.8648648648648,30.698467729167305,99.12189967745523
35,1732884645411,4.090000000000001,1964.8648648648648,30.698467729167305,99.0949467986505
36,1732884646412,4.090000000000001,1964.8648648648648,30.698467729167305,99.06799391984578
37,1732884647411,4.090000000000001,1964.8648648648648,30.698467729167305,99.04104104104104
38,1732884648412,4.090000000000001,1964.8648648648648,30.698467729167305,99.0140881622363
39,1732884649411,4.090000000000001,1964.8648648648648,30.698467729167305,98.98713528343158
40,1732884650412,4.090000000000001,1964.8648648648648,30.698467729167305,98.96018240462685
41,1732884651412,4.090000000000001,1964.8648648648648,30.698467729167305,98.93322952582211
42,1732884652412,4.080000000000001,1964.8648648648648,30.698467729167305,98.90627664701739
43,1732884653412,4.080000000000001,1964.8648648648648,30.698467729167305,98.87932376821266
44,1732884654413,4.080000000000001,1964.8648648648648,30.698467729167305,98.85237088940792
45,1732884655412,4.080000000000001,1937.837837837838,30.698467729167305,98.82578875171468
46,1732884656412,4.080000000000001,1937.837837837838,30.698467729167305,98.79920661402143
47,1732884657413,4.080000000000001,1964.8648648648648,30.698467729167305,98.7722537352167
48,1732884658413,4.080000000000001,1964.8648648648648,30.698467729167305,98.74530085641197
49,1732884659413,4.080000000000001,1964.8648648648648,30.698467729167305,98.71834797760724
50,1732884660413,4.080000000000001,1964.8648648648648,30.698467729167305,98.6913950988025
51,1732884661414,4.080000000000001,1964.8648648648648,30.698467729167305,98.66444221999778
52,1732884662414,4.06,1964.8648648648648,30.698467729167305,98.63748934119305
53,1732884663414,4.06,1937.837837837838,30.799465321000586,98.61090720349979
54,1732884664414,4.06,1937.837837837838,30.698467729167305,98.58432506580655
55,1732884665414,4.06,1937.837837837838,30.698467729167305,98.5577429281133
56,1732884666414,4.06,1964.8648648648648,30.799465321000586,98.53079004930856
57,1732884667414,4.06,1964.8648648648648,30.799465321000586,98.50383717050384
58,1732884668414,4.06,1964.8648648648648,30.799465321000586,98.47688429169911
59,1732884669414,4.06,1964.8648648648648,30.799465321000586,98.44993141289437
60,1732884670415,4.06,1964.8648648648648,30.698467729167305,98.42297853408965
61,1732884671416,4.06,1964.8648648648648,30.799465321000586,98.39602565528492
62,1732884672416,4.06,1964.8648648648648,30.799465321000586,98.36907277648018
63,1732884673416,4.06,1964.8648648648648,30.799465321000586,98.34211989767545
64,1732884674417,4.06,1964.8648648648648,30.799465321000586,98.31516701887072
65,1732884675418,4.06,1964.8648648648648,30.799465321000586,98.28821414006599
66,1732884676419,4.06,1964.8648648648648,30.799465321000586,98.26126126126125
67,1732884677418,4.06,1964.8648648648648,30.799465321000586,98.23430838245653
68,1732884678419,4.06,1964.8648648648648,30.799465321000586,98.2073555036518
69,1732884679419,4.06,1964.8648648648648,30.799465321000586,98.18040262484706
70,1732884680420,4.06,1964.8648648648648,30.799465321000586,98.15344974604234
71,1732884681419,4.06,1964.8648648648648,30.799465321000586,98.1264968672376
72,1732884682420,4.05,1964.8648648648648,30.90096868387633,98.09954398843287
73,1732884683419,4.05,1964.8648648648648,30.90096868387633,98.07259110962815
74,1732884684421,4.05,1964.8648648648648,30.90096868387633,98.04563823082341
