,timestamp,v,c,t,soc
0,1733784326617,4.2,910.8108108108108,27.36390287849082,99.9894582082082
1,1733784327617,4.2,910.8108108108108,27.44939622093824,99.97891641641641
2,1733784328618,4.2,910.8108108108108,27.36390287849082,99.96837462462463
3,1733784329618,4.2,1802.7027027027027,27.44939622093824,99.94751001001
4,1733784330621,4.2,1802.7027027027027,27.36390287849082,99.9266453953954
5,1733784331620,4.19,1505.4054054054054,27.44939622093824,99.90922172172172
6,1733784332622,4.19,1505.4054054054054,27.36390287849082,99.89179804804805
7,1733784333621,4.19,2370.2702702702704,27.36390287849082,99.86436436436436
8,1733784334622,4.19,2370.2702702702704,27.36390287849082,99.83693068068068
9,1733784335621,4.19,2316.2162162162163,27.36390287849082,99.81012262262263
10,1733784336621,4.19,2316.2162162162163,27.36390287849082,99.78331456456456
11,1733784337621,4.19,2262.162162162162,27.36390287849082,99.75713213213213
12,1733784338621,4.19,2262.162162162162,27.36390287849082,99.73094969969969
13,1733784339621,4.19,2262.162162162162,27.36390287849082,99.70476726726727
14,1733784340625,4.19,2262.162162162162,27.36390287849082,99.67858483483484
15,1733784341625,4.17,2262.162162162162,27.36390287849082,99.6524024024024
16,1733784342626,4.17,2262.162162162162,27.36390287849082,99.62621996996997
17,1733784343626,4.17,2262.162162162162,27.36390287849082,99.60003753753753
18,1733784344627,4.17,2262.162162162162,27.36390287849082,99.57385510510511
19,1733784345626,4.17,2262.162162162162,27.36390287849082,99.54767267267268
20,1733784346627,4.17,2262.162162162162,27.36390287849082,99.52149024024024
21,1733784347627,4.17,2289.189189189189,27.44939622093824,99.494994994995
22,1733784348628,4.17,2289.189189189189,27.36390287849082,99.46849974974975
23,1733784349628,4.17,2289.189189189189,27.36390287849082,99.44200450450451
24,1733784350630,4.17,2289.189189189189,27.36390287849082,99.41550925925925
25,1733784351629,4.15,2289.189189189189,27.44939622093824,99.38901401401401
26,1733784352630,4.15,2289.189189189189,27.44939622093824,99.36251876876877
27,1733784353630,4.15,2262.162162162162,27.36390287849082,99.33633633633633
28,1733784354631,4.15,2262.162162162162,27.36390287849082,99.31015390390391
29,1733784355631,4.15,2262.162162162162,27.44939622093824,99.28397147147147
30,1733784356631,4.15,2262.162162162162,27.44939622093824,99.25778903903904
31,1733784357631,4.15,2262.162162162162,27.44939622093824,99.2316066066066
32,1733784358632,4.15,2262.162162162162,27.44939622093824,99.20542417417417
33,1733784359633,4.15,2289.189189189189,27.44939622093824,99.17892892892893
34,1733784360633,4.15,2289.189189189189,27.44939622093824,99.15243368368368
35,1733784361633,4.13,2289.189189189189,27.44939622093824,99.12593843843844
36,1733784362634,4.13,2289.189189189189,27.44939622093824,99.0994431931932
37,1733784363633,4.13,2262.162162162162,27.44939622093824,99.07326076076076
38,1733784364634,4.13,2262.162162162162,27.44939622093824,99.04707832832833
39,1733784365634,4.13,2262.162162162162,27.44939622093824,99.02089589589589
40,1733784366634,4.13,2262.162162162162,27.53525929686458,98.99471346346347
41,1733784367634,4.13,2262.162162162162,27.53525929686458,98.96853103103103
42,1733784368635,4.13,2262.162162162162,27.53525929686458,98.9423485985986
43,1733784369635,4.13,2262.162162162162,27.53525929686458,98.91616616616616
44,1733784370638,4.13,2262.162162162162,27.53525929686458,98.88998373373373
45,1733784371637,4.13,2262.162162162162,27.53525929686458,98.86380130130131
46,1733784372638,4.13,2262.162162162162,27.53525929686458,98.83761886886887
47,1733784373638,4.13,2262.162162162162,27.53525929686458,98.81143643643644
48,1733784374638,4.13,2262.162162162162,27.53525929686458,98.785254004004
49,1733784375638,4.13,2262.162162162162,27.53525929686458,98.75907157157157
50,1733784376639,4.13,2262.162162162162,27.53525929686458,98.73288913913915
51,1733784377639,4.13,2262.162162162162,27.53525929686458,98.70670670670671
52,1733784378641,4.13,2262.162162162162,27.53525929686458,98.68052427427428
53,1733784379641,4.13,2262.162162162162,27.53525929686458,98.65434184184184
54,1733784380642,4.13,2262.162162162162,27.53525929686458,98.6281594094094
55,1733784381644,4.12,2262.162162162162,27.53525929686458,98.60197697697697
56,1733784382644,4.12,2262.162162162162,27.53525929686458,98.57579454454455
57,1733784383646,4.12,2262.162162162162,27.53525929686458,98.54961211211211
58,1733784384645,4.12,2262.162162162162,27.53525929686458,98.52342967967968
59,1733784385650,4.12,2262.162162162162,27.53525929686458,98.49724724724724
60,1733784386649,4.12,2235.135135135135,27.53525929686458,98.47137762762763
61,1733784387649,4.12,2235.135135135135,27.53525929686458,98.445508008008
62,1733784388649,4.12,2262.162162162162,27.53525929686458,98.41932557557557
63,1733784389649,4.12,2262.162162162162,27.53525929686458,98.39314314314315
64,1733784390649,4.12,2262.162162162162,27.621495118375435,98.36696071071071
65,1733784391649,4.11,2262.162162162162,27.53525929686458,98.34077827827828
66,1733784392649,4.11,2262.162162162162,27.53525929686458,98.31459584584584
67,1733784393649,4.11,2262.162162162162,27.621495118375435,98.28841341341341
68,1733784394649,4.11,2262.162162162162,27.621495118375435,98.26223098098099
69,1733784395649,4.11,2262.162162162162,27.70810673366856,98.23604854854855
70,1733784396649,4.11,2262.162162162162,27.53525929686458,98.20986611611612
71,1733784397649,4.11,2262.162162162162,27.70810673366856,98.18368368368368
72,1733784398649,4.11,2235.135135135135,27.79509722760571,98.15781406406407
73,1733784399650,4.11,2235.135135135135,27.70810673366856,98.13194444444444
74,1733784400650,4.11,2235.135135135135,27.79509722760571,98.10607482482483
75,1733784401650,4.11,2235.135135135135,27.79509722760571,98.0802052052052
76,1733784402650,4.11,2235.135135135135,27.79509722760571,98.05433558558559
77,1733784403650,4.11,2235.135135135135,27.79509722760571,98.02846596596596
78,1733784404649,4.11,2262.162162162162,27.79509722760571,98.00228353353353
79,1733784405650,4.11,2262.162162162162,27.79509722760571,97.97610110110111
80,1733784406650,4.11,2208.1081081081084,27.79509722760571,97.95054429429429
81,1733784407650,4.11,2208.1081081081084,27.79509722760571,97.92498748748748
82,1733784408651,4.11,2235.135135135135,27.79509722760571,97.89911786786787
83,1733784409651,4.11,2235.135135135135,27.79509722760571,97.87324824824825
84,1733784410650,4.11,2235.135135135135,27.79509722760571,97.84737862862863
85,1733784411650,4.1,2235.135135135135,27.79509722760571,97.821509009009
86,1733784412650,4.1,2235.135135135135,27.79509722760571,97.7956393893894
87,1733784413650,4.1,2235.135135135135,27.79509722760571,97.76976976976977
88,1733784414650,4.1,2235.135135135135,27.79509722760571,97.74390015015015
89,1733784415650,4.1,2235.135135135135,27.79509722760571,97.71803053053053
90,1733784416650,4.1,2235.135135135135,27.882469722295696,97.69216091091091
91,1733784417650,4.1,2235.135135135135,27.882469722295696,97.66629129129129
92,1733784418652,4.1,2235.135135135135,27.882469722295696,97.64042167167167
93,1733784419652,4.1,2235.135135135135,27.882469722295696,97.61455205205205
94,1733784420652,4.1,2235.135135135135,27.882469722295696,97.58868243243244
95,1733784421653,4.1,2235.135135135135,27.882469722295696,97.56281281281281
96,1733784422655,4.1,2235.135135135135,27.97022737768896,97.5369431931932
97,1733784423654,4.1,2208.1081081081084,27.882469722295696,97.51138638638639
98,1733784424655,4.1,2208.1081081081084,27.882469722295696,97.48582957957957
99,1733784425655,4.1,2208.1081081081084,27.97022737768896,97.46027277277277
100,1733784426656,4.1,2208.1081081081084,27.97022737768896,97.43471596596596
101,1733784427655,4.1,2208.1081081081084,27.882469722295696,97.40915915915916
102,1733784428655,4.1,2208.1081081081084,27.97022737768896,97.38360235235236
103,1733784429656,4.1,2208.1081081081084,27.97022737768896,97.35804554554555
104,1733784430657,4.1,2208.1081081081084,27.97022737768896,97.33248873873873
105,1733784431656,4.09,2208.1081081081084,27.97022737768896,97.30693193193193
106,1733784432660,4.09,2208.1081081081084,27.97022737768896,97.28137512512512
107,1733784433659,4.09,2208.1081081081084,27.97022737768896,97.25581831831832
108,1733784434659,4.09,2235.135135135135,27.97022737768896,97.22994869869869
109,1733784435659,4.09,2235.135135135135,27.97022737768896,97.20407907907908
110,1733784436659,4.09,2235.135135135135,27.97022737768896,97.17820945945945
111,1733784437659,4.09,2235.135135135135,27.97022737768896,97.15233983983984
112,1733784438660,4.09,2208.1081081081084,27.97022737768896,97.12678303303304
113,1733784439659,4.09,2208.1081081081084,27.97022737768896,97.10122622622623
114,1733784440662,4.09,2208.1081081081084,28.058373392183853,97.07566941941941
115,1733784441664,4.09,2208.1081081081084,28.058373392183853,97.05011261261261
116,1733784442662,4.09,2208.1081081081084,27.97022737768896,97.0245558058058
117,1733784443664,4.09,2208.1081081081084,28.058373392183853,96.998998998999
118,1733784444664,4.09,2208.1081081081084,28.058373392183853,96.9734421921922
119,1733784445664,4.09,2208.1081081081084,28.058373392183853,96.94788538538538
120,1733784446664,4.09,2208.1081081081084,28.058373392183853,96.92232857857857
121,1733784447664,4.09,2208.1081081081084,28.058373392183853,96.89677177177177
122,1733784448665,4.09,2208.1081081081084,28.058373392183853,96.87121496496496
123,1733784449665,4.09,2208.1081081081084,28.058373392183853,96.84565815815816
124,1733784450666,4.09,2208.1081081081084,28.058373392183853,96.82010135135135
125,1733784451666,4.08,2208.1081081081084,28.146911003245407,96.79454454454454
126,1733784452666,4.08,2235.135135135135,28.146911003245407,96.76867492492492
127,1733784453666,4.08,2235.135135135135,28.146911003245407,96.7428053053053
128,1733784454666,4.08,2208.1081081081084,28.146911003245407,96.71724849849849
129,1733784455667,4.08,2208.1081081081084,28.146911003245407,96.69169169169169
130,1733784456666,4.08,2208.1081081081084,28.146911003245407,96.66613488488488
131,1733784457668,4.08,2208.1081081081084,28.146911003245407,96.64057807807808
132,1733784458670,4.08,2208.1081081081084,28.146911003245407,96.61502127127127
133,1733784459671,4.08,2208.1081081081084,28.146911003245407,96.58946446446446
134,1733784460670,4.08,2208.1081081081084,28.146911003245407,96.56390765765765
135,1733784461671,4.07,2208.1081081081084,28.146911003245407,96.53835085085085
136,1733784462671,4.07,2208.1081081081084,28.146911003245407,96.51279404404404
137,1733784463671,4.07,2208.1081081081084,28.146911003245407,96.48723723723724
138,1733784464671,4.07,2208.1081081081084,28.146911003245407,96.46168043043043
139,1733784465671,4.07,2208.1081081081084,28.146911003245407,96.43612362362362
140,1733784466670,4.07,2235.135135135135,28.146911003245407,96.410254004004
141,1733784467672,4.07,2235.135135135135,28.146911003245407,96.38438438438438
142,1733784468673,4.07,2208.1081081081084,28.146911003245407,96.35882757757757
143,1733784469674,4.07,2208.1081081081084,28.235843488035755,96.33327077077077
144,1733784470675,4.07,2208.1081081081084,28.235843488035755,96.30771396396396
145,1733784471674,4.06,2208.1081081081084,28.235843488035755,96.28215715715716
146,1733784472674,4.06,2208.1081081081084,28.235843488035755,96.25660035035035
147,1733784473674,4.06,2208.1081081081084,28.235843488035755,96.23104354354354
148,1733784474673,4.06,2208.1081081081084,28.235843488035755,96.20548673673673
149,1733784475674,4.06,2208.1081081081084,28.235843488035755,96.17992992992993
150,1733784476675,4.06,2208.1081081081084,28.235843488035755,96.15437312312312
151,1733784477676,4.06,2208.1081081081084,28.235843488035755,96.12881631631632
152,1733784478675,4.06,2181.0810810810813,28.235843488035755,96.10357232232232
153,1733784479675,4.06,2181.0810810810813,28.235843488035755,96.07832832832833
154,1733784480676,4.06,2181.0810810810813,28.235843488035755,96.05308433433433
155,1733784481676,4.06,2181.0810810810813,28.235843488035755,96.02784034034033
156,1733784482676,4.06,2208.1081081081084,28.235843488035755,96.00228353353353
157,1733784483676,4.06,2208.1081081081084,28.235843488035755,95.97672672672672
158,1733784484677,4.06,2208.1081081081084,28.32517416405807,95.95116991991992
159,1733784485678,4.06,2208.1081081081084,28.32517416405807,95.92561311311312
160,1733784486678,4.06,2208.1081081081084,28.32517416405807,95.90005630630631
161,1733784487679,4.06,2208.1081081081084,28.32517416405807,95.87449949949949
162,1733784488679,4.06,2208.1081081081084,28.32517416405807,95.84894269269269
163,1733784489679,4.06,2208.1081081081084,28.32517416405807,95.82338588588588
164,1733784490678,4.06,2208.1081081081084,28.32517416405807,95.79782907907908
165,1733784491679,4.06,2208.1081081081084,28.32517416405807,95.77227227227228
166,1733784492679,4.06,2208.1081081081084,28.32517416405807,95.74671546546547
167,1733784493679,4.06,2208.1081081081084,28.32517416405807,95.72115865865865
168,1733784494680,4.06,2208.1081081081084,28.414906389812984,95.69560185185185
169,1733784495680,4.06,2208.1081081081084,28.414906389812984,95.67004504504504
170,1733784496680,4.06,2208.1081081081084,28.414906389812984,95.64448823823824
171,1733784497680,4.06,2208.1081081081084,28.414906389812984,95.61893143143143
172,1733784498681,4.06,2208.1081081081084,28.414906389812984,95.59337462462463
173,1733784499681,4.06,2208.1081081081084,28.414906389812984,95.56781781781781
174,1733784500682,4.06,2208.1081081081084,28.414906389812984,95.542261011011
175,1733784501682,4.06,2208.1081081081084,28.414906389812984,95.5167042042042
176,1733784502682,4.06,2208.1081081081084,28.414906389812984,95.4911473973974
177,1733784503682,4.06,2208.1081081081084,28.414906389812984,95.4655905905906
178,1733784504683,4.06,2208.1081081081084,28.414906389812984,95.44003378378378
179,1733784505683,4.06,2208.1081081081084,28.414906389812984,95.41447697697697
180,1733784506683,4.06,2181.0810810810813,28.505043565468327,95.38923298298297
181,1733784507683,4.06,2181.0810810810813,28.505043565468327,95.363988988989
182,1733784508682,4.06,2181.0810810810813,28.505043565468327,95.338744994995
183,1733784509683,4.06,2181.0810810810813,28.505043565468327,95.313501001001
184,1733784510684,4.06,2181.0810810810813,28.505043565468327,95.288257007007
185,1733784511685,4.06,2181.0810810810813,28.505043565468327,95.26301301301301
186,1733784512684,4.06,2208.1081081081084,28.505043565468327,95.2374562062062
187,1733784513685,4.06,2208.1081081081084,28.505043565468327,95.2118993993994
188,1733784514685,4.06,2208.1081081081084,28.505043565468327,95.1863425925926
189,1733784515685,4.06,2208.1081081081084,28.505043565468327,95.16078578578579
190,1733784516686,4.06,2208.1081081081084,28.505043565468327,95.13522897897897
191,1733784517687,4.06,2208.1081081081084,28.505043565468327,95.10967217217217
192,1733784518687,4.06,2181.0810810810813,28.505043565468327,95.08442817817817
193,1733784519688,4.06,2181.0810810810813,28.505043565468327,95.05918418418419
194,1733784520688,4.06,2181.0810810810813,28.505043565468327,95.0339401901902
195,1733784521688,4.06,2181.0810810810813,28.505043565468327,95.0086961961962
196,1733784522688,4.06,2181.0810810810813,28.505043565468327,94.9834522022022
197,1733784523690,4.06,2181.0810810810813,28.595589133542944,94.9582082082082
198,1733784524690,4.06,2208.1081081081084,28.595589133542944,94.9326514014014
199,1733784525690,4.06,2208.1081081081084,28.595589133542944,94.9070945945946
200,1733784526690,4.06,2181.0810810810813,28.595589133542944,94.8818506006006
201,1733784527691,4.06,2181.0810810810813,28.595589133542944,94.8566066066066
202,1733784528691,4.06,2208.1081081081084,28.595589133542944,94.8310497997998
203,1733784529691,4.06,2208.1081081081084,28.595589133542944,94.805492992993
204,1733784530695,4.06,2208.1081081081084,28.686546579603885,94.77993618618619
205,1733784531692,4.06,2208.1081081081084,28.686546579603885,94.75437937937939
206,1733784532692,4.06,2208.1081081081084,28.686546579603885,94.72882257257257
207,1733784533692,4.06,2208.1081081081084,28.686546579603885,94.70326576576576
208,1733784534693,4.06,2208.1081081081084,28.686546579603885,94.67770895895896
209,1733784535694,4.06,2208.1081081081084,28.686546579603885,94.65215215215215
210,1733784536693,4.06,2208.1081081081084,28.686546579603885,94.62659534534535
211,1733784537693,4.06,2208.1081081081084,28.686546579603885,94.60103853853855
212,1733784538694,4.06,2208.1081081081084,28.686546579603885,94.57548173173173
213,1733784539695,4.06,2208.1081081081084,28.686546579603885,94.54992492492492
214,1733784540695,4.06,2208.1081081081084,28.686546579603885,94.52436811811812
215,1733784541695,4.06,2208.1081081081084,28.686546579603885,94.49881131131131
216,1733784542695,4.06,2208.1081081081084,28.686546579603885,94.47325450450451
217,1733784543695,4.06,2208.1081081081084,28.686546579603885,94.4476976976977
218,1733784544696,4.06,2208.1081081081084,28.777919432978138,94.42214089089089
219,1733784545696,4.06,2208.1081081081084,28.686546579603885,94.39658408408408
220,1733784546696,4.06,2208.1081081081084,28.777919432978138,94.37102727727728
221,1733784547696,4.06,2208.1081081081084,28.777919432978138,94.34547047047047
222,1733784548698,4.06,2208.1081081081084,28.777919432978138,94.31991366366367
223,1733784549698,4.06,2208.1081081081084,28.777919432978138,94.29435685685687
224,1733784550698,4.06,2208.1081081081084,28.777919432978138,94.26880005005005
225,1733784551699,4.05,2208.1081081081084,28.777919432978138,94.24324324324324
226,1733784552699,4.05,2208.1081081081084,28.777919432978138,94.21768643643644
227,1733784553699,4.05,2208.1081081081084,28.777919432978138,94.19212962962963
228,1733784554699,4.05,2208.1081081081084,28.777919432978138,94.16657282282283
229,1733784555699,4.05,2208.1081081081084,28.777919432978138,94.14101601601602
230,1733784556698,4.05,2208.1081081081084,28.86971126747932,94.1154592092092
231,1733784557699,4.05,2208.1081081081084,28.777919432978138,94.0899024024024
232,1733784558701,4.05,2208.1081081081084,28.86971126747932,94.0643455955956
233,1733784559699,4.05,2208.1081081081084,28.777919432978138,94.03878878878879
234,1733784560699,4.05,2208.1081081081084,28.86971126747932,94.01323198198199
235,1733784561700,4.05,2208.1081081081084,28.86971126747932,93.98767517517518
236,1733784562700,4.05,2208.1081081081084,28.86971126747932,93.96211836836837
237,1733784563701,4.05,2208.1081081081084,28.86971126747932,93.93656156156156
238,1733784564701,4.05,2208.1081081081084,28.86971126747932,93.91100475475476
239,1733784565701,4.05,2208.1081081081084,28.86971126747932,93.88544794794795
240,1733784566703,4.05,2208.1081081081084,28.86971126747932,93.85989114114115
241,1733784567703,4.05,2208.1081081081084,28.86971126747932,93.83433433433433
242,1733784568703,4.05,2208.1081081081084,28.86971126747932,93.80877752752752
243,1733784569703,4.05,2208.1081081081084,28.86971126747932,93.78322072072072
244,1733784570703,4.05,2208.1081081081084,28.86971126747932,93.75766391391392
245,1733784571703,4.05,2208.1081081081084,28.86971126747932,93.73210710710711
246,1733784572704,4.05,2208.1081081081084,28.86971126747932,93.7065503003003
247,1733784573704,4.05,2208.1081081081084,28.86971126747932,93.68099349349349
248,1733784574706,4.05,2208.1081081081084,28.86971126747932,93.65543668668668
249,1733784575707,4.05,2208.1081081081084,28.86971126747932,93.62987987987988
250,1733784576707,4.05,2208.1081081081084,28.86971126747932,93.60432307307306
251,1733784577708,4.05,2208.1081081081084,28.86971126747932,93.57876626626626
252,1733784578708,4.05,2208.1081081081084,28.86971126747932,93.55320945945945
253,1733784579709,4.05,2208.1081081081084,28.86971126747932,93.52765265265265
254,1733784580709,4.05,2208.1081081081084,28.86971126747932,93.50209584584584
255,1733784581709,4.05,2208.1081081081084,28.86971126747932,93.47653903903903
256,1733784582709,4.05,2208.1081081081084,28.86971126747932,93.45098223223222
257,1733784583709,4.05,2208.1081081081084,28.86971126747932,93.42542542542542
258,1733784584709,4.05,2208.1081081081084,28.86971126747932,93.39986861861861
259,1733784585709,4.05,2208.1081081081084,28.86971126747932,93.3743118118118
260,1733784586710,4.05,2181.0810810810813,28.86971126747932,93.34906781781781
261,1733784587711,4.05,2181.0810810810813,28.86971126747932,93.32382382382382
262,1733784588711,4.05,2181.0810810810813,28.86971126747932,93.29857982982982
263,1733784589711,4.05,2181.0810810810813,28.86971126747932,93.27333583583582
264,1733784590711,4.05,2181.0810810810813,28.86971126747932,93.24809184184183
265,1733784591711,4.05,2181.0810810810813,28.86971126747932,93.22284784784785
266,1733784592711,4.05,2208.1081081081084,28.86971126747932,93.19729104104103
267,1733784593712,4.05,2208.1081081081084,28.86971126747932,93.17173423423422
268,1733784594711,4.05,2181.0810810810813,28.86971126747932,93.14649024024023
269,1733784595712,4.05,2181.0810810810813,28.86971126747932,93.12124624624623
270,1733784596712,4.05,2208.1081081081084,28.86971126747932,93.09568943943943
271,1733784597712,4.05,2208.1081081081084,28.86971126747932,93.07013263263262
272,1733784598711,4.05,2208.1081081081084,28.86971126747932,93.04457582582582
273,1733784599712,4.05,2208.1081081081084,28.86971126747932,93.019019019019
274,1733784600712,4.05,2208.1081081081084,28.86971126747932,92.9934622122122
275,1733784601712,4.04,2208.1081081081084,28.86971126747932,92.96790540540539
276,1733784602712,4.04,2208.1081081081084,28.86971126747932,92.94234859859858
277,1733784603712,4.04,2208.1081081081084,28.86971126747932,92.91679179179178
278,1733784604712,4.04,2181.0810810810813,28.86971126747932,92.89154779779778
279,1733784605712,4.04,2181.0810810810813,28.86971126747932,92.86630380380379
280,1733784606711,4.04,2208.1081081081084,28.86971126747932,92.84074699699698
281,1733784607712,4.04,2208.1081081081084,28.86971126747932,92.81519019019018
282,1733784608712,4.04,2208.1081081081084,28.86971126747932,92.78963338338336
283,1733784609713,4.04,2208.1081081081084,28.86971126747932,92.76407657657656
284,1733784610713,4.04,2208.1081081081084,28.86971126747932,92.73851976976975
285,1733784611713,4.03,2208.1081081081084,28.86971126747932,92.71296296296295
286,1733784612713,4.03,2235.135135135135,28.86971126747932,92.68709334334332
287,1733784613714,4.03,2235.135135135135,28.86971126747932,92.66122372372371
288,1733784614714,4.03,2208.1081081081084,28.86971126747932,92.63566691691689
289,1733784615715,4.03,2208.1081081081084,28.86971126747932,92.61011011011009
290,1733784616715,4.03,2208.1081081081084,28.86971126747932,92.58455330330328
291,1733784617716,4.03,2208.1081081081084,28.86971126747932,92.55899649649648
292,1733784618716,4.03,2208.1081081081084,28.86971126747932,92.53343968968967
293,1733784619716,4.03,2208.1081081081084,28.86971126747932,92.50788288288285
294,1733784620715,4.03,2208.1081081081084,28.86971126747932,92.48232607607605
295,1733784621716,4.03,2208.1081081081084,28.86971126747932,92.45676926926924
296,1733784622717,4.03,2208.1081081081084,28.86971126747932,92.43121246246244
297,1733784623717,4.03,2208.1081081081084,28.86971126747932,92.40565565565564
298,1733784624718,4.03,2208.1081081081084,28.86971126747932,92.38009884884882
299,1733784625718,4.03,2208.1081081081084,28.86971126747932,92.35454204204201
300,1733784626718,4.03,2208.1081081081084,28.86971126747932,92.32898523523521
301,1733784627719,4.03,2208.1081081081084,28.86971126747932,92.3034284284284
302,1733784628719,4.03,2208.1081081081084,28.86971126747932,92.27787162162159
303,1733784629721,4.03,2208.1081081081084,28.86971126747932,92.25231481481478
