,timestamp,v,c,t,soc
0,1733659358052,4.2,1154.0540540540542,29.7153046100251,99.98428575634458
1,1733659359053,4.2,1154.0540540540542,29.7153046100251,99.96857151268917
2,1733659360053,4.2,667.5675675675676,29.7153046100251,99.9594815403639
3,1733659361052,4.2,667.5675675675676,29.619573403948948,99.95039156803863
4,1733659362052,4.2,2235.135135135135,29.619573403948948,99.91995672142731
5,1733659363053,4.2,2235.135135135135,29.619573403948948,99.889521874816
6,1733659364053,4.2,2262.162162162162,29.619573403948948,99.85871901313078
7,1733659365054,4.2,2262.162162162162,29.619573403948948,99.82791615144556
8,1733659366053,4.17,2262.162162162162,29.619573403948948,99.79711328976035
9,1733659367053,4.17,2262.162162162162,29.619573403948948,99.76631042807513
10,1733659368053,4.17,2289.189189189189,29.619573403948948,99.73513955131602
11,1733659369053,4.17,2289.189189189189,29.619573403948948,99.7039686745569
12,1733659370055,4.17,2262.162162162162,29.52429547280883,99.6731658128717
13,1733659371055,4.17,2262.162162162162,29.619573403948948,99.64236295118648
14,1733659372056,4.17,2289.189189189189,29.52429547280883,99.61119207442736
15,1733659373058,4.17,2289.189189189189,29.52429547280883,99.58002119766826
16,1733659374057,4.17,2262.162162162162,29.52429547280883,99.54921833598304
17,1733659375058,4.17,2262.162162162162,29.52429547280883,99.51841547429783
18,1733659376058,4.14,2235.135135135135,29.52429547280883,99.48798062768651
19,1733659377059,4.14,2235.135135135135,29.52429547280883,99.4575457810752
20,1733659378059,4.14,2289.189189189189,29.429466807118672,99.42637490431608
21,1733659379059,4.14,2289.189189189189,29.429466807118672,99.39520402755697
22,1733659380062,4.14,2262.162162162162,29.52429547280883,99.36440116587175
23,1733659381062,4.14,2262.162162162162,29.429466807118672,99.33359830418654
24,1733659382063,4.14,2262.162162162162,29.429466807118672,99.30279544250132
25,1733659383063,4.14,2262.162162162162,29.429466807118672,99.2719925808161
26,1733659384063,4.14,2262.162162162162,29.054566402012423,99.2411897191309
27,1733659385065,4.14,2262.162162162162,29.33508344913929,99.21038685744568
28,1733659386065,4.13,2262.162162162162,29.054566402012423,99.17958399576047
29,1733659387066,4.13,2262.162162162162,29.147637078853847,99.14878113407525
30,1733659388066,4.13,2262.162162162162,29.429466807118672,99.11797827239003
31,1733659389065,4.13,2262.162162162162,29.054566402012423,99.08717541070482
