,timestamp,v,c,t,soc
0,1733360770289,4.19,910.8108108108108,28.235843488035755,99.98682276026027
1,1733360771291,4.19,910.8108108108108,28.235843488035755,99.97364552052052
2,1733360772290,4.19,910.8108108108108,28.235843488035755,99.96046828078079
3,1733360773290,4.19,910.8108108108108,28.235843488035755,99.94729104104104
4,1733360774290,4.19,667.5675675675676,28.235843488035755,99.93763294544544
5,1733360775290,4.19,667.5675675675676,28.235843488035755,99.92797484984985
6,1733360776291,4.17,2181.0810810810813,28.235843488035755,99.89641985735736
7,1733360777294,4.17,2181.0810810810813,28.235843488035755,99.86486486486487
8,1733360778294,4.17,2208.1081081081084,28.235843488035755,99.83291885635636
9,1733360779295,4.17,2235.135135135135,28.235843488035755,99.80058183183183
10,1733360780295,4.17,2235.135135135135,28.235843488035755,99.76824480730731
11,1733360781295,4.17,2235.135135135135,28.235843488035755,99.73590778278279
12,1733360782295,4.17,2235.135135135135,28.235843488035755,99.70357075825825
13,1733360783295,4.17,2235.135135135135,28.235843488035755,99.67123373373373
14,1733360784295,4.17,2235.135135135135,28.235843488035755,99.6388967092092
15,1733360785298,4.17,2235.135135135135,28.235843488035755,99.60655968468468
16,1733360786298,4.13,2208.1081081081084,28.235843488035755,99.57461367617617
17,1733360787303,4.13,2208.1081081081084,28.235843488035755,99.54266766766767
18,1733360788299,4.13,2208.1081081081084,28.235843488035755,99.51072165915916
19,1733360789301,4.13,2208.1081081081084,28.235843488035755,99.47877565065065
20,1733360790300,4.13,2208.1081081081084,28.235843488035755,99.44682964214215
21,1733360791301,4.13,2208.1081081081084,28.235843488035755,99.41488363363364
22,1733360792301,4.13,2235.135135135135,28.235843488035755,99.38254660910911
23,1733360793302,4.13,2235.135135135135,28.235843488035755,99.35020958458459
24,1733360794302,4.13,2208.1081081081084,28.235843488035755,99.31826357607608
25,1733360795303,4.13,2208.1081081081084,28.235843488035755,99.28631756756756
26,1733360796302,4.11,2208.1081081081084,28.235843488035755,99.25437155905905
27,1733360797304,4.11,2208.1081081081084,28.32517416405807,99.22242555055055
28,1733360798302,4.11,2208.1081081081084,28.235843488035755,99.19047954204204
29,1733360799303,4.11,2208.1081081081084,28.32517416405807,99.15853353353353
30,1733360800304,4.11,2208.1081081081084,28.32517416405807,99.12658752502503
31,1733360801304,4.11,2208.1081081081084,28.235843488035755,99.09464151651652
32,1733360802303,4.11,2208.1081081081084,28.32517416405807,99.062695508008
33,1733360803305,4.11,2208.1081081081084,28.32517416405807,99.0307494994995
34,1733360804305,4.11,2208.1081081081084,28.32517416405807,98.998803490991
35,1733360805308,4.11,2208.1081081081084,28.32517416405807,98.96685748248248
36,1733360806308,4.09,2235.135135135135,28.32517416405807,98.93452045795796
37,1733360807308,4.09,2235.135135135135,28.414906389812984,98.90218343343344
38,1733360808309,4.09,2235.135135135135,28.32517416405807,98.86984640890891
39,1733360809309,4.09,2235.135135135135,28.32517416405807,98.83750938438439
40,1733360810310,4.09,2235.135135135135,28.414906389812984,98.80517235985987
41,1733360811310,4.09,2235.135135135135,28.414906389812984,98.77283533533533
42,1733360812310,4.09,2235.135135135135,28.414906389812984,98.7404983108108
43,1733360813310,4.09,2235.135135135135,28.414906389812984,98.70816128628628
44,1733360814310,4.09,2235.135135135135,28.414906389812984,98.67582426176176
