,timestamp,v,c,t,soc
0,1733926126178,4.18,883.7837837837837,29.054566402012423,99.98787676565455
1,1733926127178,4.18,883.7837837837837,29.147637078853847,99.97575353130908
2,1733926128180,4.18,883.7837837837837,29.147637078853847,99.96363029696363
3,1733926129178,4.15,883.7837837837837,29.054566402012423,99.95150706261818
4,1733926130179,4.15,883.7837837837837,28.86971126747932,99.93938382827271
5,1733926131179,4.15,883.7837837837837,28.86971126747932,99.92726059392726
6,1733926132181,4.15,883.7837837837837,28.86971126747932,99.9151373595818
7,1733926133181,4.15,2181.0810810810813,28.86971126747932,99.88521855188522
8,1733926134182,4.15,2181.0810810810813,28.86971126747932,99.85529974418863
9,1733926135181,4.15,2181.0810810810813,28.86971126747932,99.82538093649205
10,1733926136182,4.15,2181.0810810810813,28.86971126747932,99.79546212879546
11,1733926137182,4.15,2208.1081081081084,28.86971126747932,99.7651725799874
12,1733926138181,4.15,2208.1081081081084,28.86971126747932,99.73488303117932
13,1733926139181,4.119999999999999,2181.0810810810813,28.86971126747932,99.70496422348275
14,1733926140182,4.119999999999999,2181.0810810810813,28.86971126747932,99.67504541578616
15,1733926141183,4.119999999999999,2181.0810810810813,28.86971126747932,99.64512660808957
16,1733926142189,4.119999999999999,2181.0810810810813,28.86971126747932,99.61520780039298
17,1733926143189,4.119999999999999,2181.0810810810813,28.86971126747932,99.5852889926964
18,1733926144189,4.119999999999999,2181.0810810810813,28.86971126747932,99.55537018499982
19,1733926145190,4.119999999999999,2208.1081081081084,28.86971126747932,99.52508063619175
20,1733926146191,4.119999999999999,2208.1081081081084,28.86971126747932,99.49479108738367
21,1733926147193,4.119999999999999,2208.1081081081084,28.86971126747932,99.46450153857562
22,1733926148190,4.119999999999999,2208.1081081081084,28.86971126747932,99.43421198976755
23,1733926149191,4.090000000000001,2208.1081081081084,28.86971126747932,99.40392244095948
24,1733926150191,4.090000000000001,2208.1081081081084,28.86971126747932,99.3736328921514
25,1733926151191,4.090000000000001,2208.1081081081084,28.86971126747932,99.34334334334335
26,1733926152196,4.090000000000001,2208.1081081081084,28.86971126747932,99.31305379453528
27,1733926153195,4.090000000000001,2208.1081081081084,28.86971126747932,99.28276424572721
28,1733926154196,4.090000000000001,2208.1081081081084,28.86971126747932,99.25247469691914
29,1733926155196,4.090000000000001,2181.0810810810813,28.86971126747932,99.22255588922256
30,1733926156196,4.090000000000001,2181.0810810810813,28.86971126747932,99.19263708152597
31,1733926157197,4.090000000000001,2208.1081081081084,28.86971126747932,99.1623475327179
32,1733926158199,4.090000000000001,2208.1081081081084,28.86971126747932,99.13205798390983
33,1733926159198,4.069999999999999,2181.0810810810813,28.86971126747932,99.10213917621326
34,1733926160199,4.069999999999999,2181.0810810810813,28.86971126747932,99.07222036851667
35,1733926161198,4.069999999999999,2181.0810810810813,29.054566402012423,99.04230156082008
36,1733926162198,4.069999999999999,2181.0810810810813,29.054566402012423,99.01238275312349
37,1733926163199,4.069999999999999,2208.1081081081084,29.147637078853847,98.98209320431543
38,1733926164201,4.069999999999999,2181.0810810810813,28.86971126747932,98.95217439661884
39,1733926165201,4.069999999999999,2181.0810810810813,28.86971126747932,98.92225558892225
40,1733926166201,4.069999999999999,2181.0810810810813,29.147637078853847,98.89233678122567
