,timestamp,v,c,t,soc
0,1733324960991,4.17,1127.027027027027,28.414906389812984,99.98454009565121
1,1733324961991,4.17,1127.027027027027,28.414906389812984,99.96908019130241
2,1733324962991,4.17,1127.027027027027,28.414906389812984,99.95362028695362
3,1733324963991,4.17,1127.027027027027,28.414906389812984,99.93816038260482
4,1733324964991,4.17,1127.027027027027,28.414906389812984,99.92270047825603
5,1733324965997,4.17,1127.027027027027,28.414906389812984,99.90724057390725
6,1733324966997,4.17,2181.0810810810813,28.414906389812984,99.87732176621066
7,1733324967997,4.17,2181.0810810810813,28.414906389812984,99.84740295851407
8,1733324968998,4.17,2181.0810810810813,28.414906389812984,99.81748415081748
9,1733324969998,4.17,2181.0810810810813,28.414906389812984,99.7875653431209
10,1733324970999,4.17,2181.0810810810813,28.32517416405807,99.75764653542431
11,1733324971999,4.17,2181.0810810810813,28.414906389812984,99.72772772772772
12,1733324973000,4.17,2154.054054054054,28.32517416405807,99.69817966114262
13,1733324974000,4.17,2154.054054054054,28.32517416405807,99.66863159455752
14,1733324975002,4.11,2154.054054054054,28.32517416405807,99.63908352797242
15,1733324975999,4.11,2154.054054054054,28.32517416405807,99.60953546138731
16,1733324977000,4.11,2181.0810810810813,28.32517416405807,99.57961665369072
17,1733324978000,4.11,2181.0810810810813,28.32517416405807,99.54969784599415
18,1733324979001,4.11,2181.0810810810813,28.32517416405807,99.51977903829756
19,1733324980001,4.11,2181.0810810810813,28.32517416405807,99.48986023060097
20,1733324981001,4.11,2181.0810810810813,28.32517416405807,99.4599414229044
21,1733324982001,4.11,2181.0810810810813,28.32517416405807,99.4300226152078
22,1733324983002,4.11,2181.0810810810813,28.32517416405807,99.40010380751121
23,1733324984002,4.11,2181.0810810810813,28.32517416405807,99.37018499981463
24,1733324985002,4.069999999999999,2181.0810810810813,28.32517416405807,99.34026619211805
25,1733324986003,4.069999999999999,2181.0810810810813,28.32517416405807,99.31034738442146
26,1733324987003,4.069999999999999,2208.1081081081084,28.414906389812984,99.28005783561339
27,1733324988004,4.069999999999999,2208.1081081081084,28.414906389812984,99.24976828680532
28,1733324989005,4.069999999999999,2208.1081081081084,28.32517416405807,99.21947873799726
29,1733324990006,4.069999999999999,2208.1081081081084,28.32517416405807,99.1891891891892
30,1733324991009,4.069999999999999,2208.1081081081084,28.414906389812984,99.15889964038112
31,1733324992009,4.069999999999999,2208.1081081081084,28.32517416405807,99.12861009157305
32,1733324993009,4.069999999999999,2208.1081081081084,28.414906389812984,99.09832054276498
33,1733324994009,4.069999999999999,2208.1081081081084,28.414906389812984,99.06803099395692
34,1733324995008,4.05,2208.1081081081084,28.414906389812984,99.03774144514885
35,1733324996009,4.05,2208.1081081081084,28.414906389812984,99.00745189634078
36,1733324997008,4.05,2208.1081081081084,28.414906389812984,98.97716234753271
37,1733324998008,4.05,2208.1081081081084,28.414906389812984,98.94687279872466
38,1733324999008,4.05,2208.1081081081084,28.414906389812984,98.91658324991658
39,1733325000009,4.05,2208.1081081081084,28.414906389812984,98.88629370110851
40,1733325001011,4.05,2208.1081081081084,28.414906389812984,98.85600415230044
41,1733325002010,4.05,2208.1081081081084,28.414906389812984,98.82571460349239
42,1733325003011,4.05,2181.0810810810813,28.414906389812984,98.7957957957958
43,1733325004011,4.05,2181.0810810810813,28.414906389812984,98.76587698809921
44,1733325005011,4.040000000000001,2181.0810810810813,28.414906389812984,98.73595818040262
45,1733325006011,4.040000000000001,2181.0810810810813,28.414906389812984,98.70603937270604
46,1733325007011,4.040000000000001,2208.1081081081084,28.505043565468327,98.67574982389797
47,1733325008012,4.040000000000001,2208.1081081081084,28.505043565468327,98.6454602750899
48,1733325009012,4.040000000000001,2181.0810810810813,28.505043565468327,98.61554146739331
49,1733325010011,4.040000000000001,2181.0810810810813,28.505043565468327,98.58562265969674
50,1733325011014,4.040000000000001,2181.0810810810813,28.505043565468327,98.55570385200015
51,1733325012012,4.040000000000001,2208.1081081081084,28.505043565468327,98.52541430319208
52,1733325013014,4.040000000000001,2208.1081081081084,28.505043565468327,98.49512475438401
53,1733325014014,4.040000000000001,2208.1081081081084,28.505043565468327,98.46483520557595
54,1733325015016,4.02,2208.1081081081084,28.505043565468327,98.43454565676788
