,timestamp,v,c,t,soc
0,1733497226598,4.16,1991.891891891892,31.312136269671495,99.96605501206729
1,1733497227599,4.16,1991.891891891892,31.208561442687767,99.93211002413456
2,1733497228599,4.16,721.6216216216217,31.312136269671495,99.9198124504873
3,1733497229599,4.16,721.6216216216217,31.312136269671495,99.90751487684003
4,1733497230599,4.16,2370.2702702702704,31.208561442687767,99.86712172294995
5,1733497231599,4.16,2370.2702702702704,31.208561442687767,99.82672856905985
6,1733497232599,4.16,2370.2702702702704,31.208561442687767,99.78633541516977
7,1733497233599,4.16,2370.2702702702704,31.208561442687767,99.74594226127968
8,1733497234599,4.16,2370.2702702702704,31.208561442687767,99.7055491073896
9,1733497235599,4.16,2370.2702702702704,31.208561442687767,99.66515595349951
10,1733497236599,4.16,2370.2702702702704,31.208561442687767,99.62476279960943
11,1733497237600,4.06,2370.2702702702704,31.312136269671495,99.58436964571933
12,1733497238600,4.06,2370.2702702702704,31.208561442687767,99.54397649182926
13,1733497239600,4.06,2370.2702702702704,31.208561442687767,99.50358333793916
14,1733497240600,4.06,2370.2702702702704,31.208561442687767,99.46319018404908
15,1733497241600,4.06,2370.2702702702704,31.208561442687767,99.42279703015899
16,1733497242600,4.06,2370.2702702702704,31.312136269671495,99.38240387626891
17,1733497243600,4.06,2370.2702702702704,31.208561442687767,99.34201072237882
18,1733497244600,4.06,2370.2702702702704,31.312136269671495,99.30161756848874
19,1733497245600,4.06,2370.2702702702704,31.312136269671495,99.26122441459864
20,1733497246600,4.06,2262.162162162162,31.312136269671495,99.22267359383923
21,1733497247604,4.0200000000000005,2262.162162162162,31.312136269671495,99.18412277307982
22,1733497248600,4.0200000000000005,2316.2162162162163,31.312136269671495,99.14465078575508
23,1733497249600,4.0200000000000005,2316.2162162162163,31.208561442687767,99.10517879843033
24,1733497250600,4.0200000000000005,2289.189189189189,31.208561442687767,99.06616739438826
25,1733497251600,4.0200000000000005,2289.189189189189,31.312136269671495,99.02715599034617
26,1733497252600,4.0200000000000005,2289.189189189189,31.312136269671495,98.9881445863041
27,1733497253600,4.0200000000000005,2289.189189189189,31.312136269671495,98.94913318226202
28,1733497254601,4.0200000000000005,2343.243243243244,31.312136269671495,98.9092006116546
29,1733497255601,4.0200000000000005,2343.243243243244,31.41624139802883,98.86926804104718
30,1733497256602,4.0200000000000005,2289.189189189189,31.312136269671495,98.8302566370051
31,1733497257605,3.999999999999999,2289.189189189189,31.41624139802883,98.79124523296302
32,1733497258603,3.999999999999999,2370.2702702702704,31.41624139802883,98.75085207907294
33,1733497259603,3.999999999999999,2370.2702702702704,31.41624139802883,98.71045892518285
34,1733497260604,3.999999999999999,2370.2702702702704,31.41624139802883,98.67006577129277
35,1733497261605,3.999999999999999,2370.2702702702704,31.312136269671495,98.62967261740268
36,1733497262604,3.999999999999999,2370.2702702702704,31.41624139802883,98.5892794635126
37,1733497263604,3.999999999999999,2370.2702702702704,31.41624139802883,98.5488863096225
38,1733497264605,3.999999999999999,2316.2162162162163,31.41624139802883,98.50941432229776
39,1733497265606,3.999999999999999,2316.2162162162163,31.41624139802883,98.46994233497301
40,1733497266606,3.999999999999999,2316.2162162162163,31.41624139802883,98.43047034764827
41,1733497267606,3.98,2316.2162162162163,31.41624139802883,98.39099836032351
42,1733497268606,3.98,2289.189189189189,31.41624139802883,98.35198695628144
43,1733497269607,3.98,2289.189189189189,31.41624139802883,98.31297555223935
44,1733497270606,3.98,2316.2162162162163,31.41624139802883,98.2735035649146
45,1733497271606,3.98,2316.2162162162163,31.41624139802883,98.23403157758986
46,1733497272607,3.98,2262.162162162162,31.41624139802883,98.19548075683045
47,1733497273608,3.98,2262.162162162162,31.41624139802883,98.15692993607104
48,1733497274608,3.98,2316.2162162162163,31.41624139802883,98.11745794874629
49,1733497275609,3.98,2316.2162162162163,31.520881942477047,98.07798596142155
50,1733497276609,3.98,2262.162162162162,31.41624139802883,98.03943514066214
51,1733497277612,3.9700000000000006,2262.162162162162,31.520881942477047,98.00088431990272
