,timestamp,v,c,t,soc
0,1734195079279,4.19,775.6756756756757,27.53525929686458,99.98877784034035
1,1734195080278,4.19,775.6756756756757,27.621495118375435,99.97755568068068
2,1734195081278,4.19,775.6756756756757,27.53525929686458,99.96633352102103
3,1734195082278,4.19,694.5945945945946,27.53525929686458,99.9562844094094
4,1734195083279,4.19,694.5945945945946,27.53525929686458,99.9462352977978
5,1734195084279,4.19,2154.054054054054,27.53525929686458,99.91507132132132
6,1734195085279,4.19,2154.054054054054,27.53525929686458,99.88390734484484
7,1734195086280,4.19,2181.0810810810813,27.53525929686458,99.85235235235236
8,1734195087279,4.19,2181.0810810810813,27.53525929686458,99.82079735985985
9,1734195088279,4.19,2181.0810810810813,27.53525929686458,99.78924236736736
10,1734195089280,4.19,2181.0810810810813,27.53525929686458,99.75768737487488
11,1734195090280,4.19,2181.0810810810813,27.53525929686458,99.72613238238239
12,1734195091281,4.109999999999999,2181.0810810810813,27.53525929686458,99.69457738988989
13,1734195092282,4.109999999999999,2154.054054054054,27.53525929686458,99.66341341341341
14,1734195093283,4.109999999999999,2154.054054054054,27.53525929686458,99.63224943693693
15,1734195094284,4.109999999999999,2154.054054054054,27.53525929686458,99.60108546046047
16,1734195095284,4.109999999999999,2154.054054054054,27.53525929686458,99.56992148398399
17,1734195096284,4.109999999999999,2154.054054054054,27.53525929686458,99.53875750750751
18,1734195097285,4.109999999999999,2154.054054054054,27.53525929686458,99.50759353103103
19,1734195098285,4.109999999999999,2154.054054054054,27.53525929686458,99.47642955455456
20,1734195099285,4.109999999999999,2154.054054054054,27.53525929686458,99.44526557807808
21,1734195100285,4.109999999999999,2154.054054054054,27.53525929686458,99.4141016016016
22,1734195101286,4.1000000000000005,2154.054054054054,27.53525929686458,99.38293762512512
23,1734195102286,4.1000000000000005,2154.054054054054,27.53525929686458,99.35177364864865
24,1734195103286,4.1000000000000005,2154.054054054054,27.53525929686458,99.32060967217217
25,1734195104286,4.1000000000000005,2154.054054054054,27.53525929686458,99.28944569569569
26,1734195105287,4.1000000000000005,2154.054054054054,27.53525929686458,99.25828171921921
27,1734195106287,4.1000000000000005,2154.054054054054,27.53525929686458,99.22711774274275
