,timestamp,v,c,t,soc
77,1734523871889,4.0,2208.1081081081084,29.90814314905288,97.5707738988989
78,1734523872890,4.0,2208.1081081081084,29.90814314905288,97.5388278903904
79,1734523873890,3.98,2181.0810810810813,29.90814314905288,97.5072728978979
80,1734523874891,3.98,2181.0810810810813,29.90814314905288,97.4757179054054
81,1734523875894,3.98,2208.1081081081084,29.90814314905288,97.44377189689689
82,1734523876891,3.98,2208.1081081081084,29.90814314905288,97.41182588838839
83,1734523877892,3.98,2181.0810810810813,30.005258767861164,97.38027089589589
84,1734523878897,3.98,2181.0810810810813,30.005258767861164,97.3487159034034
85,1734523879897,3.98,2181.0810810810813,29.90814314905288,97.31716091091091
86,1734523880898,3.98,2181.0810810810813,30.005258767861164,97.28560591841841
87,1734523881898,3.98,2181.0810810810813,30.005258767861164,97.25405092592592
88,1734523882899,3.98,2181.0810810810813,30.005258767861164,97.22249593343344
89,1734523883901,3.97,2181.0810810810813,30.005258767861164,97.19094094094093
90,1734523884902,3.97,2181.0810810810813,30.005258767861164,97.15938594844845
91,1734523885903,3.97,2181.0810810810813,30.005258767861164,97.12783095595596
92,1734523886903,3.97,2181.0810810810813,30.005258767861164,97.09627596346346
93,1734523887903,3.97,2181.0810810810813,30.005258767861164,97.06472097097097
94,1734523888905,3.97,2181.0810810810813,30.005258767861164,97.03316597847848
95,1734523889905,3.97,2181.0810810810813,30.005258767861164,97.00161098598599
96,1734523890905,3.97,2181.0810810810813,30.005258767861164,96.97005599349349
97,1734523891904,3.97,2181.0810810810813,30.005258767861164,96.938501001001
98,1734523892907,3.97,2181.0810810810813,30.005258767861164,96.90694600850851
99,1734523893906,3.96,2181.0810810810813,30.10284423520642,96.87539101601601
100,1734523894908,3.96,2181.0810810810813,30.005258767861164,96.84383602352352
101,1734523895908,3.96,2181.0810810810813,30.005258767861164,96.81228103103103
102,1734523896910,3.96,2181.0810810810813,30.005258767861164,96.78072603853853
103,1734523897910,3.96,2181.0810810810813,30.10284423520642,96.74917104604604
104,1734523898911,3.96,2181.0810810810813,30.10284423520642,96.71761605355356
105,1734523899911,3.96,2181.0810810810813,30.10284423520642,96.68606106106105
106,1734523900912,3.96,2181.0810810810813,30.10284423520642,96.65450606856857
107,1734523901911,3.96,2181.0810810810813,30.10284423520642,96.62295107607608
108,1734523902911,3.96,2181.0810810810813,30.10284423520642,96.59139608358358
109,1734523903911,3.95,2181.0810810810813,30.10284423520642,96.55984109109109
110,1734523904913,3.95,2181.0810810810813,30.10284423520642,96.5282860985986
111,1734523905912,3.95,2181.0810810810813,30.10284423520642,96.4967311061061
112,1734523906916,3.95,2181.0810810810813,30.20090383312356,96.46517611361361
113,1734523907916,3.95,2181.0810810810813,30.10284423520642,96.43362112112112
114,1734523908915,3.95,2181.0810810810813,30.20090383312356,96.40206612862862
115,1734523909916,3.95,2181.0810810810813,30.20090383312356,96.37051113613613
116,1734523910916,3.95,2181.0810810810813,30.20090383312356,96.33895614364364
117,1734523911916,3.95,2181.0810810810813,30.20090383312356,96.30740115115114
118,1734523912917,3.95,2181.0810810810813,30.20090383312356,96.27584615865865
119,1734523913918,3.94,2181.0810810810813,30.20090383312356,96.24429116616616
120,1734523914918,3.94,2181.0810810810813,30.20090383312356,96.21273617367366
121,1734523915917,3.94,2181.0810810810813,30.20090383312356,96.18118118118117
122,1734523916919,3.94,2208.1081081081084,30.20090383312356,96.14923517267266
123,1734523917919,3.94,2208.1081081081084,30.20090383312356,96.11728916416416
124,1734523918919,3.94,2181.0810810810813,30.20090383312356,96.08573417167166
125,1734523919918,3.94,2181.0810810810813,30.20090383312356,96.05417917917917
126,1734523920919,3.94,2181.0810810810813,30.20090383312356,96.02262418668668
127,1734523921920,3.94,2181.0810810810813,30.20090383312356,95.99106919419418
128,1734523922922,3.94,2181.0810810810813,30.20090383312356,95.9595142017017
129,1734523923921,3.93,2181.0810810810813,30.20090383312356,95.9279592092092
130,1734523924923,3.93,2181.0810810810813,30.29944190106187,95.89640421671672
131,1734523925923,3.93,2181.0810810810813,30.29944190106187,95.86484922422422
132,1734523926923,3.93,2181.0810810810813,30.29944190106187,95.83329423173173
133,1734523927922,3.93,2154.054054054054,30.29944190106187,95.80213025525525
134,1734523928923,3.93,2154.054054054054,30.29944190106187,95.77096627877877
135,1734523929922,3.93,2181.0810810810813,30.29944190106187,95.73941128628628
136,1734523930924,3.93,2181.0810810810813,30.29944190106187,95.70785629379378
137,1734523931922,3.93,2181.0810810810813,30.29944190106187,95.6763013013013
138,1734523932923,3.93,2181.0810810810813,30.29944190106187,95.6447463088088
139,1734523933923,3.92,2154.054054054054,30.29944190106187,95.61358233233233
140,1734523934924,3.92,2154.054054054054,30.29944190106187,95.58241835585585
141,1734523935924,3.92,2181.0810810810813,30.398462836903263,95.55086336336336
142,1734523936925,3.92,2181.0810810810813,30.398462836903263,95.51930837087086
143,1734523937926,3.92,2181.0810810810813,30.29944190106187,95.48775337837837
144,1734523938927,3.92,2154.054054054054,30.398462836903263,95.4565894019019
145,1734523939928,3.92,2154.054054054054,30.398462836903263,95.42542542542542
146,1734523940929,3.92,2154.054054054054,30.398462836903263,95.39426144894894
147,1734523941927,3.92,2181.0810810810813,30.398462836903263,95.36270645645645
148,1734523942928,3.92,2181.0810810810813,30.398462836903263,95.33115146396396
149,1734523943928,3.9,2181.0810810810813,30.398462836903263,95.29959647147146
150,1734523944930,3.9,2181.0810810810813,30.398462836903263,95.26804147897897
151,1734523945932,3.9,2181.0810810810813,30.398462836903263,95.23648648648648
152,1734523946933,3.9,2181.0810810810813,30.398462836903263,95.204931493994
153,1734523947934,3.9,2181.0810810810813,30.398462836903263,95.1733765015015
154,1734523948934,3.9,2181.0810810810813,30.398462836903263,95.141821509009
155,1734523949934,3.9,2181.0810810810813,30.398462836903263,95.11026651651652
156,1734523950936,3.9,2154.054054054054,30.398462836903263,95.07910254004004
157,1734523951936,3.9,2154.054054054054,30.398462836903263,95.04793856356356
158,1734523952937,3.9,2181.0810810810813,30.398462836903263,95.01638357107106
159,1734523953937,3.9,2181.0810810810813,30.398462836903263,94.98482857857857
160,1734523954937,3.9,2154.054054054054,30.398462836903263,94.9536646021021
161,1734523955937,3.9,2154.054054054054,30.398462836903263,94.92250062562562
162,1734523956936,3.9,2154.054054054054,30.398462836903263,94.89133664914914
163,1734523957937,3.9,2154.054054054054,30.398462836903263,94.86017267267266
164,1734523958939,3.9,2154.054054054054,30.398462836903263,94.82900869619618
165,1734523959939,3.9,2154.054054054054,30.398462836903263,94.79784471971972
166,1734523960943,3.9,2181.0810810810813,30.398462836903263,94.76628972722722
167,1734523961940,3.9,2181.0810810810813,30.398462836903263,94.73473473473473
168,1734523962939,3.9,2181.0810810810813,30.398462836903263,94.70317974224224
169,1734523963940,3.9,2181.0810810810813,30.398462836903263,94.67162474974974
170,1734523964939,3.9,2154.054054054054,30.398462836903263,94.64046077327326
171,1734523965940,3.9,2154.054054054054,30.398462836903263,94.60929679679678
172,1734523966940,3.9,2154.054054054054,30.398462836903263,94.5781328203203
173,1734523967941,3.9,2154.054054054054,30.497971098002665,94.54696884384384
174,1734523968941,3.9,2154.054054054054,30.597971202251927,94.51580486736736
175,1734523969941,3.9,2181.0810810810813,30.597971202251927,94.48424987487486
176,1734523970942,3.9,2181.0810810810813,30.597971202251927,94.45269488238237
177,1734523971941,3.9,2154.054054054054,30.698467729167305,94.4215309059059
178,1734523972941,3.9,2154.054054054054,30.698467729167305,94.39036692942942
179,1734523973941,3.89,2181.0810810810813,30.597971202251927,94.35881193693693
180,1734523974943,3.89,2181.0810810810813,30.698467729167305,94.32725694444444
181,1734523975942,3.89,2181.0810810810813,30.698467729167305,94.29570195195194
182,1734523976943,3.89,2181.0810810810813,30.698467729167305,94.26414695945945
183,1734523977943,3.89,2181.0810810810813,30.698467729167305,94.23259196696696
184,1734523978947,3.89,2181.0810810810813,30.698467729167305,94.20103697447446
185,1734523979945,3.89,2181.0810810810813,30.698467729167305,94.16948198198197
186,1734523980946,3.89,2181.0810810810813,30.698467729167305,94.13792698948949
187,1734523981949,3.89,2154.054054054054,30.698467729167305,94.10676301301301
188,1734523982949,3.89,2154.054054054054,30.799465321000586,94.07559903653653
189,1734523983951,3.89,2181.0810810810813,30.799465321000586,94.04404404404404
190,1734523984952,3.89,2154.054054054054,30.698467729167305,94.01288006756756
191,1734523985952,3.89,2154.054054054054,30.799465321000586,93.98171609109109
192,1734523986952,3.89,2154.054054054054,30.799465321000586,93.95055211461461
193,1734523987951,3.89,2181.0810810810813,30.799465321000586,93.91899712212212
194,1734523988953,3.89,2181.0810810810813,30.799465321000586,93.88744212962962
195,1734523989953,3.89,2154.054054054054,30.799465321000586,93.85627815315314
196,1734523990953,3.89,2154.054054054054,30.799465321000586,93.82511417667666
197,1734523991953,3.89,2181.0810810810813,30.799465321000586,93.79355918418418
198,1734523992954,3.89,2181.0810810810813,30.90096868387633,93.76200419169169
199,1734523993952,3.89,2154.054054054054,30.799465321000586,93.73084021521521
200,1734523994953,3.89,2154.054054054054,30.90096868387633,93.69967623873873
201,1734523995953,3.89,2154.054054054054,30.799465321000586,93.66851226226225
202,1734523996957,3.89,2154.054054054054,30.90096868387633,93.63734828578578
203,1734523997954,3.89,2154.054054054054,30.90096868387633,93.6061843093093
204,1734523998955,3.89,2154.054054054054,30.90096868387633,93.57502033283282
205,1734523999956,3.89,2181.0810810810813,30.90096868387633,93.54346534034033
206,1734524000956,3.89,2181.0810810810813,30.90096868387633,93.51191034784785
207,1734524001956,3.89,2154.054054054054,31.002982588954183,93.48074637137137
208,1734524002958,3.89,2154.054054054054,31.002982588954183,93.44958239489489
209,1734524003957,3.88,2154.054054054054,31.002982588954183,93.41841841841841
210,1734524004959,3.88,2154.054054054054,31.002982588954183,93.38725444194193
211,1734524005958,3.88,2154.054054054054,30.90096868387633,93.35609046546546
212,1734524006960,3.88,2154.054054054054,31.002982588954183,93.32492648898898
213,1734524007960,3.88,2154.054054054054,31.002982588954183,93.2937625125125
214,1734524008961,3.88,2154.054054054054,31.002982588954183,93.26259853603602
215,1734524009963,3.88,2154.054054054054,31.002982588954183,93.23143455955955
216,1734524010964,3.88,2154.054054054054,31.002982588954183,93.20027058308307
217,1734524011965,3.88,2154.054054054054,31.002982588954183,93.16910660660659
218,1734524012965,3.88,2154.054054054054,31.002982588954183,93.13794263013011
219,1734524013966,3.88,2154.054054054054,31.002982588954183,93.10677865365363
220,1734524014966,3.88,2154.054054054054,31.002982588954183,93.07561467717716
221,1734524015966,3.88,2154.054054054054,31.10551187361716,93.04445070070068
222,1734524016966,3.88,2154.054054054054,31.10551187361716,93.0132867242242
223,1734524017967,3.88,2154.054054054054,31.10551187361716,92.98212274774774
224,1734524018966,3.88,2154.054054054054,31.10551187361716,92.95095877127126
225,1734524019967,3.88,2154.054054054054,31.10551187361716,92.91979479479478
226,1734524020967,3.88,2154.054054054054,31.10551187361716,92.8886308183183
227,1734524021967,3.88,2154.054054054054,31.10551187361716,92.85746684184183
228,1734524022968,3.88,2154.054054054054,31.10551187361716,92.82630286536535
229,1734524023968,3.87,2154.054054054054,31.10551187361716,92.79513888888887
230,1734524024969,3.87,2154.054054054054,31.208561442687767,92.7639749124124
231,1734524025968,3.87,2154.054054054054,31.208561442687767,92.73281093593592
232,1734524026969,3.87,2154.054054054054,31.208561442687767,92.70164695945944
233,1734524027970,3.87,2154.054054054054,31.208561442687767,92.67048298298296
234,1734524028971,3.87,2154.054054054054,31.208561442687767,92.63931900650648
235,1734524029970,3.87,2154.054054054054,31.208561442687767,92.60815503003
236,1734524030972,3.87,2154.054054054054,31.208561442687767,92.57699105355353
237,1734524031970,3.87,2154.054054054054,31.208561442687767,92.54582707707705
238,1734524032975,3.87,2154.054054054054,31.208561442687767,92.51466310060057
239,1734524033974,3.87,2154.054054054054,31.208561442687767,92.4834991241241
240,1734524034975,3.87,2154.054054054054,31.208561442687767,92.45233514764762
241,1734524035975,3.87,2154.054054054054,31.208561442687767,92.42117117117115
242,1734524036975,3.87,2154.054054054054,31.208561442687767,92.39000719469468
243,1734524037977,3.87,2154.054054054054,31.208561442687767,92.3588432182182
244,1734524038977,3.87,2154.054054054054,31.208561442687767,92.32767924174172
245,1734524039977,3.87,2154.054054054054,31.208561442687767,92.29651526526524
246,1734524040977,3.87,2154.054054054054,31.208561442687767,92.26535128878876
247,1734524041976,3.87,2154.054054054054,31.208561442687767,92.23418731231229
248,1734524042977,3.87,2154.054054054054,31.208561442687767,92.20302333583581
249,1734524043976,3.86,2154.054054054054,31.312136269671495,92.17185935935933
250,1734524044977,3.86,2154.054054054054,31.312136269671495,92.14069538288285
251,1734524045977,3.86,2154.054054054054,31.312136269671495,92.10953140640638
252,1734524046979,3.86,2154.054054054054,31.312136269671495,92.0783674299299
253,1734524047981,3.86,2154.054054054054,31.312136269671495,92.04720345345342
254,1734524048982,3.86,2154.054054054054,31.312136269671495,92.01603947697694
255,1734524049981,3.86,2181.0810810810813,31.41624139802883,91.98448448448445
256,1734524050985,3.86,2181.0810810810813,31.312136269671495,91.95292949199197
257,1734524051984,3.86,2181.0810810810813,31.41624139802883,91.92137449949948
258,1734524052985,3.86,2181.0810810810813,31.312136269671495,91.88981950700698
259,1734524053986,3.86,2154.054054054054,31.41624139802883,91.8586555305305
260,1734524054987,3.86,2154.054054054054,31.41624139802883,91.82749155405402
261,1734524055986,3.86,2154.054054054054,31.41624139802883,91.79632757757754
262,1734524056986,3.86,2154.054054054054,31.41624139802883,91.76516360110107
263,1734524057986,3.86,2154.054054054054,31.41624139802883,91.7339996246246
264,1734524058986,3.86,2154.054054054054,31.41624139802883,91.70283564814812
265,1734524059986,3.86,2154.054054054054,31.41624139802883,91.67167167167165
266,1734524060989,3.86,2154.054054054054,31.41624139802883,91.64050769519517
267,1734524061986,3.86,2154.054054054054,31.41624139802883,91.60934371871869
268,1734524062987,3.86,2154.054054054054,31.520881942477047,91.57817974224221
269,1734524063988,3.86,2154.054054054054,31.520881942477047,91.54701576576574
270,1734524064989,3.86,2154.054054054054,31.520881942477047,91.51585178928926
271,1734524065993,3.86,2154.054054054054,31.520881942477047,91.48468781281278
272,1734524066991,3.86,2154.054054054054,31.520881942477047,91.4535238363363
273,1734524067991,3.86,2154.054054054054,31.520881942477047,91.42235985985982
274,1734524068996,3.86,2154.054054054054,31.520881942477047,91.39119588338335
275,1734524069997,3.86,2154.054054054054,31.520881942477047,91.36003190690687
276,1734524070997,3.86,2154.054054054054,31.520881942477047,91.32886793043039
277,1734524071995,3.86,2154.054054054054,31.520881942477047,91.29770395395391
278,1734524072996,3.86,2154.054054054054,31.520881942477047,91.26653997747744
279,1734524073998,3.85,2154.054054054054,31.62606309032145,91.23537600100096
280,1734524074997,3.85,2154.054054054054,31.62606309032145,91.20421202452448
281,1734524075998,3.85,2154.054054054054,31.62606309032145,91.173048048048
282,1734524076998,3.85,2154.054054054054,31.62606309032145,91.14188407157154
283,1734524077998,3.85,2154.054054054054,31.62606309032145,91.11072009509506
284,1734524078998,3.85,2154.054054054054,31.62606309032145,91.07955611861858
285,1734524079998,3.85,2154.054054054054,31.62606309032145,91.0483921421421
286,1734524081000,3.85,2154.054054054054,31.62606309032145,91.01722816566563
287,1734524081999,3.85,2154.054054054054,31.62606309032145,90.98606418918915
288,1734524083002,3.85,2154.054054054054,31.62606309032145,90.95490021271267
289,1734524084001,3.85,2154.054054054054,31.731790102818422,90.9237362362362
290,1734524085002,3.85,2154.054054054054,31.62606309032145,90.89257225975972
291,1734524086002,3.85,2154.054054054054,31.731790102818422,90.86140828328324
292,1734524087003,3.85,2154.054054054054,31.731790102818422,90.83024430680676
293,1734524088003,3.85,2154.054054054054,31.731790102818422,90.79908033033028
294,1734524089004,3.85,2154.054054054054,31.731790102818422,90.7679163538538
295,1734524090007,3.85,2154.054054054054,31.731790102818422,90.73675237737734
296,1734524091007,3.85,2154.054054054054,31.731790102818422,90.70558840090087
297,1734524092006,3.85,2154.054054054054,31.731790102818422,90.67442442442439
298,1734524093008,3.85,2154.054054054054,31.731790102818422,90.64326044794791
299,1734524094008,3.84,2154.054054054054,31.731790102818422,90.61209647147143
300,1734524095010,3.84,2154.054054054054,31.731790102818422,90.58093249499495
301,1734524096010,3.84,2154.054054054054,31.731790102818422,90.54976851851848
302,1734524097011,3.84,2154.054054054054,31.83806831656989,90.518604542042
303,1734524098011,3.84,2154.054054054054,31.83806831656989,90.48744056556552
304,1734524099011,3.84,2154.054054054054,31.731790102818422,90.45627658908904
305,1734524100010,3.84,2154.054054054054,31.83806831656989,90.42511261261257
306,1734524101011,3.84,2154.054054054054,31.83806831656989,90.39394863613609
307,1734524102011,3.84,2154.054054054054,31.83806831656989,90.36278465965961
308,1734524103015,3.84,2154.054054054054,31.83806831656989,90.33162068318313
309,1734524104014,3.84,2154.054054054054,31.944903144950445,90.30045670670665
310,1734524105015,3.84,2154.054054054054,31.83806831656989,90.26929273023018
311,1734524106014,3.84,2154.054054054054,31.83806831656989,90.2381287537537
312,1734524107015,3.84,2154.054054054054,31.83806831656989,90.20696477727722
313,1734524108016,3.84,2154.054054054054,31.944903144950445,90.17580080080074
314,1734524109015,3.84,2154.054054054054,31.944903144950445,90.14463682432427
315,1734524110016,3.84,2154.054054054054,31.944903144950445,90.1134728478478
316,1734524111020,3.84,2154.054054054054,31.944903144950445,90.08230887137132
317,1734524112020,3.84,2154.054054054054,31.944903144950445,90.05114489489485
318,1734524113021,3.84,2154.054054054054,31.944903144950445,90.01998091841837
319,1734524114020,3.84,2154.054054054054,31.944903144950445,89.98881694194189
320,1734524115020,3.84,2154.054054054054,31.944903144950445,89.95765296546541
321,1734524116020,3.84,2154.054054054054,31.944903144950445,89.92648898898894
322,1734524117021,3.84,2154.054054054054,31.944903144950445,89.89532501251246
323,1734524118019,3.84,2154.054054054054,31.944903144950445,89.86416103603598
324,1734524119020,3.84,2154.054054054054,31.944903144950445,89.8329970595595
325,1734524120020,3.84,2154.054054054054,31.944903144950445,89.80183308308303
326,1734524121024,3.84,2154.054054054054,32.05230007956851,89.77066910660655
327,1734524122021,3.84,2154.054054054054,32.05230007956851,89.73950513013007
328,1734524123023,3.84,2154.054054054054,31.944903144950445,89.70834115365359
329,1734524124021,3.83,2154.054054054054,32.05230007956851,89.67717717717713
330,1734524125022,3.83,2154.054054054054,32.05230007956851,89.64601320070065
331,1734524126024,3.83,2154.054054054054,32.05230007956851,89.61484922422417
332,1734524127024,3.83,2154.054054054054,32.05230007956851,89.5836852477477
333,1734524128023,3.83,2127.027027027027,32.05230007956851,89.55291228728723
334,1734524129024,3.83,2127.027027027027,32.05230007956851,89.52213932682677
335,1734524130023,3.83,2154.054054054054,32.05230007956851,89.4909753503503
336,1734524131025,3.83,2154.054054054054,32.05230007956851,89.45981137387382
337,1734524132023,3.83,2154.054054054054,32.05230007956851,89.42864739739734
338,1734524133024,3.83,2154.054054054054,32.05230007956851,89.39748342092086
339,1734524134024,3.82,2154.054054054054,32.05230007956851,89.36631944444439
340,1734524135027,3.82,2154.054054054054,32.05230007956851,89.33515546796791
341,1734524136031,3.82,2154.054054054054,32.05230007956851,89.30399149149143
342,1734524137028,3.82,2154.054054054054,32.05230007956851,89.27282751501495
343,1734524138028,3.82,2154.054054054054,32.05230007956851,89.24166353853848
344,1734524139032,3.82,2154.054054054054,32.05230007956851,89.210499562062
345,1734524140032,3.82,2154.054054054054,32.05230007956851,89.17933558558552
346,1734524141033,3.82,2154.054054054054,32.05230007956851,89.14817160910904
347,1734524142033,3.82,2154.054054054054,32.05230007956851,89.11700763263258
348,1734524143033,3.82,2154.054054054054,32.05230007956851,89.0858436561561
349,1734524144035,3.82,2154.054054054054,32.05230007956851,89.05467967967962
350,1734524145035,3.82,2154.054054054054,32.05230007956851,89.02351570320315
351,1734524146035,3.82,2154.054054054054,32.05230007956851,88.99235172672667
352,1734524147035,3.82,2154.054054054054,32.05230007956851,88.96118775025019
353,1734524148035,3.82,2154.054054054054,32.05230007956851,88.93002377377371
354,1734524149039,3.82,2154.054054054054,32.05230007956851,88.89885979729723
355,1734524150037,3.82,2154.054054054054,32.05230007956851,88.86769582082076
356,1734524151037,3.82,2154.054054054054,32.05230007956851,88.83653184434428
357,1734524152037,3.82,2154.054054054054,32.05230007956851,88.8053678678678
358,1734524153038,3.82,2154.054054054054,32.05230007956851,88.77420389139132
359,1734524154038,3.82,2154.054054054054,32.05230007956851,88.74303991491485
360,1734524155039,3.82,2154.054054054054,32.05230007956851,88.71187593843837
361,1734524156039,3.82,2154.054054054054,32.05230007956851,88.68071196196189
362,1734524157041,3.82,2154.054054054054,32.05230007956851,88.64954798548541
363,1734524158041,3.82,2154.054054054054,32.05230007956851,88.61838400900893
364,1734524159042,3.82,2154.054054054054,32.05230007956851,88.58722003253246
365,1734524160042,3.82,2154.054054054054,32.05230007956851,88.55605605605598
366,1734524161042,3.82,2154.054054054054,32.05230007956851,88.5248920795795
367,1734524162045,3.82,2154.054054054054,32.16026469176205,88.49372810310304
368,1734524163043,3.82,2154.054054054054,32.26880263412983,88.46256412662656
369,1734524164043,3.82,2154.054054054054,32.16026469176205,88.43140015015008
370,1734524165043,3.82,2154.054054054054,32.26880263412983,88.4002361736736
371,1734524166042,3.82,2154.054054054054,32.26880263412983,88.36907219719713
372,1734524167045,3.82,2154.054054054054,32.16026469176205,88.33790822072065
373,1734524168045,3.82,2154.054054054054,32.26880263412983,88.30674424424417
374,1734524169046,3.82,2154.054054054054,32.26880263412983,88.2755802677677
375,1734524170046,3.82,2154.054054054054,32.37791964209913,88.24441629129122
376,1734524171046,3.82,2154.054054054054,32.37791964209913,88.21325231481474
377,1734524172046,3.82,2154.054054054054,32.37791964209913,88.18208833833826
378,1734524173047,3.82,2154.054054054054,32.37791964209913,88.15092436186178
379,1734524174046,3.82,2154.054054054054,32.37791964209913,88.1197603853853
380,1734524175047,3.82,2154.054054054054,32.48762153553167,88.08859640890883
381,1734524176046,3.82,2154.054054054054,32.48762153553167,88.05743243243236
382,1734524177047,3.82,2154.054054054054,32.48762153553167,88.02626845595589
383,1734524178047,3.82,2154.054054054054,32.48762153553167,87.99510447947941
