,timestamp,v,c,t,soc
0,1732550752669,4.16,586.4864864864865,29.90814314905288,99.99296272514415
1,1732550753670,4.16,586.4864864864865,29.90814314905288,99.9859254502883
2,1732550754669,4.16,586.4864864864865,29.90814314905288,99.97888817543244
3,1732550755669,4.16,586.4864864864865,29.81149315316526,99.9718509005766
4,1732550756669,4.16,586.4864864864865,29.90814314905288,99.96481362572075
5,1732550757669,4.16,1208.108108108108,29.81149315316526,99.95031748811446
6,1732550758669,4.16,1208.108108108108,29.81149315316526,99.93582135050818
7,1732550759669,4.16,1937.837837837838,29.81149315316526,99.91256915662963
8,1732550760669,4.16,1937.837837837838,29.81149315316526,99.88931696275108
9,1732550761669,4.16,1964.8648648648648,29.81149315316526,99.86574047049209
10,1732550762669,4.16,1964.8648648648648,29.81149315316526,99.84216397823309
11,1732550763669,4.16,1937.837837837838,29.81149315316526,99.81891178435455
12,1732550764669,4.12,1937.837837837838,29.7153046100251,99.795659590476
13,1732550765669,4.12,1964.8648648648648,29.81149315316526,99.77208309821701
14,1732550766669,4.12,1964.8648648648648,29.81149315316526,99.74850660595801
15,1732550767669,4.12,1937.837837837838,29.81149315316526,99.72525441207947
16,1732550768669,4.12,1937.837837837838,29.81149315316526,99.70200221820092
17,1732550769669,4.12,1937.837837837838,29.81149315316526,99.67875002432238
18,1732550770669,4.12,1937.837837837838,29.81149315316526,99.65549783044384
19,1732550771669,4.12,1937.837837837838,29.81149315316526,99.63224563656529
20,1732550772669,4.12,1937.837837837838,29.81149315316526,99.60899344268675
21,1732550773669,4.12,1937.837837837838,29.81149315316526,99.5857412488082
22,1732550774669,4.1000000000000005,1937.837837837838,29.81149315316526,99.56248905492966
23,1732550775669,4.1000000000000005,1937.837837837838,29.81149315316526,99.53923686105112
24,1732550776669,4.1000000000000005,1937.837837837838,29.81149315316526,99.51598466717257
25,1732550777669,4.1000000000000005,1964.8648648648648,29.81149315316526,99.49240817491358
26,1732550778669,4.1000000000000005,1964.8648648648648,29.81149315316526,99.46883168265458
27,1732550779669,4.1000000000000005,1964.8648648648648,29.81149315316526,99.44525519039559
28,1732550780669,4.1000000000000005,1964.8648648648648,29.81149315316526,99.42167869813659
29,1732550781669,4.1000000000000005,1937.837837837838,29.81149315316526,99.39842650425804
30,1732550782669,4.1000000000000005,1937.837837837838,29.81149315316526,99.37517431037949
31,1732550783669,4.1000000000000005,1937.837837837838,29.81149315316526,99.35192211650094
32,1732550784669,4.08,1937.837837837838,29.81149315316526,99.32866992262241
33,1732550785669,4.08,1937.837837837838,29.81149315316526,99.30541772874386
34,1732550786669,4.08,1937.837837837838,29.81149315316526,99.28216553486531
35,1732550787670,4.08,1937.837837837838,29.81149315316526,99.25891334098678
36,1732550788670,4.08,1937.837837837838,29.81149315316526,99.23566114710823
37,1732550789670,4.08,1937.837837837838,29.81149315316526,99.21240895322968
38,1732550790670,4.08,1937.837837837838,29.81149315316526,99.18915675935115
39,1732550791671,4.08,1937.837837837838,29.81149315316526,99.1659045654726
40,1732550792674,4.08,1937.837837837838,29.90814314905288,99.14265237159405
41,1732550793671,4.08,1937.837837837838,29.90814314905288,99.1194001777155
42,1732550794671,4.08,1937.837837837838,29.90814314905288,99.09614798383697
43,1732550795671,4.08,1937.837837837838,29.90814314905288,99.07289578995842
44,1732550796671,4.08,1937.837837837838,29.81149315316526,99.04964359607987
45,1732550797671,4.08,1937.837837837838,29.90814314905288,99.02639140220134
46,1732550798671,4.08,1937.837837837838,29.90814314905288,99.00313920832279
47,1732550799672,4.08,1937.837837837838,29.90814314905288,98.97988701444424
48,1732550800672,4.08,1937.837837837838,29.90814314905288,98.95663482056571
49,1732550801672,4.08,1937.837837837838,29.90814314905288,98.93338262668716
50,1732550802672,4.08,1937.837837837838,29.90814314905288,98.91013043280861
51,1732550803672,4.08,1937.837837837838,29.90814314905288,98.88687823893008
52,1732550804672,4.090000000000001,1937.837837837838,29.90814314905288,98.86362604505153
53,1732550805672,4.090000000000001,1937.837837837838,29.90814314905288,98.84037385117298
54,1732550806672,4.090000000000001,1937.837837837838,30.005258767861164,98.81712165729444
55,1732550807672,4.090000000000001,1937.837837837838,29.90814314905288,98.7938694634159
56,1732550808672,4.090000000000001,1937.837837837838,29.90814314905288,98.77061726953735
57,1732550809673,4.090000000000001,1937.837837837838,30.005258767861164,98.7473650756588
58,1732550810674,4.090000000000001,1937.837837837838,29.90814314905288,98.72411288178027
59,1732550811674,4.090000000000001,1937.837837837838,30.005258767861164,98.70086068790172
60,1732550812675,4.090000000000001,1937.837837837838,29.90814314905288,98.67760849402318
61,1732550813676,4.090000000000001,1937.837837837838,30.005258767861164,98.65435630014464
62,1732550814677,4.070000000000001,1937.837837837838,29.90814314905288,98.6311041062661
63,1732550815677,4.070000000000001,1937.837837837838,30.005258767861164,98.60785191238755
64,1732550816678,4.070000000000001,1937.837837837838,30.005258767861164,98.58459971850901
65,1732550817677,4.070000000000001,1937.837837837838,30.005258767861164,98.56134752463046
66,1732550818679,4.070000000000001,1937.837837837838,30.005258767861164,98.53809533075191
67,1732550819680,4.070000000000001,1937.837837837838,30.005258767861164,98.51484313687337
68,1732550820680,4.070000000000001,1937.837837837838,30.005258767861164,98.49159094299483
69,1732550821680,4.070000000000001,1937.837837837838,30.005258767861164,98.46833874911628
70,1732550822680,4.070000000000001,1937.837837837838,30.005258767861164,98.44508655523774
71,1732550823680,4.070000000000001,1937.837837837838,30.005258767861164,98.4218343613592
72,1732550824680,4.05,1937.837837837838,30.005258767861164,98.39858216748065
73,1732550825680,4.05,1937.837837837838,30.005258767861164,98.3753299736021
74,1732550826680,4.05,1937.837837837838,30.005258767861164,98.35207777972357
75,1732550827681,4.05,1937.837837837838,30.005258767861164,98.32882558584502
76,1732550828681,4.05,1937.837837837838,30.005258767861164,98.30557339196648
77,1732550829681,4.05,1937.837837837838,30.005258767861164,98.28232119808794
78,1732550830682,4.05,1937.837837837838,30.10284423520642,98.2590690042094
79,1732550831683,4.05,1937.837837837838,30.005258767861164,98.23581681033085
80,1732550832683,4.05,1937.837837837838,30.10284423520642,98.2125646164523
81,1732550833683,4.05,1937.837837837838,30.10284423520642,98.18931242257376
82,1732550834683,4.05,1937.837837837838,30.10284423520642,98.16606022869522
83,1732550835683,4.05,1937.837837837838,30.005258767861164,98.14280803481667
84,1732550836683,4.05,1937.837837837838,30.10284423520642,98.11955584093813
85,1732550837683,4.05,1937.837837837838,30.10284423520642,98.09630364705959
86,1732550838683,4.05,1937.837837837838,30.10284423520642,98.07305145318104
87,1732550839683,4.05,1937.837837837838,30.10284423520642,98.0497992593025
88,1732550840683,4.05,1937.837837837838,30.10284423520642,98.02654706542396
89,1732550841684,4.05,1937.837837837838,30.10284423520642,98.0032948715454
90,1732550842683,4.05,1937.837837837838,30.10284423520642,97.98004267766687
91,1732550843683,4.05,1937.837837837838,30.10284423520642,97.95679048378832
92,1732550844683,4.05,1937.837837837838,30.10284423520642,97.93353828990978
93,1732550845687,4.05,1937.837837837838,30.10284423520642,97.91028609603123
94,1732550846687,4.05,1937.837837837838,30.10284423520642,97.8870339021527
95,1732550847687,4.05,1937.837837837838,30.10284423520642,97.86378170827415
96,1732550848686,4.05,1937.837837837838,30.10284423520642,97.8405295143956
97,1732550849687,4.05,1937.837837837838,30.20090383312356,97.81727732051706
98,1732550850688,4.05,1937.837837837838,30.20090383312356,97.79402512663852
99,1732550851688,4.05,1937.837837837838,30.20090383312356,97.77077293275997
100,1732550852688,4.05,1937.837837837838,30.20090383312356,97.74752073888143
101,1732550853690,4.05,1937.837837837838,30.20090383312356,97.72426854500289
102,1732550854690,4.03,1937.837837837838,30.20090383312356,97.70101635112434
103,1732550855690,4.03,1937.837837837838,30.20090383312356,97.6777641572458
104,1732550856690,4.03,1937.837837837838,30.20090383312356,97.65451196336726
105,1732550857690,4.03,1937.837837837838,30.20090383312356,97.63125976948871
106,1732550858690,4.03,1937.837837837838,30.20090383312356,97.60800757561016
107,1732550859691,4.03,1937.837837837838,30.20090383312356,97.58475538173163
108,1732550860691,4.03,1937.837837837838,30.20090383312356,97.56150318785308
109,1732550861691,4.03,1937.837837837838,30.20090383312356,97.53825099397453
110,1732550862691,4.03,1937.837837837838,30.20090383312356,97.514998800096
111,1732550863692,4.03,1937.837837837838,30.20090383312356,97.49174660621745
112,1732550864692,4.03,1937.837837837838,30.20090383312356,97.4684944123389
113,1732550865692,4.03,1937.837837837838,30.20090383312356,97.44524221846036
114,1732550866692,4.03,1937.837837837838,30.20090383312356,97.42199002458182
