,timestamp,v,c,t,soc
0,1732907501752,4.15,937.8378378378378,31.731790102818422,99.98401776009138
1,1732907502752,4.15,937.8378378378378,31.731790102818422,99.96803552018275
2,1732907503753,4.15,937.8378378378378,31.731790102818422,99.95205328027414
3,1732907504753,4.15,937.8378378378378,31.731790102818422,99.93607104036552
4,1732907505753,4.15,937.8378378378378,31.62606309032145,99.9200888004569
5,1732907506754,4.15,1100.0,31.62606309032145,99.90134306085227
6,1732907507754,4.15,1100.0,31.62606309032145,99.88259732124763
7,1732907508755,4.15,2045.945945945946,31.62606309032145,99.84773116674957
8,1732907509756,4.15,2045.945945945946,31.62606309032145,99.81286501225152
9,1732907510755,4.15,2045.945945945946,31.520881942477047,99.77799885775346
10,1732907511756,4.15,2045.945945945946,31.62606309032145,99.7431327032554
11,1732907512756,4.03,2045.945945945946,31.62606309032145,99.70826654875735
12,1732907513756,4.03,2045.945945945946,31.520881942477047,99.67340039425929
13,1732907514755,4.03,2045.945945945946,31.520881942477047,99.63853423976123
14,1732907515756,4.03,2045.945945945946,31.520881942477047,99.60366808526318
15,1732907516756,4.03,2045.945945945946,31.520881942477047,99.56880193076512
16,1732907517756,4.03,2045.945945945946,31.520881942477047,99.53393577626707
17,1732907518756,4.03,2018.918918918919,31.520881942477047,99.49953020505168
18,1732907519757,4.03,2018.918918918919,31.520881942477047,99.4651246338363
19,1732907520757,4.03,2018.918918918919,31.520881942477047,99.43071906262091
20,1732907521757,4.03,2018.918918918919,31.520881942477047,99.39631349140552
21,1732907522757,4.01,2018.918918918919,31.520881942477047,99.36190792019013
22,1732907523756,4.01,2018.918918918919,31.520881942477047,99.32750234897475
23,1732907524757,4.01,2018.918918918919,31.520881942477047,99.29309677775936
24,1732907525757,4.01,2018.918918918919,31.520881942477047,99.25869120654397
25,1732907526757,4.01,2018.918918918919,31.520881942477047,99.22428563532858
26,1732907527758,4.01,2018.918918918919,31.520881942477047,99.1898800641132
27,1732907528758,4.01,2018.918918918919,31.520881942477047,99.15547449289781
28,1732907529758,4.01,2018.918918918919,31.520881942477047,99.12106892168242
29,1732907530758,4.01,2045.945945945946,31.520881942477047,99.08620276718436
30,1732907531760,4.01,2045.945945945946,31.520881942477047,99.0513366126863
31,1732907532760,3.99,2045.945945945946,31.520881942477047,99.01647045818825
32,1732907533760,3.99,2045.945945945946,31.520881942477047,98.98160430369019
33,1732907534759,3.99,1991.891891891892,31.520881942477047,98.94765931575748
34,1732907535760,3.99,1991.891891891892,31.520881942477047,98.91371432782476
35,1732907536760,3.99,1991.891891891892,31.520881942477047,98.87976933989204
36,1732907537760,3.99,1991.891891891892,31.520881942477047,98.84582435195932
37,1732907538760,3.99,1991.891891891892,31.520881942477047,98.81187936402661
38,1732907539761,3.99,1991.891891891892,31.520881942477047,98.77793437609388
39,1732907540761,3.99,1991.891891891892,31.520881942477047,98.74398938816117
40,1732907541761,3.99,1991.891891891892,31.520881942477047,98.71004440022845
41,1732907542761,3.969999999999999,1991.891891891892,31.520881942477047,98.67609941229573
42,1732907543762,3.969999999999999,1991.891891891892,31.520881942477047,98.64215442436301
43,1732907544762,3.969999999999999,1937.837837837838,31.41624139802883,98.60913060299563
44,1732907545762,3.969999999999999,1937.837837837838,31.41624139802883,98.57610678162825
45,1732907546762,3.969999999999999,1937.837837837838,31.520881942477047,98.54308296026088
46,1732907547763,3.969999999999999,1937.837837837838,31.520881942477047,98.5100591388935
47,1732907548763,3.969999999999999,2018.918918918919,31.520881942477047,98.47565356767811
48,1732907549763,3.969999999999999,2018.918918918919,31.520881942477047,98.44124799646272
49,1732907550763,3.969999999999999,2018.918918918919,31.41624139802883,98.40684242524733
50,1732907551763,3.969999999999999,2018.918918918919,31.520881942477047,98.37243685403195
51,1732907552763,3.9499999999999993,2018.918918918919,31.520881942477047,98.33803128281656
52,1732907553763,3.9499999999999993,2018.918918918919,31.41624139802883,98.30362571160117
53,1732907554764,3.9499999999999993,1991.891891891892,31.41624139802883,98.26968072366846
54,1732907555763,3.9499999999999993,1991.891891891892,31.520881942477047,98.23573573573573
55,1732907556764,3.9499999999999993,1964.8648648648648,31.520881942477047,98.20225133108569
56,1732907557764,3.9499999999999993,1964.8648648648648,31.41624139802883,98.16876692643564
57,1732907558765,3.9499999999999993,1991.891891891892,31.520881942477047,98.13482193850292
58,1732907559765,3.9499999999999993,1991.891891891892,31.41624139802883,98.1008769505702
59,1732907560765,3.9499999999999993,1964.8648648648648,31.520881942477047,98.06739254592016
60,1732907561765,3.9499999999999993,1964.8648648648648,31.41624139802883,98.0339081412701
61,1732907562766,3.96,1964.8648648648648,31.41624139802883,98.00042373662005
62,1732907563765,3.96,1964.8648648648648,31.41624139802883,97.96693933197001
63,1732907564766,3.96,2018.918918918919,31.41624139802883,97.93253376075462
64,1732907565766,3.96,2018.918918918919,31.41624139802883,97.89812818953924
65,1732907566767,3.96,2018.918918918919,31.41624139802883,97.86372261832385
66,1732907567768,3.96,2018.918918918919,31.520881942477047,97.82931704710846
67,1732907568768,3.96,2018.918918918919,31.520881942477047,97.79491147589307
68,1732907569768,3.96,2018.918918918919,31.41624139802883,97.76050590467769
69,1732907570769,3.96,1991.891891891892,31.520881942477047,97.72656091674496
70,1732907571769,3.96,1991.891891891892,31.520881942477047,97.69261592881224
71,1732907572769,3.94,1991.891891891892,31.41624139802883,97.65867094087953
72,1732907573770,3.94,1991.891891891892,31.41624139802883,97.62472595294682
73,1732907574770,3.94,1991.891891891892,31.520881942477047,97.59078096501409
74,1732907575770,3.94,1991.891891891892,31.520881942477047,97.55683597708138
75,1732907576769,3.94,1991.891891891892,31.520881942477047,97.52289098914866
76,1732907577770,3.94,1991.891891891892,31.520881942477047,97.48894600121594
77,1732907578770,3.94,1991.891891891892,31.520881942477047,97.45500101328322
78,1732907579770,3.94,1991.891891891892,31.520881942477047,97.42105602535051
79,1732907580770,3.94,1991.891891891892,31.520881942477047,97.38711103741778
80,1732907581770,3.94,1991.891891891892,31.520881942477047,97.35316604948507
81,1732907582769,3.9300000000000006,1991.891891891892,31.520881942477047,97.31922106155235
82,1732907583769,3.9300000000000006,1991.891891891892,31.520881942477047,97.28527607361963
83,1732907584769,3.9300000000000006,1991.891891891892,31.520881942477047,97.25133108568691
84,1732907585770,3.9300000000000006,1991.891891891892,31.520881942477047,97.2173860977542
85,1732907586769,3.9300000000000006,1991.891891891892,31.520881942477047,97.18344110982147
86,1732907587770,3.9300000000000006,1991.891891891892,31.520881942477047,97.14949612188876
87,1732907588770,3.9300000000000006,1964.8648648648648,31.520881942477047,97.1160117172387
88,1732907589770,3.9300000000000006,1964.8648648648648,31.520881942477047,97.08252731258867
89,1732907590771,3.9300000000000006,1964.8648648648648,31.520881942477047,97.04904290793861
90,1732907591771,3.9300000000000006,1964.8648648648648,31.520881942477047,97.01555850328856
91,1732907592772,3.9099999999999993,1964.8648648648648,31.520881942477047,96.98207409863852
92,1732907593772,3.9099999999999993,1964.8648648648648,31.520881942477047,96.94858969398847
93,1732907594774,3.9099999999999993,1964.8648648648648,31.520881942477047,96.91510528933841
94,1732907595774,3.9099999999999993,1964.8648648648648,31.520881942477047,96.88162088468837
95,1732907596774,3.9099999999999993,1964.8648648648648,31.520881942477047,96.84813648003832
96,1732907597774,3.9099999999999993,1964.8648648648648,31.520881942477047,96.81465207538827
97,1732907598774,3.9099999999999993,1964.8648648648648,31.520881942477047,96.78116767073823
