,timestamp,v,c,t,soc
0,1734129932837,4.19,1018.918918918919,29.619573403948948,99.98683567288218
1,1734129933838,4.19,1018.918918918919,29.619573403948948,99.97367134576437
2,1734129934837,4.19,1018.918918918919,29.619573403948948,99.96050701864655
3,1734129935843,4.19,1018.918918918919,29.619573403948948,99.94734269152873
4,1734129936840,4.19,1018.918918918919,29.619573403948948,99.93417836441093
5,1734129937841,4.19,2100.0,29.619573403948948,99.90704658146518
6,1734129938842,4.19,2100.0,29.619573403948948,99.87991479851945
7,1734129939843,4.19,2127.027027027027,29.619573403948948,99.85243382917801
8,1734129940843,4.19,2127.027027027027,29.619573403948948,99.82495285983659
9,1734129941844,4.19,2154.054054054054,29.619573403948948,99.79712270409945
10,1734129942844,4.19,2154.054054054054,29.52429547280883,99.76929254836232
11,1734129943845,4.120000000000001,2154.054054054054,29.52429547280883,99.74146239262518
12,1734129944846,4.120000000000001,2154.054054054054,29.52429547280883,99.71363223688805
13,1734129945847,4.120000000000001,2154.054054054054,29.52429547280883,99.68580208115092
14,1734129946846,4.120000000000001,2154.054054054054,29.52429547280883,99.65797192541379
15,1734129947848,4.120000000000001,2154.054054054054,29.52429547280883,99.63014176967665
16,1734129948848,4.120000000000001,2154.054054054054,29.52429547280883,99.60231161393952
17,1734129949847,4.120000000000001,2154.054054054054,29.52429547280883,99.57448145820238
18,1734129950848,4.120000000000001,2181.0810810810813,29.52429547280883,99.54630211606955
19,1734129951848,4.120000000000001,2181.0810810810813,29.52429547280883,99.51812277393672
20,1734129952848,4.120000000000001,2181.0810810810813,29.52429547280883,99.4899434318039
21,1734129953850,4.090000000000001,2181.0810810810813,29.52429547280883,99.46176408967106
22,1734129954849,4.090000000000001,2181.0810810810813,29.52429547280883,99.43358474753823
23,1734129955850,4.090000000000001,2154.054054054054,29.52429547280883,99.4057545918011
24,1734129956851,4.090000000000001,2154.054054054054,29.52429547280883,99.37792443606398
25,1734129957851,4.090000000000001,2154.054054054054,29.52429547280883,99.35009428032684
26,1734129958850,4.090000000000001,2154.054054054054,29.619573403948948,99.32226412458971
27,1734129959852,4.090000000000001,2154.054054054054,29.52429547280883,99.29443396885257
28,1734129960851,4.090000000000001,2181.0810810810813,29.52429547280883,99.26625462671974
29,1734129961852,4.090000000000001,2181.0810810810813,29.619573403948948,99.23807528458691
30,1734129962851,4.090000000000001,2181.0810810810813,29.619573403948948,99.20989594245408
31,1734129963851,4.079999999999999,2181.0810810810813,29.619573403948948,99.18171660032125
32,1734129964852,4.079999999999999,2181.0810810810813,29.619573403948948,99.15353725818842
33,1734129965853,4.079999999999999,2181.0810810810813,29.619573403948948,99.12535791605559
34,1734129966855,4.079999999999999,2154.054054054054,29.619573403948948,99.09752776031846
35,1734129967856,4.079999999999999,2181.0810810810813,29.619573403948948,99.06934841818563
36,1734129968857,4.079999999999999,2181.0810810810813,29.619573403948948,99.0411690760528
37,1734129969857,4.079999999999999,2181.0810810810813,29.619573403948948,99.01298973391997
38,1734129970857,4.079999999999999,2181.0810810810813,29.619573403948948,98.98481039178714
39,1734129971858,4.079999999999999,2181.0810810810813,29.619573403948948,98.9566310496543
40,1734129972857,4.079999999999999,2154.054054054054,29.619573403948948,98.92880089391717
41,1734129973858,4.08,2154.054054054054,29.619573403948948,98.90097073818004
42,1734129974858,4.08,2154.054054054054,29.619573403948948,98.87314058244291
43,1734129975859,4.08,2154.054054054054,29.619573403948948,98.84531042670578
44,1734129976858,4.08,2154.054054054054,29.619573403948948,98.81748027096864
45,1734129977858,4.08,2154.054054054054,29.619573403948948,98.78965011523151
46,1734129978859,4.08,2154.054054054054,29.619573403948948,98.76181995949437
47,1734129979859,4.08,2154.054054054054,29.619573403948948,98.73398980375724
48,1734129980858,4.08,2154.054054054054,29.619573403948948,98.70615964802012
49,1734129981859,4.08,2154.054054054054,29.619573403948948,98.67832949228298
50,1734129982858,4.08,2154.054054054054,29.619573403948948,98.65049933654585
51,1734129983859,4.07,2154.054054054054,29.7153046100251,98.62266918080871
52,1734129984858,4.07,2181.0810810810813,29.7153046100251,98.59448983867588
53,1734129985865,4.07,2181.0810810810813,29.7153046100251,98.56631049654305
54,1734129986865,4.07,2154.054054054054,29.81149315316526,98.53848034080592
55,1734129987868,4.07,2154.054054054054,29.7153046100251,98.51065018506878
56,1734129988867,4.07,2154.054054054054,29.81149315316526,98.48282002933166
57,1734129989868,4.07,2154.054054054054,29.81149315316526,98.45498987359453
58,1734129990868,4.07,2154.054054054054,29.81149315316526,98.42715971785739
59,1734129991867,4.07,2154.054054054054,29.81149315316526,98.39932956212026
60,1734129992868,4.07,2154.054054054054,29.81149315316526,98.37149940638312
61,1734129993868,4.07,2154.054054054054,29.81149315316526,98.343669250646
62,1734129994869,4.07,2181.0810810810813,29.81149315316526,98.31548990851317
63,1734129995870,4.07,2154.054054054054,29.81149315316526,98.28765975277604
64,1734129996870,4.07,2154.054054054054,29.81149315316526,98.2598295970389
65,1734129997870,4.07,2154.054054054054,29.81149315316526,98.23199944130177
66,1734129998869,4.07,2154.054054054054,29.81149315316526,98.20416928556463
67,1734129999872,4.07,2154.054054054054,29.81149315316526,98.1763391298275
68,1734130000872,4.07,2154.054054054054,29.81149315316526,98.14850897409038
69,1734130001873,4.07,2154.054054054054,29.81149315316526,98.12067881835324
70,1734130002873,4.07,2154.054054054054,29.90814314905288,98.0928486626161
71,1734130003873,4.059999999999999,2154.054054054054,29.81149315316526,98.06501850687897
72,1734130004874,4.059999999999999,2154.054054054054,29.90814314905288,98.03718835114184
