,timestamp,v,c,t,soc
0,1734307699741,4.18,802.7027027027027,28.86971126747932,99.98838682432432
1,1734307700745,4.18,802.7027027027027,28.86971126747932,99.97677364864865
2,1734307701745,4.18,802.7027027027027,28.86971126747932,99.96516047297297
3,1734307702744,4.18,802.7027027027027,28.86971126747932,99.95354729729729
4,1734307703744,4.18,802.7027027027027,28.86971126747932,99.94193412162163
5,1734307704746,4.17,802.7027027027027,28.86971126747932,99.93032094594595
6,1734307705746,4.17,802.7027027027027,28.86971126747932,99.91870777027027
7,1734307706746,4.17,2181.0810810810813,28.86971126747932,99.88715277777777
8,1734307707746,4.17,2181.0810810810813,28.86971126747932,99.85559778528528
9,1734307708747,4.17,2181.0810810810813,28.86971126747932,99.8240427927928
10,1734307709747,4.17,2181.0810810810813,28.86971126747932,99.79248780030031
11,1734307710748,4.17,2181.0810810810813,28.86971126747932,99.7609328078078
12,1734307711748,4.17,2181.0810810810813,28.86971126747932,99.72937781531532
13,1734307712749,4.17,2181.0810810810813,28.86971126747932,99.69782282282283
14,1734307713748,4.17,2181.0810810810813,28.86971126747932,99.66626783033033
15,1734307714749,4.12,2181.0810810810813,28.86971126747932,99.63471283783784
16,1734307715748,4.12,2181.0810810810813,28.86971126747932,99.60315784534535
17,1734307716749,4.12,2181.0810810810813,28.86971126747932,99.57160285285285
18,1734307717748,4.12,2208.1081081081084,28.86971126747932,99.53965684434435
19,1734307718748,4.12,2208.1081081081084,28.86971126747932,99.50771083583584
20,1734307719748,4.12,2208.1081081081084,28.86971126747932,99.47576482732732
21,1734307720749,4.12,2208.1081081081084,28.86971126747932,99.44381881881881
22,1734307721748,4.12,2208.1081081081084,28.86971126747932,99.41187281031031
23,1734307722753,4.12,2208.1081081081084,28.86971126747932,99.3799268018018
24,1734307723752,4.12,2208.1081081081084,28.86971126747932,99.34798079329329
25,1734307724754,4.09,2208.1081081081084,28.86971126747932,99.31603478478479
26,1734307725754,4.09,2208.1081081081084,28.86971126747932,99.28408877627628
27,1734307726754,4.09,2208.1081081081084,28.86971126747932,99.25214276776777
28,1734307727754,4.09,2208.1081081081084,28.86971126747932,99.22019675925927
29,1734307728756,4.09,2208.1081081081084,28.86971126747932,99.18825075075075
30,1734307729755,4.09,2208.1081081081084,28.86971126747932,99.15630474224224
31,1734307730761,4.09,2208.1081081081084,28.86971126747932,99.12435873373373
32,1734307731761,4.09,2208.1081081081084,28.86971126747932,99.09241272522523
33,1734307732761,4.09,2208.1081081081084,28.86971126747932,99.06046671671672
34,1734307733760,4.09,2208.1081081081084,28.86971126747932,99.0285207082082
35,1734307734763,4.06,2208.1081081081084,28.86971126747932,98.9965746996997
36,1734307735763,4.06,2208.1081081081084,28.86971126747932,98.9646286911912
37,1734307736763,4.06,2208.1081081081084,28.86971126747932,98.93268268268268
38,1734307737763,4.06,2208.1081081081084,28.86971126747932,98.90073667417417
39,1734307738763,4.06,2208.1081081081084,28.86971126747932,98.86879066566567
40,1734307739763,4.06,2181.0810810810813,28.86971126747932,98.83723567317317
41,1734307740763,4.06,2181.0810810810813,28.86971126747932,98.80568068068068
42,1734307741763,4.06,2208.1081081081084,28.86971126747932,98.77373467217217
43,1734307742766,4.06,2208.1081081081084,28.86971126747932,98.74178866366367
44,1734307743763,4.06,2208.1081081081084,28.86971126747932,98.70984265515516
45,1734307744764,4.05,2208.1081081081084,28.86971126747932,98.67789664664664
46,1734307745763,4.05,2208.1081081081084,28.86971126747932,98.64595063813815
47,1734307746764,4.05,2208.1081081081084,28.86971126747932,98.61400462962963
48,1734307747764,4.05,2181.0810810810813,28.86971126747932,98.58244963713713
49,1734307748765,4.05,2181.0810810810813,28.86971126747932,98.55089464464464
50,1734307749764,4.05,2181.0810810810813,28.86971126747932,98.51933965215215
51,1734307750764,4.05,2181.0810810810813,28.86971126747932,98.48778465965967
52,1734307751764,4.05,2181.0810810810813,28.86971126747932,98.45622966716716
53,1734307752765,4.05,2181.0810810810813,28.86971126747932,98.42467467467468
54,1734307753764,4.05,2208.1081081081084,28.86971126747932,98.39272866616616
55,1734307754765,4.04,2208.1081081081084,28.86971126747932,98.36078265765767
56,1734307755765,4.04,2208.1081081081084,28.86971126747932,98.32883664914915
57,1734307756765,4.04,2208.1081081081084,28.86971126747932,98.29689064064064
58,1734307757767,4.04,2181.0810810810813,28.86971126747932,98.26533564814815
59,1734307758768,4.04,2181.0810810810813,28.86971126747932,98.23378065565565
60,1734307759768,4.04,2181.0810810810813,29.054566402012423,98.20222566316316
61,1734307760769,4.04,2181.0810810810813,28.86971126747932,98.17067067067067
62,1734307761768,4.04,2181.0810810810813,29.054566402012423,98.13911567817819
63,1734307762769,4.04,2181.0810810810813,28.86971126747932,98.10756068568568
64,1734307763768,4.04,2181.0810810810813,29.054566402012423,98.0760056931932
65,1734307764769,4.02,2181.0810810810813,28.86971126747932,98.04445070070071
66,1734307765768,4.02,2181.0810810810813,29.054566402012423,98.0128957082082
67,1734307766769,4.02,2181.0810810810813,29.429466807118672,97.98134071571572
68,1734307767769,4.02,2181.0810810810813,29.429466807118672,97.94978572322323
69,1734307768770,4.02,2181.0810810810813,29.33508344913929,97.91823073073073
70,1734307769768,4.02,2181.0810810810813,29.429466807118672,97.88667573823824
71,1734307770774,4.02,2181.0810810810813,29.429466807118672,97.85512074574575
