,timestamp,v,c,t,soc
0,1733793517410,4.2,937.8378378378378,28.86971126747932,99.98788323206928
1,1733793518410,4.2,937.8378378378378,28.86971126747932,99.97576646413856
2,1733793519411,4.2,937.8378378378378,28.86971126747932,99.96364969620784
3,1733793520412,4.2,937.8378378378378,28.86971126747932,99.95153292827712
4,1733793521411,4.2,937.8378378378378,28.86971126747932,99.9394161603464
5,1733793522411,4.2,937.8378378378378,28.86971126747932,99.92729939241568
6,1733793523411,4.2,937.8378378378378,28.86971126747932,99.91518262448496
7,1733793524415,4.2,1748.6486486486488,28.86971126747932,99.89259026468329
8,1733793525417,4.2,1748.6486486486488,28.86971126747932,99.86999790488163
9,1733793526417,4.2,2235.135135135135,28.86971126747932,99.8411201899574
10,1733793527417,4.2,2235.135135135135,28.86971126747932,99.81224247503317
11,1733793528417,4.2,2235.135135135135,28.86971126747932,99.78336476010895
12,1733793529417,4.2,2235.135135135135,28.86971126747932,99.75448704518472
13,1733793530417,4.2,2208.1081081081084,28.86971126747932,99.72595851665619
14,1733793531417,4.2,2208.1081081081084,28.86971126747932,99.69742998812767
15,1733793532417,4.13,2208.1081081081084,28.86971126747932,99.66890145959914
16,1733793533417,4.13,2208.1081081081084,28.86971126747932,99.6403729310706
17,1733793534416,4.13,2208.1081081081084,28.86971126747932,99.61184440254208
18,1733793535417,4.13,2208.1081081081084,28.86971126747932,99.58331587401355
19,1733793536418,4.13,2208.1081081081084,28.86971126747932,99.55478734548502
20,1733793537418,4.13,2208.1081081081084,28.86971126747932,99.52625881695649
21,1733793538418,4.13,2208.1081081081084,28.86971126747932,99.49773028842796
22,1733793539418,4.13,2208.1081081081084,28.86971126747932,99.46920175989943
23,1733793540418,4.13,2208.1081081081084,28.86971126747932,99.44067323137091
24,1733793541418,4.13,2208.1081081081084,28.86971126747932,99.41214470284238
25,1733793542419,4.12,2208.1081081081084,28.86971126747932,99.38361617431384
26,1733793543421,4.12,2208.1081081081084,28.86971126747932,99.35508764578532
27,1733793544422,4.12,2181.0810810810813,28.86971126747932,99.32690830365249
28,1733793545423,4.12,2181.0810810810813,28.86971126747932,99.29872896151966
29,1733793546424,4.12,2208.1081081081084,28.86971126747932,99.27020043299113
30,1733793547424,4.12,2208.1081081081084,28.86971126747932,99.2416719044626
31,1733793548425,4.12,2208.1081081081084,28.86971126747932,99.21314337593408
32,1733793549425,4.12,2208.1081081081084,28.86971126747932,99.18461484740554
33,1733793550424,4.12,2208.1081081081084,28.86971126747932,99.15608631887702
34,1733793551424,4.12,2208.1081081081084,28.86971126747932,99.12755779034849
35,1733793552424,4.1,2208.1081081081084,28.86971126747932,99.09902926181996
36,1733793553424,4.1,2208.1081081081084,28.86971126747932,99.07050073329142
37,1733793554428,4.1,2181.0810810810813,28.86971126747932,99.0423213911586
38,1733793555427,4.1,2181.0810810810813,28.86971126747932,99.01414204902576
39,1733793556427,4.1,2208.1081081081084,28.86971126747932,98.98561352049724
40,1733793557427,4.1,2208.1081081081084,28.86971126747932,98.95708499196871
41,1733793558427,4.1,2208.1081081081084,28.86971126747932,98.92855646344019
42,1733793559427,4.1,2208.1081081081084,28.86971126747932,98.90002793491166
43,1733793560427,4.1,2208.1081081081084,28.86971126747932,98.87149940638312
44,1733793561427,4.1,2208.1081081081084,28.86971126747932,98.8429708778546
45,1733793562427,4.1000000000000005,2208.1081081081084,29.054566402012423,98.81444234932607
46,1733793563427,4.1000000000000005,2208.1081081081084,29.147637078853847,98.78591382079755
47,1733793564430,4.1000000000000005,2208.1081081081084,29.147637078853847,98.75738529226902
48,1733793565428,4.1000000000000005,2208.1081081081084,29.147637078853847,98.72885676374048
49,1733793566428,4.1000000000000005,2208.1081081081084,29.147637078853847,98.70032823521196
50,1733793567428,4.1000000000000005,2208.1081081081084,29.241141492002495,98.67179970668343
51,1733793568428,4.1000000000000005,2208.1081081081084,29.429466807118672,98.6432711781549
52,1733793569428,4.1000000000000005,2208.1081081081084,29.241141492002495,98.61474264962636
53,1733793570428,4.1000000000000005,2208.1081081081084,29.429466807118672,98.58621412109784
54,1733793571428,4.1000000000000005,2208.1081081081084,29.429466807118672,98.55768559256931
55,1733793572428,4.080000000000001,2208.1081081081084,29.429466807118672,98.52915706404079
56,1733793573430,4.080000000000001,2208.1081081081084,29.429466807118672,98.50062853551226
57,1733793574430,4.080000000000001,2208.1081081081084,29.52429547280883,98.47210000698372
58,1733793575431,4.080000000000001,2208.1081081081084,29.52429547280883,98.4435714784552
59,1733793576431,4.080000000000001,2208.1081081081084,29.52429547280883,98.41504294992667
