,timestamp,v,c,t,soc
0,1732627147995,4.2,586.4864864864865,29.81149315316526,99.99235150643601
1,1732627148996,4.2,586.4864864864865,29.81149315316526,99.98470301287203
2,1732627149997,4.2,586.4864864864865,29.81149315316526,99.97705451930804
3,1732627150997,4.2,586.4864864864865,29.7153046100251,99.96940602574405
4,1732627151998,4.2,1640.5405405405406,29.81149315316526,99.94801139167336
5,1732627152999,4.2,1640.5405405405406,29.7153046100251,99.92661675760267
6,1732627153999,4.2,1937.837837837838,29.7153046100251,99.90134500697881
7,1732627154999,4.2,1937.837837837838,29.619573403948948,99.87607325635494
8,1732627155999,4.2,1937.837837837838,29.7153046100251,99.85080150573108
9,1732627156999,4.2,1964.8648648648648,29.619573403948948,99.82517728996602
10,1732627157999,4.2,1937.837837837838,29.619573403948948,99.79990553934216
11,1732627159012,4.160000000000001,1937.837837837838,29.619573403948948,99.77463378871829
12,1732627160011,4.160000000000001,1964.8648648648648,29.7153046100251,99.74900957295324
13,1732627161011,4.160000000000001,1964.8648648648648,29.619573403948948,99.72338535718818
14,1732627162011,4.160000000000001,1964.8648648648648,29.619573403948948,99.69776114142311
15,1732627163011,4.160000000000001,1964.8648648648648,29.619573403948948,99.67213692565805
16,1732627164010,4.160000000000001,1964.8648648648648,29.619573403948948,99.64651270989299
17,1732627165012,4.160000000000001,1964.8648648648648,29.619573403948948,99.62088849412793
18,1732627166012,4.160000000000001,1964.8648648648648,29.619573403948948,99.59526427836288
19,1732627167012,4.160000000000001,1964.8648648648648,29.619573403948948,99.56964006259781
20,1732627168012,4.160000000000001,1964.8648648648648,29.619573403948948,99.54401584683275
21,1732627169013,4.13,1964.8648648648648,29.619573403948948,99.51839163106769
22,1732627170013,4.13,1964.8648648648648,29.7153046100251,99.49276741530262
23,1732627171013,4.13,1964.8648648648648,29.619573403948948,99.46714319953756
24,1732627172013,4.13,1964.8648648648648,29.619573403948948,99.44151898377251
25,1732627173014,4.13,1964.8648648648648,29.7153046100251,99.41589476800745
26,1732627174014,4.13,1937.837837837838,29.619573403948948,99.39062301738358
27,1732627175014,4.13,1937.837837837838,29.7153046100251,99.36535126675972
28,1732627176014,4.13,1964.8648648648648,29.7153046100251,99.33972705099465
29,1732627177014,4.13,1964.8648648648648,29.7153046100251,99.31410283522959
30,1732627178014,4.13,1937.837837837838,29.619573403948948,99.28883108460573
31,1732627179015,4.120000000000001,1937.837837837838,29.7153046100251,99.26355933398187
32,1732627180015,4.120000000000001,1964.8648648648648,29.7153046100251,99.23793511821681
33,1732627181016,4.120000000000001,1964.8648648648648,29.81149315316526,99.21231090245175
34,1732627182016,4.120000000000001,1964.8648648648648,29.81149315316526,99.18668668668668
35,1732627183016,4.120000000000001,1964.8648648648648,29.81149315316526,99.16106247092162
36,1732627184017,4.120000000000001,1937.837837837838,29.81149315316526,99.13579072029776
37,1732627185017,4.120000000000001,1937.837837837838,29.7153046100251,99.1105189696739
38,1732627186017,4.120000000000001,1937.837837837838,29.81149315316526,99.08524721905003
39,1732627187017,4.120000000000001,1937.837837837838,29.81149315316526,99.05997546842617
40,1732627188017,4.120000000000001,1937.837837837838,29.81149315316526,99.03470371780232
41,1732627189017,4.109999999999999,1937.837837837838,29.81149315316526,99.00943196717844
42,1732627190017,4.109999999999999,1964.8648648648648,29.81149315316526,98.98380775141338
43,1732627191019,4.109999999999999,1964.8648648648648,29.81149315316526,98.95818353564832
44,1732627192019,4.109999999999999,1964.8648648648648,29.81149315316526,98.93255931988327
45,1732627193020,4.109999999999999,1964.8648648648648,29.81149315316526,98.9069351041182
46,1732627194020,4.109999999999999,1964.8648648648648,29.81149315316526,98.88131088835314
47,1732627195020,4.109999999999999,1964.8648648648648,29.90814314905288,98.85568667258808
48,1732627196020,4.109999999999999,1964.8648648648648,29.90814314905288,98.83006245682301
49,1732627197023,4.109999999999999,1964.8648648648648,29.90814314905288,98.80443824105797
50,1732627198021,4.109999999999999,1964.8648648648648,29.90814314905288,98.7788140252929
51,1732627199022,4.1,1964.8648648648648,29.90814314905288,98.75318980952784
52,1732627200022,4.1,1964.8648648648648,29.90814314905288,98.72756559376278
53,1732627201022,4.1,1964.8648648648648,29.90814314905288,98.70194137799771
54,1732627202022,4.1,1964.8648648648648,29.90814314905288,98.67631716223265
55,1732627203022,4.1,1964.8648648648648,29.90814314905288,98.65069294646759
56,1732627204022,4.1,1964.8648648648648,29.90814314905288,98.62506873070254
57,1732627205023,4.1,1964.8648648648648,29.90814314905288,98.59944451493747
58,1732627206023,4.1,1964.8648648648648,29.90814314905288,98.57382029917241
59,1732627207025,4.1,1964.8648648648648,29.90814314905288,98.54819608340735
60,1732627208025,4.1,1937.837837837838,29.90814314905288,98.52292433278349
61,1732627209025,4.1,1937.837837837838,29.90814314905288,98.49765258215962
62,1732627210026,4.1,1937.837837837838,29.90814314905288,98.47238083153576
63,1732627211025,4.1,1937.837837837838,30.005258767861164,98.4471090809119
64,1732627212025,4.1,1937.837837837838,30.005258767861164,98.42183733028803
65,1732627213025,4.1,1937.837837837838,30.005258767861164,98.39656557966417
66,1732627214025,4.1,1964.8648648648648,30.005258767861164,98.3709413638991
67,1732627215025,4.1,1964.8648648648648,30.005258767861164,98.34531714813404
68,1732627216025,4.1,1937.837837837838,30.005258767861164,98.32004539751019
69,1732627217025,4.1,1937.837837837838,30.005258767861164,98.29477364688633
70,1732627218025,4.1,1937.837837837838,30.005258767861164,98.26950189626245
