,timestamp,v,c,t,soc
0,1733935081803,4.19,1100.0,30.398462836903263,99.98408564814815
1,1733935082802,4.19,1100.0,30.398462836903263,99.96817129629629
2,1733935083803,4.19,1100.0,30.398462836903263,99.95225694444444
3,1733935084803,4.19,1100.0,30.398462836903263,99.9363425925926
4,1733935085804,4.19,1100.0,30.398462836903263,99.92042824074075
5,1733935086804,4.19,2316.2162162162163,30.398462836903263,99.88691816816817
6,1733935087805,4.19,2316.2162162162163,30.398462836903263,99.8534080955956
7,1733935088803,4.19,2370.2702702702704,30.398462836903263,99.819115990991
8,1733935089804,4.15,2370.2702702702704,30.398462836903263,99.78482388638639
9,1733935090804,4.15,2370.2702702702704,30.398462836903263,99.75053178178179
10,1733935091805,4.15,2370.2702702702704,30.398462836903263,99.71623967717717
11,1733935092806,4.15,2370.2702702702704,30.398462836903263,99.68194757257257
12,1733935093807,4.15,2370.2702702702704,30.398462836903263,99.64765546796797
13,1733935094807,4.15,2370.2702702702704,30.398462836903263,99.61336336336336
14,1733935095808,4.15,2370.2702702702704,30.398462836903263,99.57907125875876
15,1733935096808,4.15,2370.2702702702704,30.398462836903263,99.54477915415416
16,1733935097810,4.15,2370.2702702702704,30.398462836903263,99.51048704954955
17,1733935098808,4.15,2370.2702702702704,30.398462836903263,99.47619494494495
18,1733935099809,4.12,2370.2702702702704,30.398462836903263,99.44190284034033
19,1733935100809,4.12,2370.2702702702704,30.398462836903263,99.40761073573573
20,1733935101810,4.12,2370.2702702702704,30.398462836903263,99.37331863113113
21,1733935102812,4.12,2370.2702702702704,30.398462836903263,99.33902652652652
22,1733935103810,4.12,2370.2702702702704,30.398462836903263,99.30473442192192
23,1733935104810,4.12,2370.2702702702704,30.398462836903263,99.27044231731732
24,1733935105813,4.12,2370.2702702702704,30.398462836903263,99.23615021271272
25,1733935106814,4.12,2343.243243243244,30.398462836903263,99.20224912412412
26,1733935107814,4.12,2343.243243243244,30.398462836903263,99.16834803553553
27,1733935108814,4.12,2370.2702702702704,30.398462836903263,99.13405593093093
28,1733935109813,4.1,2370.2702702702704,30.398462836903263,99.09976382632632
29,1733935110816,4.1,2370.2702702702704,30.398462836903263,99.06547172172172
30,1733935111818,4.1,2370.2702702702704,30.398462836903263,99.03117961711712
31,1733935112818,4.1,2370.2702702702704,30.398462836903263,98.99688751251252
32,1733935113818,4.1,2370.2702702702704,30.398462836903263,98.96259540790791
33,1733935114819,4.1,2370.2702702702704,30.398462836903263,98.92830330330331
34,1733935115821,4.1,2370.2702702702704,30.398462836903263,98.89401119869869
35,1733935116819,4.1,2370.2702702702704,30.398462836903263,98.85971909409409
36,1733935117819,4.1,2370.2702702702704,30.398462836903263,98.82542698948949
37,1733935118819,4.1,2370.2702702702704,30.398462836903263,98.79113488488488
38,1733935119819,4.06,2370.2702702702704,30.398462836903263,98.75684278028028
39,1733935120821,4.06,2370.2702702702704,30.398462836903263,98.72255067567568
40,1733935121822,4.06,2370.2702702702704,30.398462836903263,98.68825857107107
41,1733935122822,4.06,2370.2702702702704,30.398462836903263,98.65396646646647
42,1733935123823,4.06,2370.2702702702704,30.398462836903263,98.61967436186187
43,1733935124823,4.06,2370.2702702702704,30.398462836903263,98.58538225725725
44,1733935125827,4.06,2370.2702702702704,30.398462836903263,98.55109015265265
45,1733935126826,4.06,2370.2702702702704,30.398462836903263,98.51679804804805
46,1733935127827,4.06,2370.2702702702704,30.398462836903263,98.48250594344344
47,1733935128827,4.06,2370.2702702702704,30.398462836903263,98.44821383883884
48,1733935129828,4.06,2370.2702702702704,30.398462836903263,98.41392173423424
49,1733935130827,4.06,2370.2702702702704,30.398462836903263,98.37962962962963
50,1733935131828,4.06,2370.2702702702704,30.398462836903263,98.34533752502503
51,1733935132828,4.06,2370.2702702702704,30.398462836903263,98.31104542042043
52,1733935133829,4.06,2370.2702702702704,30.497971098002665,98.27675331581581
53,1733935134828,4.06,2370.2702702702704,30.398462836903263,98.24246121121121
54,1733935135829,4.06,2370.2702702702704,30.497971098002665,98.2081691066066
55,1733935136828,4.06,2370.2702702702704,30.497971098002665,98.173877002002
56,1733935137829,4.06,2370.2702702702704,30.497971098002665,98.1395848973974
57,1733935138829,4.06,2343.243243243244,30.597971202251927,98.1056838088088
58,1733935139831,4.04,2343.243243243244,30.497971098002665,98.07178272022023
59,1733935140831,4.04,2343.243243243244,30.398462836903263,98.03788163163163
60,1733935141833,4.04,2343.243243243244,30.698467729167305,98.00398054304304
61,1733935142833,4.04,2343.243243243244,30.698467729167305,97.97007945445445
62,1733935143833,4.04,2343.243243243244,30.698467729167305,97.93617836586587
63,1733935144833,4.04,2343.243243243244,30.698467729167305,97.90227727727728
64,1733935145833,4.04,2316.2162162162163,30.698467729167305,97.86876720470471
65,1733935146833,4.04,2316.2162162162163,30.698467729167305,97.83525713213213
66,1733935147832,4.04,2343.243243243244,30.698467729167305,97.80135604354355
67,1733935148834,4.04,2343.243243243244,30.698467729167305,97.76745495495496
68,1733935149833,4.02,2343.243243243244,30.698467729167305,97.73355386636636
69,1733935150834,4.02,2343.243243243244,30.698467729167305,97.69965277777777
70,1733935151834,4.02,2343.243243243244,30.799465321000586,97.6657516891892
71,1733935152835,4.02,2316.2162162162163,30.698467729167305,97.63224161661661
72,1733935153835,4.02,2316.2162162162163,30.698467729167305,97.59873154404404
73,1733935154836,4.02,2370.2702702702704,30.799465321000586,97.56443943943944
74,1733935155838,4.02,2370.2702702702704,30.799465321000586,97.53014733483484
75,1733935156836,4.02,2289.189189189189,30.799465321000586,97.49702827827828
76,1733935157837,4.02,2289.189189189189,30.799465321000586,97.46390922172172
77,1733935158837,4.02,2343.243243243244,30.799465321000586,97.43000813313313
78,1733935159837,4.0,2343.243243243244,30.799465321000586,97.39610704454455
79,1733935160838,4.0,2343.243243243244,30.799465321000586,97.36220595595596
80,1733935161837,4.0,2343.243243243244,30.799465321000586,97.32830486736736
81,1733935162837,4.0,2343.243243243244,30.90096868387633,97.29440377877877
82,1733935163838,4.0,2343.243243243244,30.799465321000586,97.2605026901902
83,1733935164837,4.0,2289.189189189189,30.90096868387633,97.22738363363364
84,1733935165842,4.0,2289.189189189189,30.799465321000586,97.19426457707708
85,1733935166841,4.0,2289.189189189189,30.90096868387633,97.16114552052052
86,1733935167842,4.0,2289.189189189189,30.90096868387633,97.12802646396396
87,1733935168843,4.0,2289.189189189189,30.90096868387633,97.0949074074074
88,1733935169843,3.99,2289.189189189189,30.90096868387633,97.06178835085085
89,1733935170843,3.99,2289.189189189189,30.90096868387633,97.02866929429429
90,1733935171843,3.99,2289.189189189189,30.90096868387633,96.99555023773773
91,1733935172843,3.99,2262.162162162162,31.002982588954183,96.9628221971972
92,1733935173843,3.99,2262.162162162162,30.90096868387633,96.93009415665665
93,1733935174842,3.99,2262.162162162162,30.90096868387633,96.89736611611612
94,1733935175847,3.99,2262.162162162162,30.90096868387633,96.86463807557557
95,1733935176847,3.99,2289.189189189189,30.90096868387633,96.83151901901901
96,1733935177847,3.99,2289.189189189189,31.002982588954183,96.79839996246245
97,1733935178847,3.99,2262.162162162162,31.002982588954183,96.76567192192192
98,1733935179847,3.98,2262.162162162162,31.002982588954183,96.73294388138137
99,1733935180849,3.98,2262.162162162162,31.002982588954183,96.70021584084084
100,1733935181851,3.98,2262.162162162162,31.002982588954183,96.6674878003003
101,1733935182850,3.98,2289.189189189189,31.002982588954183,96.63436874374374
102,1733935183851,3.98,2289.189189189189,31.002982588954183,96.60124968718718
103,1733935184850,3.98,2289.189189189189,31.002982588954183,96.56813063063063
104,1733935185854,3.98,2289.189189189189,31.002982588954183,96.53501157407408
105,1733935186853,3.98,2289.189189189189,31.002982588954183,96.50189251751752
106,1733935187854,3.98,2289.189189189189,31.002982588954183,96.46877346096096
107,1733935188853,3.98,2289.189189189189,31.10551187361716,96.4356544044044
108,1733935189854,3.97,2289.189189189189,31.10551187361716,96.40253534784785
109,1733935190853,3.97,2289.189189189189,31.10551187361716,96.36941629129129
110,1733935191855,3.97,2289.189189189189,31.10551187361716,96.33629723473473
111,1733935192854,3.97,2262.162162162162,31.10551187361716,96.3035691941942
112,1733935193855,3.97,2262.162162162162,31.10551187361716,96.27084115365365
113,1733935194855,3.97,2289.189189189189,31.10551187361716,96.23772209709709
