,timestamp,v,c,t,soc
0,1732930987056,4.2,1208.108108108108,30.90096868387633,99.98252158408408
1,1732930988056,4.2,1208.108108108108,30.90096868387633,99.96504316816817
2,1732930989055,4.2,1208.108108108108,30.90096868387633,99.94756475225225
3,1732930990056,4.2,1208.108108108108,30.90096868387633,99.93008633633633
4,1732930991056,4.2,1721.6216216216217,30.90096868387633,99.90517861611612
5,1732930992057,4.2,1721.6216216216217,30.90096868387633,99.88027089589589
6,1732930993057,4.2,2154.054054054054,30.90096868387633,99.84910691941941
7,1732930994058,4.15,2154.054054054054,30.90096868387633,99.81794294294295
8,1732930995057,4.15,2154.054054054054,30.799465321000586,99.78677896646647
9,1732930996058,4.15,2154.054054054054,30.799465321000586,99.75561498999
10,1732930997058,4.15,2100.0,30.799465321000586,99.72523304554555
11,1732930998058,4.15,2100.0,30.799465321000586,99.69485110110111
12,1732930999057,4.15,2100.0,30.799465321000586,99.66446915665665
13,1732931000059,4.15,2100.0,30.799465321000586,99.63408721221221
14,1732931001058,4.15,2100.0,30.799465321000586,99.60370526776777
15,1732931002058,4.15,2100.0,30.799465321000586,99.57332332332332
16,1732931003058,4.15,2100.0,30.799465321000586,99.54294137887888
17,1732931004060,4.130000000000001,2100.0,30.698467729167305,99.51255943443444
18,1732931005059,4.130000000000001,2100.0,30.799465321000586,99.48217748999
19,1732931006060,4.130000000000001,2100.0,30.799465321000586,99.45179554554555
20,1732931007059,4.130000000000001,2072.972972972973,30.698467729167305,99.42180461711712
21,1732931008059,4.130000000000001,2072.972972972973,30.799465321000586,99.39181368868869
22,1732931009060,4.130000000000001,2072.972972972973,30.799465321000586,99.36182276026025
23,1732931010061,4.130000000000001,2072.972972972973,30.698467729167305,99.33183183183183
24,1732931011061,4.130000000000001,2072.972972972973,30.698467729167305,99.3018409034034
25,1732931012062,4.130000000000001,2072.972972972973,30.698467729167305,99.27184997497497
26,1732931013062,4.130000000000001,2072.972972972973,30.698467729167305,99.24185904654655
27,1732931014062,4.109999999999999,2072.972972972973,30.799465321000586,99.21186811811812
28,1732931015062,4.109999999999999,2072.972972972973,30.698467729167305,99.18187718968969
29,1732931016063,4.109999999999999,2072.972972972973,30.698467729167305,99.15188626126127
30,1732931017064,4.109999999999999,2072.972972972973,30.698467729167305,99.12189533283284
31,1732931018064,4.109999999999999,2072.972972972973,30.698467729167305,99.0919044044044
32,1732931019065,4.109999999999999,2072.972972972973,30.698467729167305,99.06191347597597
33,1732931020065,4.109999999999999,2072.972972972973,30.597971202251927,99.03192254754755
34,1732931021065,4.109999999999999,2072.972972972973,30.698467729167305,99.00193161911912
35,1732931022065,4.109999999999999,2072.972972972973,30.597971202251927,98.97194069069069
36,1732931023065,4.109999999999999,2072.972972972973,30.698467729167305,98.94194976226227
37,1732931024066,4.11,2072.972972972973,30.698467729167305,98.91195883383384
38,1732931025066,4.11,2072.972972972973,30.698467729167305,98.8819679054054
39,1732931026065,4.11,2072.972972972973,30.698467729167305,98.85197697697697
40,1732931027066,4.11,2072.972972972973,30.698467729167305,98.82198604854855
41,1732931028066,4.11,2072.972972972973,30.698467729167305,98.79199512012012
42,1732931029066,4.11,2072.972972972973,30.698467729167305,98.76200419169169
43,1732931030066,4.11,2045.945945945946,30.698467729167305,98.73240427927928
44,1732931031067,4.11,2045.945945945946,30.497971098002665,98.70280436686687
45,1732931032067,4.11,2045.945945945946,30.497971098002665,98.67320445445445
46,1732931033067,4.11,2045.945945945946,30.698467729167305,98.64360454204204
47,1732931034067,4.090000000000001,2045.945945945946,30.497971098002665,98.61400462962963
48,1732931035067,4.090000000000001,2045.945945945946,30.698467729167305,98.58440471721721
49,1732931036068,4.090000000000001,2045.945945945946,30.497971098002665,98.5548048048048
50,1732931037068,4.090000000000001,2045.945945945946,30.597971202251927,98.5252048923924
51,1732931038067,4.090000000000001,2045.945945945946,30.698467729167305,98.49560497997997
52,1732931039068,4.090000000000001,2045.945945945946,30.497971098002665,98.46600506756756
53,1732931040068,4.090000000000001,2072.972972972973,30.597971202251927,98.43601413913913
54,1732931041068,4.090000000000001,2072.972972972973,30.597971202251927,98.40602321071071
55,1732931042068,4.090000000000001,2072.972972972973,30.698467729167305,98.37603228228228
56,1732931043068,4.090000000000001,2072.972972972973,30.497971098002665,98.34604135385385
57,1732931044069,4.079999999999999,2072.972972972973,30.497971098002665,98.31605042542543
58,1732931045070,4.079999999999999,2072.972972972973,30.497971098002665,98.286059496997
59,1732931046071,4.079999999999999,2045.945945945946,30.398462836903263,98.25645958458459
60,1732931047071,4.079999999999999,2045.945945945946,30.698467729167305,98.22685967217217
61,1732931048071,4.079999999999999,2072.972972972973,30.597971202251927,98.19686874374375
62,1732931049071,4.079999999999999,2072.972972972973,30.497971098002665,98.16687781531532
63,1732931050071,4.079999999999999,2045.945945945946,30.698467729167305,98.13727790290291
64,1732931051071,4.079999999999999,2045.945945945946,30.497971098002665,98.10767799049049
65,1732931052070,4.079999999999999,2072.972972972973,30.497971098002665,98.07768706206207
66,1732931053071,4.079999999999999,2072.972972972973,30.398462836903263,98.04769613363364
67,1732931054071,4.069999999999999,2072.972972972973,30.698467729167305,98.0177052052052
68,1732931055072,4.069999999999999,2072.972972972973,30.398462836903263,97.98771427677677
69,1732931056072,4.069999999999999,2045.945945945946,30.497971098002665,97.95811436436436
70,1732931057072,4.069999999999999,2045.945945945946,30.597971202251927,97.92851445195195
71,1732931058072,4.069999999999999,2045.945945945946,30.497971098002665,97.89891453953955
72,1732931059073,4.069999999999999,2045.945945945946,30.698467729167305,97.86931462712712
73,1732931060073,4.069999999999999,2072.972972972973,30.497971098002665,97.8393236986987
74,1732931061073,4.069999999999999,2072.972972972973,30.497971098002665,97.80933277027027
75,1732931062073,4.069999999999999,2045.945945945946,30.497971098002665,97.77973285785785
76,1732931063073,4.069999999999999,2045.945945945946,30.597971202251927,97.75013294544544
77,1732931064074,4.0600000000000005,2045.945945945946,30.597971202251927,97.72053303303304
78,1732931065074,4.0600000000000005,2045.945945945946,30.597971202251927,97.69093312062063
79,1732931066074,4.0600000000000005,2045.945945945946,30.497971098002665,97.6613332082082
80,1732931067073,4.0600000000000005,2045.945945945946,30.497971098002665,97.6317332957958
81,1732931068074,4.0600000000000005,2045.945945945946,30.698467729167305,97.60213338338339
82,1732931069074,4.0600000000000005,2045.945945945946,30.597971202251927,97.57253347097097
83,1732931070075,4.0600000000000005,2045.945945945946,30.497971098002665,97.54293355855856
84,1732931071075,4.0600000000000005,2045.945945945946,30.698467729167305,97.51333364614615
85,1732931072075,4.0600000000000005,2045.945945945946,30.597971202251927,97.48373373373373
86,1732931073075,4.0600000000000005,2045.945945945946,30.597971202251927,97.45413382132132
87,1732931074075,4.040000000000001,2045.945945945946,30.597971202251927,97.42453390890891
88,1732931075074,4.040000000000001,2045.945945945946,30.698467729167305,97.39493399649649
89,1732931076076,4.040000000000001,2018.918918918919,30.698467729167305,97.36572510010011
90,1732931077076,4.040000000000001,2018.918918918919,30.497971098002665,97.33651620370371
91,1732931078077,4.040000000000001,2018.918918918919,30.698467729167305,97.30730730730731
92,1732931079077,4.040000000000001,2018.918918918919,30.597971202251927,97.27809841091091
93,1732931080077,4.040000000000001,2045.945945945946,30.698467729167305,97.2484984984985
94,1732931081077,4.040000000000001,2045.945945945946,30.597971202251927,97.21889858608608
95,1732931082078,4.040000000000001,2045.945945945946,30.698467729167305,97.18929867367368
96,1732931083078,4.040000000000001,2045.945945945946,30.698467729167305,97.15969876126127
97,1732931084079,4.030000000000001,2045.945945945946,30.597971202251927,97.13009884884885
98,1732931085078,4.030000000000001,2045.945945945946,30.597971202251927,97.10049893643644
99,1732931086080,4.030000000000001,2045.945945945946,30.698467729167305,97.07089902402403
100,1732931087079,4.030000000000001,2045.945945945946,30.698467729167305,97.04129911161161
101,1732931088080,4.030000000000001,2045.945945945946,30.698467729167305,97.0116991991992
102,1732931089080,4.030000000000001,2018.918918918919,30.698467729167305,96.9824903028028
103,1732931090080,4.030000000000001,2018.918918918919,30.597971202251927,96.9532814064064
104,1732931091080,4.030000000000001,2045.945945945946,30.497971098002665,96.923681493994
105,1732931092082,4.030000000000001,2045.945945945946,30.698467729167305,96.89408158158159
106,1732931093082,4.030000000000001,2045.945945945946,30.698467729167305,96.86448166916917
107,1732931094082,4.029999999999999,2045.945945945946,30.698467729167305,96.83488175675676
108,1732931095083,4.029999999999999,2045.945945945946,30.698467729167305,96.80528184434435
109,1732931096083,4.029999999999999,2045.945945945946,30.698467729167305,96.77568193193193
110,1732931097084,4.029999999999999,2045.945945945946,30.698467729167305,96.74608201951952
111,1732931098083,4.029999999999999,2045.945945945946,30.597971202251927,96.71648210710711
112,1732931099084,4.029999999999999,2045.945945945946,30.698467729167305,96.68688219469469
113,1732931100084,4.029999999999999,2045.945945945946,30.698467729167305,96.65728228228228
114,1732931101085,4.029999999999999,2045.945945945946,30.698467729167305,96.62768236986987
115,1732931102085,4.029999999999999,2045.945945945946,30.698467729167305,96.59808245745745
116,1732931103086,4.029999999999999,2045.945945945946,30.698467729167305,96.56848254504504
