,timestamp,v,c,t,soc
0,1733188304797,4.2,1721.6216216216217,31.002982588954183,99.97066084489397
1,1733188305796,4.2,1721.6216216216217,31.002982588954183,99.94132168978794
2,1733188306797,4.2,1721.6216216216217,31.002982588954183,99.91198253468193
3,1733188307798,4.2,2316.2162162162163,30.90096868387633,99.87251054735718
4,1733188308798,4.2,2316.2162162162163,30.90096868387633,99.83303856003242
5,1733188309798,4.2,2316.2162162162163,31.002982588954183,99.79356657270768
6,1733188310799,4.2,2370.2702702702704,31.002982588954183,99.7531734188176
7,1733188311802,4.2,2370.2702702702704,31.002982588954183,99.7127802649275
8,1733188312798,4.09,2370.2702702702704,31.002982588954183,99.67238711103742
9,1733188313801,4.09,2370.2702702702704,31.002982588954183,99.63199395714733
10,1733188314800,4.09,2370.2702702702704,31.002982588954183,99.59160080325725
11,1733188315800,4.09,2370.2702702702704,31.002982588954183,99.55120764936716
12,1733188316803,4.09,2370.2702702702704,31.002982588954183,99.51081449547708
13,1733188317804,4.09,2370.2702702702704,31.002982588954183,99.47042134158698
14,1733188318804,4.09,2370.2702702702704,31.002982588954183,99.4300281876969
15,1733188319804,4.09,2370.2702702702704,31.002982588954183,99.38963503380681
16,1733188320804,4.09,2370.2702702702704,31.002982588954183,99.34924187991673
17,1733188321804,4.09,2370.2702702702704,31.002982588954183,99.30884872602664
18,1733188322804,4.050000000000001,2370.2702702702704,31.002982588954183,99.26845557213656
19,1733188323805,4.050000000000001,2370.2702702702704,31.002982588954183,99.22806241824647
20,1733188324806,4.050000000000001,2370.2702702702704,31.002982588954183,99.18766926435639
21,1733188325806,4.050000000000001,2370.2702702702704,31.002982588954183,99.1472761104663
22,1733188326806,4.050000000000001,2370.2702702702704,31.002982588954183,99.10688295657621
23,1733188327807,4.050000000000001,2370.2702702702704,31.10551187361716,99.06648980268612
24,1733188328807,4.050000000000001,2370.2702702702704,31.002982588954183,99.02609664879604
25,1733188329807,4.050000000000001,2370.2702702702704,31.002982588954183,98.98570349490595
26,1733188330808,4.050000000000001,2370.2702702702704,31.002982588954183,98.94531034101587
27,1733188331810,4.050000000000001,2370.2702702702704,31.002982588954183,98.90491718712578
28,1733188332809,4.029999999999999,2370.2702702702704,31.002982588954183,98.86452403323568
29,1733188333811,4.029999999999999,2370.2702702702704,31.002982588954183,98.8241308793456
30,1733188334812,4.029999999999999,2370.2702702702704,31.10551187361716,98.78373772545551
31,1733188335812,4.029999999999999,2370.2702702702704,31.002982588954183,98.74334457156543
32,1733188336812,4.029999999999999,2370.2702702702704,31.10551187361716,98.70295141767534
33,1733188337812,4.029999999999999,2370.2702702702704,31.10551187361716,98.66255826378526
34,1733188338812,4.029999999999999,2370.2702702702704,31.10551187361716,98.62216510989516
35,1733188339812,4.029999999999999,2370.2702702702704,31.10551187361716,98.58177195600508
36,1733188340811,4.029999999999999,2370.2702702702704,31.10551187361716,98.54137880211499
37,1733188341812,4.029999999999999,2370.2702702702704,31.10551187361716,98.50098564822491
38,1733188342812,4.0200000000000005,2370.2702702702704,31.10551187361716,98.46059249433482
39,1733188343813,4.0200000000000005,2370.2702702702704,31.10551187361716,98.42019934044474
40,1733188344814,4.0200000000000005,2370.2702702702704,31.10551187361716,98.37980618655465
41,1733188345814,4.0200000000000005,2370.2702702702704,31.10551187361716,98.33941303266457
42,1733188346814,4.0200000000000005,2370.2702702702704,31.10551187361716,98.29901987877447
43,1733188347814,4.0200000000000005,2370.2702702702704,31.10551187361716,98.2586267248844
44,1733188348814,4.0200000000000005,2370.2702702702704,31.10551187361716,98.2182335709943
45,1733188349815,4.0200000000000005,2370.2702702702704,31.10551187361716,98.17784041710422
46,1733188350815,4.0200000000000005,2370.2702702702704,31.208561442687767,98.13744726321414
47,1733188351817,4.0200000000000005,2370.2702702702704,31.10551187361716,98.09705410932405
48,1733188352817,3.9899999999999993,2343.243243243244,31.208561442687767,98.05712153871663
49,1733188353817,3.9899999999999993,2343.243243243244,31.208561442687767,98.01718896810921
50,1733188354817,3.9899999999999993,2343.243243243244,31.208561442687767,97.97725639750179
51,1733188355819,3.9899999999999993,2343.243243243244,31.208561442687767,97.93732382689439
52,1733188356818,3.9899999999999993,2370.2702702702704,31.208561442687767,97.89693067300429
53,1733188357820,3.9899999999999993,2370.2702702702704,31.208561442687767,97.85653751911421
54,1733188358820,3.9899999999999993,2370.2702702702704,31.208561442687767,97.81614436522412
55,1733188359823,3.9899999999999993,2370.2702702702704,31.208561442687767,97.77575121133404
56,1733188360822,3.9899999999999993,2370.2702702702704,31.208561442687767,97.73535805744395
57,1733188361823,3.9899999999999993,2370.2702702702704,31.208561442687767,97.69496490355387
58,1733188362825,3.98,2316.2162162162163,31.208561442687767,97.65549291622911
59,1733188363824,3.98,2316.2162162162163,31.208561442687767,97.61602092890436
60,1733188364822,3.98,2316.2162162162163,31.208561442687767,97.57654894157962
61,1733188365823,3.98,2316.2162162162163,31.208561442687767,97.53707695425487
62,1733188366823,3.98,2370.2702702702704,31.208561442687767,97.49668380036478
63,1733188367823,3.98,2370.2702702702704,31.208561442687767,97.4562906464747
64,1733188368824,3.98,2370.2702702702704,31.208561442687767,97.4158974925846
65,1733188369824,3.98,2370.2702702702704,31.208561442687767,97.37550433869453
66,1733188370824,3.98,2316.2162162162163,31.208561442687767,97.33603235136978
67,1733188371824,3.98,2316.2162162162163,31.208561442687767,97.29656036404504
68,1733188372825,3.98,2343.243243243244,31.208561442687767,97.25662779343762
69,1733188373826,3.98,2343.243243243244,31.208561442687767,97.2166952228302
70,1733188374827,3.98,2343.243243243244,31.208561442687767,97.17676265222278
71,1733188375828,3.98,2343.243243243244,31.208561442687767,97.13683008161536
72,1733188376830,3.98,2262.162162162162,31.208561442687767,97.09827926085595
73,1733188377830,3.98,2262.162162162162,31.208561442687767,97.05972844009653
74,1733188378830,3.98,2316.2162162162163,31.312136269671495,97.02025645277179
75,1733188379838,3.98,2316.2162162162163,31.208561442687767,96.98078446544704
76,1733188380838,3.98,2316.2162162162163,31.208561442687767,96.9413124781223
77,1733188381838,3.98,2316.2162162162163,31.208561442687767,96.90184049079755
78,1733188382836,3.96,2289.189189189189,31.312136269671495,96.86282908675547
79,1733188383837,3.96,2289.189189189189,31.312136269671495,96.82381768271338
80,1733188384838,3.96,2289.189189189189,31.312136269671495,96.78480627867131
81,1733188385837,3.96,2289.189189189189,31.312136269671495,96.74579487462923
82,1733188386837,3.96,2289.189189189189,31.312136269671495,96.70678347058715
83,1733188387838,3.96,2289.189189189189,31.312136269671495,96.66777206654507
84,1733188388837,3.96,2289.189189189189,31.41624139802883,96.628760662503
85,1733188389837,3.96,2289.189189189189,31.41624139802883,96.58974925846091
86,1733188390837,3.96,2289.189189189189,31.41624139802883,96.55073785441884
87,1733188391838,3.96,2289.189189189189,31.41624139802883,96.51172645037676
88,1733188392837,3.94,2289.189189189189,31.312136269671495,96.47271504633467
89,1733188393838,3.94,2289.189189189189,31.312136269671495,96.4337036422926
90,1733188394838,3.94,2289.189189189189,31.41624139802883,96.39469223825051
91,1733188395839,3.94,2289.189189189189,31.41624139802883,96.35568083420844
92,1733188396838,3.94,2289.189189189189,31.41624139802883,96.31666943016636
93,1733188397838,3.94,2289.189189189189,31.41624139802883,96.27765802612429
94,1733188398844,3.94,2262.162162162162,31.41624139802883,96.23910720536487
95,1733188399851,3.94,2262.162162162162,31.41624139802883,96.20055638460546
96,1733188400849,3.94,2262.162162162162,31.41624139802883,96.16200556384605
97,1733188401851,3.94,2262.162162162162,31.41624139802883,96.12345474308664
98,1733188402850,3.950000000000001,2262.162162162162,31.41624139802883,96.08490392232723
99,1733188403851,3.950000000000001,2262.162162162162,31.41624139802883,96.04635310156782
100,1733188404851,3.950000000000001,2262.162162162162,31.520881942477047,96.00780228080842
