,timestamp,v,c,t,soc
0,1734262933088,4.18,451.35135135135135,29.90814314905288,99.99347003253253
1,1734262934089,4.18,451.35135135135135,29.81149315316526,99.98694006506507
2,1734262935089,4.18,451.35135135135135,29.81149315316526,99.9804100975976
3,1734262936088,4.18,451.35135135135135,29.81149315316526,99.97388013013013
4,1734262937090,4.18,451.35135135135135,29.81149315316526,99.96735016266267
5,1734262938089,4.18,2235.135135135135,29.7153046100251,99.93501313813813
6,1734262939091,4.18,2235.135135135135,29.7153046100251,99.90267611361361
7,1734262940090,4.18,2235.135135135135,29.619573403948948,99.87033908908909
8,1734262941090,4.18,2235.135135135135,29.619573403948948,99.83800206456456
9,1734262942090,4.13,2235.135135135135,29.619573403948948,99.80566504004004
10,1734262943090,4.13,2235.135135135135,29.619573403948948,99.77332801551552
11,1734262944093,4.13,2235.135135135135,29.619573403948948,99.740990990991
12,1734262945094,4.13,2262.162162162162,29.619573403948948,99.70826295045045
13,1734262946094,4.13,2262.162162162162,29.619573403948948,99.67553490990991
14,1734262947095,4.13,2262.162162162162,29.619573403948948,99.64280686936937
15,1734262948094,4.13,2235.135135135135,29.619573403948948,99.61046984484484
16,1734262949094,4.13,2235.135135135135,29.619573403948948,99.57813282032032
17,1734262950094,4.13,2262.162162162162,29.619573403948948,99.54540477977977
18,1734262951095,4.13,2262.162162162162,29.619573403948948,99.51267673923924
19,1734262952094,4.1,2262.162162162162,29.619573403948948,99.47994869869869
20,1734262953095,4.1,2262.162162162162,29.619573403948948,99.44722065815816
21,1734262954096,4.1,2262.162162162162,29.619573403948948,99.41449261761761
22,1734262955095,4.1,2262.162162162162,29.52429547280883,99.38176457707708
23,1734262956096,4.1,2235.135135135135,29.52429547280883,99.34942755255256
24,1734262957098,4.1,2235.135135135135,29.52429547280883,99.31709052802803
25,1734262958098,4.1,2208.1081081081084,29.52429547280883,99.28514451951952
26,1734262959098,4.1,2208.1081081081084,29.52429547280883,99.253198511011
27,1734262960099,4.1,2208.1081081081084,29.52429547280883,99.22125250250251
28,1734262961099,4.1,2208.1081081081084,29.52429547280883,99.189306493994
29,1734262962099,4.06,2208.1081081081084,29.52429547280883,99.15736048548548
30,1734262963099,4.06,2208.1081081081084,29.52429547280883,99.12541447697697
31,1734262964100,4.06,2208.1081081081084,29.52429547280883,99.09346846846847
32,1734262965101,4.06,2208.1081081081084,29.52429547280883,99.06152245995996
33,1734262966100,4.06,2235.135135135135,29.52429547280883,99.02918543543544
34,1734262967102,4.06,2235.135135135135,29.52429547280883,98.99684841091091
35,1734262968101,4.06,2235.135135135135,29.52429547280883,98.96451138638639
36,1734262969103,4.06,2235.135135135135,29.52429547280883,98.93217436186187
37,1734262970102,4.06,2208.1081081081084,29.52429547280883,98.90022835335336
38,1734262971109,4.06,2208.1081081081084,29.52429547280883,98.86828234484484
39,1734262972109,4.05,2208.1081081081084,29.52429547280883,98.83633633633633
40,1734262973109,4.05,2208.1081081081084,29.52429547280883,98.80439032782783
41,1734262974109,4.05,2208.1081081081084,29.52429547280883,98.77244431931932
42,1734262975109,4.05,2208.1081081081084,29.52429547280883,98.7404983108108
43,1734262976110,4.05,2208.1081081081084,29.52429547280883,98.70855230230231
44,1734262977111,4.05,2208.1081081081084,29.52429547280883,98.6766062937938
45,1734262978111,4.05,2208.1081081081084,29.52429547280883,98.64466028528528
46,1734262979112,4.05,2208.1081081081084,29.52429547280883,98.61271427677677
47,1734262980113,4.05,2208.1081081081084,29.52429547280883,98.58076826826827
48,1734262981113,4.05,2235.135135135135,29.52429547280883,98.54843124374375
49,1734262982114,4.03,2235.135135135135,29.52429547280883,98.51609421921923
50,1734262983113,4.03,2208.1081081081084,29.52429547280883,98.48414821071071
51,1734262984113,4.03,2208.1081081081084,29.52429547280883,98.4522022022022
52,1734262985114,4.03,2208.1081081081084,29.52429547280883,98.42025619369369
53,1734262986114,4.03,2208.1081081081084,29.52429547280883,98.38831018518519
54,1734262987115,4.03,2208.1081081081084,29.52429547280883,98.35636417667668
55,1734262988115,4.03,2181.0810810810813,29.52429547280883,98.32480918418419
56,1734262989115,4.03,2181.0810810810813,29.52429547280883,98.29325419169169
57,1734262990115,4.03,2181.0810810810813,29.52429547280883,98.2616991991992
58,1734262991116,4.03,2208.1081081081084,29.52429547280883,98.22975319069069
59,1734262992116,4.01,2208.1081081081084,29.52429547280883,98.19780718218219
60,1734262993119,4.01,2208.1081081081084,29.52429547280883,98.16586117367368
61,1734262994119,4.01,2208.1081081081084,29.52429547280883,98.13391516516516
62,1734262995120,4.01,2181.0810810810813,29.52429547280883,98.10236017267268
63,1734262996120,4.01,2181.0810810810813,29.52429547280883,98.07080518018019
64,1734262997123,4.01,2181.0810810810813,29.52429547280883,98.03925018768768
65,1734262998121,4.01,2181.0810810810813,29.52429547280883,98.0076951951952
66,1734262999122,4.01,2181.0810810810813,29.52429547280883,97.97614020270271
67,1734263000122,4.01,2181.0810810810813,29.52429547280883,97.9445852102102
68,1734263001122,4.01,2181.0810810810813,29.619573403948948,97.91303021771772
69,1734263002122,4.0,2181.0810810810813,29.52429547280883,97.88147522522523
70,1734263003123,4.0,2181.0810810810813,29.619573403948948,97.84992023273273
71,1734263004123,4.0,2208.1081081081084,29.619573403948948,97.81797422422423
72,1734263005126,4.0,2208.1081081081084,29.619573403948948,97.78602821571572
73,1734263006122,4.0,2181.0810810810813,29.619573403948948,97.75447322322323
74,1734263007123,4.0,2181.0810810810813,29.619573403948948,97.72291823073073
75,1734263008124,4.0,2181.0810810810813,29.619573403948948,97.69136323823824
76,1734263009124,4.0,2181.0810810810813,29.619573403948948,97.65980824574575
77,1734263010123,4.0,2208.1081081081084,29.619573403948948,97.62786223723724
78,1734263011124,4.0,2208.1081081081084,29.619573403948948,97.59591622872873
79,1734263012124,3.98,2208.1081081081084,29.619573403948948,97.56397022022021
80,1734263013125,3.98,2208.1081081081084,29.619573403948948,97.53202421171171
81,1734263014125,3.98,2181.0810810810813,29.619573403948948,97.50046921921921
82,1734263015127,3.98,2181.0810810810813,29.619573403948948,97.46891422672672
83,1734263016127,3.98,2181.0810810810813,29.619573403948948,97.43735923423424
84,1734263017127,3.98,2181.0810810810813,29.619573403948948,97.40580424174173
85,1734263018126,3.98,2181.0810810810813,29.619573403948948,97.37424924924925
86,1734263019128,3.98,2181.0810810810813,29.619573403948948,97.34269425675676
87,1734263020128,3.98,2181.0810810810813,29.619573403948948,97.31113926426426
88,1734263021132,3.98,2181.0810810810813,29.619573403948948,97.27958427177177
89,1734263022129,3.97,2181.0810810810813,29.619573403948948,97.24802927927928
90,1734263023131,3.97,2181.0810810810813,29.619573403948948,97.21647428678678
91,1734263024131,3.97,2181.0810810810813,29.619573403948948,97.18491929429429
92,1734263025133,3.97,2181.0810810810813,29.619573403948948,97.1533643018018
93,1734263026133,3.97,2181.0810810810813,29.619573403948948,97.1218093093093
94,1734263027133,3.97,2181.0810810810813,29.619573403948948,97.09025431681681
95,1734263028133,3.97,2181.0810810810813,29.619573403948948,97.05869932432432
96,1734263029133,3.97,2181.0810810810813,29.619573403948948,97.02714433183183
97,1734263030132,3.97,2208.1081081081084,29.619573403948948,96.99519832332332
98,1734263031134,3.97,2208.1081081081084,29.619573403948948,96.96325231481481
99,1734263032133,3.95,2181.0810810810813,29.619573403948948,96.93169732232232
100,1734263033135,3.95,2181.0810810810813,29.7153046100251,96.90014232982982
101,1734263034135,3.95,2181.0810810810813,29.81149315316526,96.86858733733733
102,1734263035139,3.95,2181.0810810810813,29.7153046100251,96.83703234484484
103,1734263036136,3.95,2181.0810810810813,29.81149315316526,96.80547735235234
104,1734263037136,3.95,2181.0810810810813,29.81149315316526,96.77392235985985
105,1734263038137,3.95,2181.0810810810813,29.81149315316526,96.74236736736736
106,1734263039139,3.95,2181.0810810810813,29.81149315316526,96.71081237487486
107,1734263040140,3.95,2181.0810810810813,29.81149315316526,96.67925738238237
108,1734263041140,3.95,2181.0810810810813,29.81149315316526,96.64770238988989
109,1734263042139,3.94,2181.0810810810813,29.90814314905288,96.61614739739738
110,1734263043141,3.94,2181.0810810810813,29.90814314905288,96.5845924049049
111,1734263044141,3.94,2181.0810810810813,29.81149315316526,96.55303741241241
112,1734263045142,3.94,2181.0810810810813,29.81149315316526,96.52148241991992
113,1734263046143,3.94,2181.0810810810813,29.90814314905288,96.48992742742742
114,1734263047146,3.94,2181.0810810810813,29.90814314905288,96.45837243493493
115,1734263048145,3.94,2181.0810810810813,29.90814314905288,96.42681744244244
116,1734263049146,3.94,2181.0810810810813,29.90814314905288,96.39526244994994
117,1734263050146,3.94,2181.0810810810813,29.90814314905288,96.36370745745745
118,1734263051145,3.94,2181.0810810810813,29.90814314905288,96.33215246496496
119,1734263052146,3.94,2181.0810810810813,29.90814314905288,96.30059747247246
120,1734263053148,3.94,2181.0810810810813,29.90814314905288,96.26904247997997
121,1734263054147,3.94,2154.054054054054,29.90814314905288,96.2378785035035
122,1734263055148,3.94,2154.054054054054,29.90814314905288,96.20671452702702
123,1734263056147,3.94,2154.054054054054,29.90814314905288,96.17555055055054
124,1734263057148,3.94,2181.0810810810813,30.005258767861164,96.14399555805805
125,1734263058149,3.94,2181.0810810810813,30.005258767861164,96.11244056556556
126,1734263059152,3.94,2154.054054054054,30.005258767861164,96.08127658908909
127,1734263060150,3.94,2154.054054054054,30.005258767861164,96.05011261261261
128,1734263061150,3.94,2154.054054054054,30.005258767861164,96.01894863613613
129,1734263062150,3.92,2154.054054054054,30.005258767861164,95.98778465965965
130,1734263063150,3.92,2154.054054054054,30.005258767861164,95.95662068318317
131,1734263064150,3.92,2154.054054054054,30.005258767861164,95.9254567067067
132,1734263065152,3.92,2154.054054054054,30.005258767861164,95.89429273023022
133,1734263066152,3.92,2154.054054054054,30.005258767861164,95.86312875375374
134,1734263067151,3.92,2154.054054054054,30.005258767861164,95.83196477727726
135,1734263068151,3.92,2181.0810810810813,30.005258767861164,95.80040978478478
136,1734263069153,3.92,2181.0810810810813,30.005258767861164,95.76885479229227
137,1734263070153,3.92,2181.0810810810813,30.10284423520642,95.73729979979979
138,1734263071156,3.92,2181.0810810810813,30.10284423520642,95.7057448073073
139,1734263072155,3.91,2154.054054054054,30.10284423520642,95.67458083083082
140,1734263073156,3.91,2154.054054054054,30.10284423520642,95.64341685435434
141,1734263074156,3.91,2181.0810810810813,30.10284423520642,95.61186186186185
142,1734263075156,3.91,2181.0810810810813,30.10284423520642,95.58030686936935
143,1734263076157,3.91,2181.0810810810813,30.10284423520642,95.54875187687686
144,1734263077158,3.91,2181.0810810810813,30.20090383312356,95.51719688438438
145,1734263078157,3.91,2154.054054054054,30.20090383312356,95.4860329079079
146,1734263079158,3.91,2154.054054054054,30.20090383312356,95.45486893143142
147,1734263080158,3.91,2154.054054054054,30.20090383312356,95.42370495495494
148,1734263081158,3.91,2154.054054054054,30.20090383312356,95.39254097847846
149,1734263082158,3.9,2154.054054054054,30.20090383312356,95.36137700200199
150,1734263083159,3.9,2154.054054054054,30.20090383312356,95.33021302552551
151,1734263084159,3.9,2181.0810810810813,30.20090383312356,95.29865803303302
152,1734263085159,3.9,2181.0810810810813,30.20090383312356,95.26710304054053
153,1734263086158,3.9,2181.0810810810813,30.20090383312356,95.23554804804803
154,1734263087162,3.9,2181.0810810810813,30.20090383312356,95.20399305555554
155,1734263088162,3.9,2181.0810810810813,30.20090383312356,95.17243806306305
156,1734263089164,3.9,2181.0810810810813,30.20090383312356,95.14088307057055
157,1734263090162,3.9,2181.0810810810813,30.29944190106187,95.10932807807806
158,1734263091163,3.9,2181.0810810810813,30.29944190106187,95.07777308558558
159,1734263092162,3.9,2181.0810810810813,30.29944190106187,95.04621809309309
160,1734263093164,3.9,2181.0810810810813,30.29944190106187,95.01466310060059
161,1734263094164,3.9,2154.054054054054,30.29944190106187,94.98349912412411
162,1734263095164,3.9,2154.054054054054,30.29944190106187,94.95233514764763
163,1734263096165,3.9,2154.054054054054,30.29944190106187,94.92117117117115
164,1734263097166,3.9,2154.054054054054,30.29944190106187,94.89000719469468
165,1734263098166,3.9,2154.054054054054,30.29944190106187,94.85884321821821
166,1734263099167,3.9,2154.054054054054,30.29944190106187,94.82767924174173
167,1734263100166,3.9,2154.054054054054,30.398462836903263,94.79651526526526
168,1734263101167,3.9,2154.054054054054,30.398462836903263,94.76535128878878
169,1734263102168,3.9,2154.054054054054,30.398462836903263,94.7341873123123
170,1734263103168,3.9,2154.054054054054,30.398462836903263,94.70302333583582
171,1734263104167,3.9,2181.0810810810813,30.398462836903263,94.67146834334334
172,1734263105167,3.9,2181.0810810810813,30.398462836903263,94.63991335085083
173,1734263106168,3.9,2181.0810810810813,30.398462836903263,94.60835835835834
174,1734263107170,3.9,2181.0810810810813,30.398462836903263,94.57680336586586
175,1734263108170,3.9,2154.054054054054,30.398462836903263,94.54563938938938
176,1734263109171,3.9,2154.054054054054,30.398462836903263,94.5144754129129
177,1734263110170,3.9,2181.0810810810813,30.398462836903263,94.4829204204204
178,1734263111171,3.9,2181.0810810810813,30.398462836903263,94.45136542792791
179,1734263112171,3.89,2154.054054054054,30.398462836903263,94.42020145145143
180,1734263113173,3.89,2154.054054054054,30.398462836903263,94.38903747497496
181,1734263114172,3.89,2181.0810810810813,30.398462836903263,94.35748248248247
182,1734263115174,3.89,2181.0810810810813,30.398462836903263,94.32592748998998
183,1734263116174,3.89,2181.0810810810813,30.398462836903263,94.29437249749748
184,1734263117174,3.89,2181.0810810810813,30.398462836903263,94.26281750500499
185,1734263118174,3.89,2181.0810810810813,30.398462836903263,94.2312625125125
186,1734263119175,3.89,2181.0810810810813,30.398462836903263,94.19970752002
187,1734263120177,3.89,2181.0810810810813,30.398462836903263,94.16815252752751
188,1734263121179,3.89,2181.0810810810813,30.398462836903263,94.13659753503502
189,1734263122179,3.89,2181.0810810810813,30.398462836903263,94.10504254254253
190,1734263123179,3.89,2181.0810810810813,30.398462836903263,94.07348755005003
191,1734263124180,3.89,2181.0810810810813,30.398462836903263,94.04193255755754
192,1734263125181,3.89,2181.0810810810813,30.398462836903263,94.01037756506506
193,1734263126179,3.89,2154.054054054054,30.698467729167305,93.97921358858858
194,1734263127180,3.89,2154.054054054054,30.597971202251927,93.9480496121121
195,1734263128180,3.89,2154.054054054054,30.698467729167305,93.91688563563562
196,1734263129181,3.89,2154.054054054054,30.698467729167305,93.88572165915915
197,1734263130181,3.89,2181.0810810810813,30.698467729167305,93.85416666666666
198,1734263131182,3.89,2181.0810810810813,30.698467729167305,93.82261167417415
199,1734263132181,3.88,2154.054054054054,30.698467729167305,93.79144769769768
200,1734263133183,3.88,2154.054054054054,30.698467729167305,93.7602837212212
201,1734263134182,3.88,2181.0810810810813,30.698467729167305,93.72872872872871
202,1734263135183,3.88,2181.0810810810813,30.698467729167305,93.69717373623622
203,1734263136182,3.88,2181.0810810810813,30.698467729167305,93.66561874374374
204,1734263137183,3.88,2181.0810810810813,30.799465321000586,93.63406375125123
205,1734263138182,3.88,2154.054054054054,30.799465321000586,93.60289977477476
206,1734263139183,3.88,2154.054054054054,30.799465321000586,93.57173579829828
207,1734263140183,3.88,2181.0810810810813,30.799465321000586,93.54018080580579
208,1734263141184,3.88,2181.0810810810813,30.799465321000586,93.5086258133133
209,1734263142184,3.88,2181.0810810810813,30.799465321000586,93.47707082082081
210,1734263143184,3.88,2181.0810810810813,30.799465321000586,93.44551582832831
211,1734263144186,3.88,2181.0810810810813,30.799465321000586,93.41396083583582
212,1734263145189,3.88,2181.0810810810813,30.90096868387633,93.38240584334334
213,1734263146189,3.88,2181.0810810810813,30.799465321000586,93.35085085085083
214,1734263147190,3.88,2181.0810810810813,30.799465321000586,93.31929585835834
215,1734263148190,3.88,2181.0810810810813,30.90096868387633,93.28774086586586
216,1734263149190,3.88,2181.0810810810813,30.90096868387633,93.25618587337335
217,1734263150190,3.88,2181.0810810810813,30.90096868387633,93.22463088088087
218,1734263151192,3.88,2181.0810810810813,30.90096868387633,93.19307588838838
219,1734263152191,3.87,2181.0810810810813,30.90096868387633,93.16152089589589
220,1734263153193,3.87,2154.054054054054,30.90096868387633,93.13035691941941
221,1734263154193,3.87,2154.054054054054,30.90096868387633,93.09919294294293
222,1734263155194,3.87,2154.054054054054,31.002982588954183,93.06802896646646
223,1734263156194,3.87,2154.054054054054,31.002982588954183,93.03686498998998
224,1734263157195,3.87,2181.0810810810813,31.002982588954183,93.00530999749748
225,1734263158195,3.87,2181.0810810810813,31.002982588954183,92.97375500500499
226,1734263159197,3.87,2181.0810810810813,31.002982588954183,92.9422000125125
227,1734263160196,3.87,2181.0810810810813,31.002982588954183,92.91064502002001
