,timestamp,v,c,t,soc
0,1732374308367,4.18,451.35135135135135,31.002982588954183,99.99196311696312
1,1732374309367,4.18,451.35135135135135,31.002982588954183,99.98392623392624
2,1732374310368,4.18,451.35135135135135,31.002982588954183,99.97588935088935
3,1732374311368,4.18,451.35135135135135,31.002982588954183,99.96785246785247
4,1732374312368,4.18,451.35135135135135,30.90096868387633,99.95981558481559
5,1732374313367,4.18,1937.837837837838,30.90096868387633,99.92530992530993
6,1732374314367,4.18,1937.837837837838,30.90096868387633,99.89080426580426
7,1732374315367,4.18,1937.837837837838,30.90096868387633,99.85629860629861
8,1732374316367,4.18,1937.837837837838,30.90096868387633,99.82179294679295
9,1732374317367,4.18,1937.837837837838,30.90096868387633,99.78728728728728
10,1732374318368,4.18,1937.837837837838,30.90096868387633,99.75278162778163
11,1732374319367,4.18,1937.837837837838,30.90096868387633,99.71827596827598
12,1732374320367,4.13,1937.837837837838,31.002982588954183,99.6837703087703
13,1732374321368,4.13,1937.837837837838,31.002982588954183,99.64926464926465
14,1732374322368,4.13,1937.837837837838,31.002982588954183,99.614758989759
15,1732374323367,4.13,1937.837837837838,31.002982588954183,99.58025333025333
16,1732374324368,4.13,1937.837837837838,31.002982588954183,99.54574767074767
17,1732374325368,4.13,1937.837837837838,31.10551187361716,99.51124201124202
18,1732374326368,4.13,1937.837837837838,31.10551187361716,99.47673635173635
19,1732374327369,4.13,1937.837837837838,31.10551187361716,99.4422306922307
20,1732374328369,4.13,1937.837837837838,31.208561442687767,99.40772503272504
21,1732374329369,4.13,1937.837837837838,31.208561442687767,99.37321937321937
22,1732374330368,4.12,1937.837837837838,31.208561442687767,99.33871371371372
23,1732374331369,4.12,1937.837837837838,31.208561442687767,99.30420805420806
24,1732374332369,4.12,1937.837837837838,31.208561442687767,99.26970239470239
25,1732374333368,4.12,1937.837837837838,31.208561442687767,99.23519673519674
26,1732374334368,4.12,1937.837837837838,31.208561442687767,99.20069107569107
27,1732374335368,4.12,1937.837837837838,31.208561442687767,99.16618541618541
28,1732374336368,4.12,1937.837837837838,31.208561442687767,99.13167975667976
29,1732374337368,4.12,1937.837837837838,31.208561442687767,99.09717409717409
30,1732374338368,4.12,1937.837837837838,31.312136269671495,99.06266843766844
31,1732374339368,4.12,1937.837837837838,31.312136269671495,99.02816277816278
32,1732374340369,4.1,1937.837837837838,31.41624139802883,98.99365711865711
33,1732374341368,4.1,1937.837837837838,31.41624139802883,98.95915145915146
34,1732374342368,4.1,1937.837837837838,31.41624139802883,98.9246457996458
35,1732374343368,4.1,1937.837837837838,31.41624139802883,98.89014014014013
36,1732374344369,4.1,1937.837837837838,31.41624139802883,98.85563448063448
37,1732374345369,4.1,1937.837837837838,31.41624139802883,98.82112882112882
38,1732374346368,4.1,1937.837837837838,31.520881942477047,98.78662316162315
39,1732374347368,4.1,1937.837837837838,31.41624139802883,98.7521175021175
40,1732374348368,4.1,1937.837837837838,31.520881942477047,98.71761184261184
41,1732374349368,4.1,1937.837837837838,31.520881942477047,98.68310618310618
42,1732374350369,4.09,1937.837837837838,31.520881942477047,98.64860052360052
43,1732374351369,4.09,1937.837837837838,31.520881942477047,98.61409486409487
44,1732374352369,4.09,1937.837837837838,31.520881942477047,98.5795892045892
45,1732374353369,4.09,1937.837837837838,31.520881942477047,98.54508354508354
46,1732374354370,4.09,1937.837837837838,31.62606309032145,98.51057788557789
47,1732374355370,4.09,1937.837837837838,31.62606309032145,98.47607222607222
48,1732374356369,4.09,1937.837837837838,31.62606309032145,98.44156656656656
49,1732374357370,4.09,1937.837837837838,31.62606309032145,98.40706090706091
50,1732374358370,4.09,1937.837837837838,31.62606309032145,98.37255524755524
51,1732374359369,4.09,1937.837837837838,31.62606309032145,98.33804958804959
52,1732374360369,4.06,1937.837837837838,31.731790102818422,98.30354392854393
53,1732374361369,4.06,1937.837837837838,31.62606309032145,98.26903826903826
54,1732374362369,4.06,1937.837837837838,31.731790102818422,98.23453260953261
55,1732374363370,4.06,1937.837837837838,31.731790102818422,98.20002695002695
56,1732374364370,4.06,1937.837837837838,31.731790102818422,98.16552129052128
57,1732374365370,4.06,1937.837837837838,31.731790102818422,98.13101563101563
58,1732374366371,4.06,1937.837837837838,31.731790102818422,98.09650997150997
59,1732374367370,4.06,1937.837837837838,31.731790102818422,98.0620043120043
60,1732374368371,4.06,1937.837837837838,31.731790102818422,98.02749865249865
61,1732374369371,4.06,1937.837837837838,31.731790102818422,97.992992992993
62,1732374370371,4.06,1937.837837837838,31.83806831656989,97.95848733348733
63,1732374371371,4.06,1937.837837837838,31.83806831656989,97.92398167398167
64,1732374372372,4.06,1937.837837837838,31.83806831656989,97.88947601447602
65,1732374373373,4.06,1937.837837837838,31.83806831656989,97.85497035497035
66,1732374374373,4.06,1937.837837837838,31.83806831656989,97.8204646954647
67,1732374375373,4.06,1937.837837837838,31.83806831656989,97.78595903595904
