,timestamp,v,c,t,soc
0,1732066515292,4.18,748.6486486486486,30.10284423520642,99.99101693486142
1,1732066516292,4.18,748.6486486486486,30.10284423520642,99.98203386972286
2,1732066517294,4.18,748.6486486486486,30.10284423520642,99.97305080458428
3,1732066518294,4.18,748.6486486486486,30.10284423520642,99.96406773944571
4,1732066519294,4.15,748.6486486486486,30.10284423520642,99.95508467430713
5,1732066520293,4.15,748.6486486486486,30.10284423520642,99.94610160916857
6,1732066521294,4.15,748.6486486486486,30.10284423520642,99.93711854402999
7,1732066522293,4.15,2154.054054054054,30.10284423520642,99.91127196310782
8,1732066523294,4.15,2154.054054054054,30.10284423520642,99.88542538218564
9,1732066524294,4.15,2154.054054054054,30.10284423520642,99.85957880126347
10,1732066525294,4.15,2154.054054054054,30.10284423520642,99.83373222034129
11,1732066526295,4.15,2127.027027027027,30.10284423520642,99.80820993779957
12,1732066527296,4.15,2127.027027027027,30.10284423520642,99.78268765525785
13,1732066528295,4.15,2127.027027027027,30.10284423520642,99.75716537271613
14,1732066529295,4.129999999999999,2127.027027027027,30.10284423520642,99.7316430901744
15,1732066530295,4.129999999999999,2127.027027027027,30.10284423520642,99.70612080763269
16,1732066531296,4.129999999999999,2127.027027027027,30.10284423520642,99.68059852509097
17,1732066532296,4.129999999999999,2127.027027027027,30.10284423520642,99.65507624254924
18,1732066533297,4.129999999999999,2127.027027027027,30.10284423520642,99.62955396000753
19,1732066534297,4.129999999999999,2127.027027027027,30.10284423520642,99.6040316774658
20,1732066535297,4.129999999999999,2127.027027027027,30.10284423520642,99.57850939492408
21,1732066536297,4.129999999999999,2154.054054054054,30.10284423520642,99.5526628140019
22,1732066537297,4.129999999999999,2154.054054054054,30.10284423520642,99.52681623307973
23,1732066538296,4.129999999999999,2100.0,30.10284423520642,99.50161824891846
24,1732066539297,4.109999999999999,2100.0,30.10284423520642,99.4764202647572
25,1732066540297,4.109999999999999,2100.0,30.10284423520642,99.45122228059593
26,1732066541297,4.109999999999999,2100.0,30.10284423520642,99.42602429643466
27,1732066542297,4.109999999999999,2100.0,30.10284423520642,99.4008263122734
28,1732066543299,4.109999999999999,2100.0,30.10284423520642,99.37562832811213
29,1732066544299,4.109999999999999,2100.0,30.10284423520642,99.35043034395086
30,1732066545300,4.109999999999999,2100.0,30.10284423520642,99.3252323597896
31,1732066546301,4.109999999999999,2100.0,30.20090383312356,99.30003437562833
32,1732066547301,4.109999999999999,2100.0,30.10284423520642,99.27483639146706
33,1732066548302,4.109999999999999,2100.0,30.20090383312356,99.2496384073058
34,1732066549301,4.11,2100.0,30.20090383312356,99.22444042314453
35,1732066550301,4.11,2100.0,30.10284423520642,99.19924243898326
36,1732066551303,4.11,2100.0,30.20090383312356,99.174044454822
