,timestamp,v,c,t,soc
0,1733621290509,4.17,1100.0,27.44939622093824,99.98408564814815
1,1733621291510,4.17,1100.0,27.44939622093824,99.96817129629629
2,1733621292515,4.17,1100.0,27.44939622093824,99.95225694444444
3,1733621293514,4.17,1721.6216216216217,27.44939622093824,99.92734922422423
4,1733621294515,4.17,1721.6216216216217,27.44939622093824,99.902441504004
5,1733621295515,4.17,2235.135135135135,27.44939622093824,99.87010447947948
6,1733621296515,4.17,2235.135135135135,27.44939622093824,99.83776745495496
7,1733621297515,4.17,2208.1081081081084,27.44939622093824,99.80582144644644
8,1733621298516,4.17,2208.1081081081084,27.44939622093824,99.77387543793793
9,1733621299516,4.109999999999999,2208.1081081081084,27.44939622093824,99.74192942942943
10,1733621300516,4.109999999999999,2208.1081081081084,27.44939622093824,99.70998342092092
11,1733621301516,4.109999999999999,2235.135135135135,27.44939622093824,99.6776463963964
12,1733621302516,4.109999999999999,2235.135135135135,27.44939622093824,99.64530937187187
13,1733621303515,4.109999999999999,2235.135135135135,27.44939622093824,99.61297234734735
14,1733621304516,4.109999999999999,2235.135135135135,27.44939622093824,99.58063532282283
15,1733621305516,4.109999999999999,2208.1081081081084,27.44939622093824,99.54868931431432
16,1733621306516,4.109999999999999,2208.1081081081084,27.44939622093824,99.5167433058058
17,1733621307516,4.109999999999999,2262.162162162162,27.44939622093824,99.48401526526527
18,1733621308516,4.109999999999999,2262.162162162162,27.44939622093824,99.45128722472472
19,1733621309516,4.08,2235.135135135135,27.44939622093824,99.4189502002002
20,1733621310516,4.08,2235.135135135135,27.44939622093824,99.38661317567568
21,1733621311518,4.08,2262.162162162162,27.44939622093824,99.35388513513513
22,1733621312519,4.08,2262.162162162162,27.44939622093824,99.3211570945946
23,1733621313519,4.08,2235.135135135135,27.44939622093824,99.28882007007007
24,1733621314519,4.08,2235.135135135135,27.53525929686458,99.25648304554555
25,1733621315519,4.08,2235.135135135135,27.44939622093824,99.22414602102103
26,1733621316521,4.08,2235.135135135135,27.53525929686458,99.19180899649649
27,1733621317522,4.08,2235.135135135135,27.44939622093824,99.15947197197197
28,1733621318523,4.08,2235.135135135135,27.53525929686458,99.12713494744744
29,1733621319523,4.06,2262.162162162162,27.44939622093824,99.09440690690691
30,1733621320523,4.06,2262.162162162162,27.53525929686458,99.06167886636636
31,1733621321523,4.06,2235.135135135135,27.53525929686458,99.02934184184184
32,1733621322523,4.06,2235.135135135135,27.53525929686458,98.99700481731732
33,1733621323524,4.06,2235.135135135135,27.53525929686458,98.9646677927928
34,1733621324525,4.06,2235.135135135135,27.53525929686458,98.93233076826827
35,1733621325528,4.06,2262.162162162162,27.53525929686458,98.89960272772772
36,1733621326525,4.06,2262.162162162162,27.53525929686458,98.86687468718719
37,1733621327525,4.06,2235.135135135135,27.53525929686458,98.83453766266267
38,1733621328527,4.06,2235.135135135135,27.53525929686458,98.80220063813815
39,1733621329528,4.03,2235.135135135135,27.53525929686458,98.76986361361361
40,1733621330528,4.03,2235.135135135135,27.53525929686458,98.73752658908909
41,1733621331529,4.03,2262.162162162162,27.53525929686458,98.70479854854855
42,1733621332532,4.03,2262.162162162162,27.53525929686458,98.672070508008
43,1733621333529,4.03,2262.162162162162,27.53525929686458,98.63934246746747
44,1733621334530,4.03,2262.162162162162,27.53525929686458,98.60661442692692
45,1733621335530,4.03,2235.135135135135,27.53525929686458,98.5742774024024
46,1733621336531,4.03,2235.135135135135,27.53525929686458,98.54194037787788
47,1733621337535,4.03,2235.135135135135,27.53525929686458,98.50960335335336
48,1733621338532,4.03,2235.135135135135,27.53525929686458,98.47726632882883
49,1733621339532,4.009999999999999,2235.135135135135,27.53525929686458,98.44492930430431
50,1733621340533,4.009999999999999,2235.135135135135,27.53525929686458,98.41259227977979
51,1733621341534,4.009999999999999,2262.162162162162,27.53525929686458,98.37986423923924
52,1733621342534,4.009999999999999,2262.162162162162,27.53525929686458,98.3471361986987
53,1733621343534,4.009999999999999,2262.162162162162,27.53525929686458,98.31440815815816
54,1733621344538,4.009999999999999,2262.162162162162,27.53525929686458,98.28168011761763
55,1733621345539,4.009999999999999,2235.135135135135,27.53525929686458,98.24934309309309
56,1733621346540,4.009999999999999,2235.135135135135,27.53525929686458,98.21700606856857
57,1733621347539,4.009999999999999,2208.1081081081084,27.53525929686458,98.18506006006007
58,1733621348540,4.009999999999999,2208.1081081081084,27.53525929686458,98.15311405155155
59,1733621349539,4.0,2235.135135135135,27.53525929686458,98.12077702702703
60,1733621350539,4.0,2235.135135135135,27.53525929686458,98.08844000250251
61,1733621351543,4.0,2235.135135135135,27.53525929686458,98.05610297797799
62,1733621352544,4.0,2235.135135135135,27.53525929686458,98.02376595345345
63,1733621353544,4.0,2235.135135135135,27.53525929686458,97.99142892892893
64,1733621354544,4.0,2235.135135135135,27.53525929686458,97.9590919044044
65,1733621355544,4.0,2235.135135135135,27.53525929686458,97.92675487987988
66,1733621356545,4.0,2235.135135135135,27.53525929686458,97.89441785535536
67,1733621357546,4.0,2262.162162162162,27.621495118375435,97.86168981481481
68,1733621358547,4.0,2262.162162162162,27.621495118375435,97.82896177427428
69,1733621359547,3.99,2235.135135135135,27.53525929686458,97.79662474974975
70,1733621360550,3.99,2235.135135135135,27.621495118375435,97.76428772522523
71,1733621361548,3.99,2235.135135135135,27.70810673366856,97.73195070070071
72,1733621362549,3.99,2235.135135135135,27.70810673366856,97.69961367617617
73,1733621363550,3.99,2208.1081081081084,27.70810673366856,97.66766766766767
74,1733621364550,3.99,2208.1081081081084,27.79509722760571,97.63572165915916
75,1733621365553,3.99,2235.135135135135,27.70810673366856,97.60338463463464
76,1733621366553,3.99,2235.135135135135,27.79509722760571,97.57104761011011
77,1733621367553,3.99,2235.135135135135,27.79509722760571,97.53871058558559
78,1733621368553,3.99,2235.135135135135,27.79509722760571,97.50637356106105
79,1733621369553,3.990000000000001,2208.1081081081084,27.79509722760571,97.47442755255256
80,1733621370554,3.990000000000001,2208.1081081081084,27.79509722760571,97.44248154404404
81,1733621371553,3.990000000000001,2235.135135135135,27.79509722760571,97.41014451951952
82,1733621372555,3.990000000000001,2235.135135135135,27.79509722760571,97.377807494995
83,1733621373554,3.990000000000001,2235.135135135135,27.79509722760571,97.34547047047047
84,1733621374555,3.990000000000001,2235.135135135135,27.79509722760571,97.31313344594595
85,1733621375555,3.990000000000001,2235.135135135135,27.79509722760571,97.28079642142141
86,1733621376555,3.990000000000001,2235.135135135135,27.79509722760571,97.24845939689689
87,1733621377555,3.990000000000001,2235.135135135135,27.79509722760571,97.21612237237237
88,1733621378555,3.990000000000001,2235.135135135135,27.882469722295696,97.18378534784785
89,1733621379555,3.97,2235.135135135135,27.79509722760571,97.15144832332332
90,1733621380555,3.97,2235.135135135135,27.882469722295696,97.1191112987988
91,1733621381555,3.97,2235.135135135135,27.882469722295696,97.08677427427428
92,1733621382558,3.97,2235.135135135135,27.882469722295696,97.05443724974975
93,1733621383559,3.97,2235.135135135135,27.882469722295696,97.02210022522522
94,1733621384560,3.97,2235.135135135135,27.882469722295696,96.9897632007007
95,1733621385560,3.97,2235.135135135135,27.882469722295696,96.95742617617617
96,1733621386560,3.97,2235.135135135135,27.882469722295696,96.92508915165165
97,1733621387563,3.97,2235.135135135135,27.882469722295696,96.89275212712712
98,1733621388563,3.97,2235.135135135135,27.97022737768896,96.8604151026026
99,1733621389565,3.95,2235.135135135135,27.97022737768896,96.82807807807808
100,1733621390564,3.95,2235.135135135135,27.882469722295696,96.79574105355354
101,1733621391565,3.95,2208.1081081081084,27.97022737768896,96.76379504504504
102,1733621392565,3.95,2208.1081081081084,27.97022737768896,96.73184903653653
103,1733621393566,3.95,2235.135135135135,27.97022737768896,96.69951201201201
104,1733621394567,3.95,2235.135135135135,27.97022737768896,96.66717498748748
105,1733621395567,3.95,2235.135135135135,27.97022737768896,96.63483796296296
