,timestamp,v,c,t,soc
0,1733221481962,4.2,0.0,27.53525929686458,100.0
1,1733221482952,4.2,0.0,27.53525929686458,100.0
2,1733221483952,4.2,586.4864864864865,27.53525929686458,99.99201407289642
3,1733221484952,4.2,586.4864864864865,27.53525929686458,99.98402814579285
4,1733221485955,4.2,2154.054054054054,27.53525929686458,99.95469734440323
5,1733221486952,4.2,2154.054054054054,27.621495118375435,99.9253665430136
6,1733221487951,4.2,2181.0810810810813,27.53525929686458,99.89566772655007
7,1733221488952,4.2,2181.0810810810813,27.621495118375435,99.86596891008655
8,1733221489952,4.2,2181.0810810810813,27.53525929686458,99.83627009362303
9,1733221490953,4.2,2181.0810810810813,27.53525929686458,99.8065712771595
10,1733221491964,4.17,2181.0810810810813,27.53525929686458,99.77687246069598
11,1733221492963,4.17,2181.0810810810813,27.53525929686458,99.74717364423246
12,1733221493964,4.17,2208.1081081081084,27.621495118375435,99.71710681269505
13,1733221494964,4.17,2208.1081081081084,27.621495118375435,99.68703998115762
14,1733221495964,4.17,2208.1081081081084,27.621495118375435,99.65697314962021
15,1733221496964,4.17,2208.1081081081084,27.53525929686458,99.62690631808279
16,1733221497964,4.17,2208.1081081081084,27.621495118375435,99.59683948654536
17,1733221498964,4.17,2208.1081081081084,27.621495118375435,99.56677265500795
18,1733221499964,4.17,2235.135135135135,27.70810673366856,99.53633780839664
19,1733221500964,4.17,2235.135135135135,27.70810673366856,99.50590296178531
20,1733221501966,4.15,2235.135135135135,27.70810673366856,99.475468115174
21,1733221502966,4.15,2235.135135135135,27.70810673366856,99.44503326856268
22,1733221503966,4.15,2235.135135135135,27.70810673366856,99.41459842195137
23,1733221504968,4.15,2235.135135135135,27.79509722760571,99.38416357534004
24,1733221505968,4.15,2235.135135135135,27.79509722760571,99.35372872872873
25,1733221506967,4.15,2235.135135135135,27.70810673366856,99.32329388211741
26,1733221507968,4.15,2235.135135135135,27.79509722760571,99.2928590355061
27,1733221508968,4.15,2235.135135135135,27.79509722760571,99.26242418889478
28,1733221509968,4.15,2235.135135135135,27.79509722760571,99.23198934228346
29,1733221510968,4.15,2235.135135135135,27.79509722760571,99.20155449567214
30,1733221511970,4.13,2235.135135135135,27.79509722760571,99.17111964906083
31,1733221512971,4.13,2235.135135135135,27.79509722760571,99.14068480244951
32,1733221513971,4.13,2208.1081081081084,27.79509722760571,99.11061797091209
33,1733221514972,4.13,2208.1081081081084,27.79509722760571,99.08055113937466
34,1733221515972,4.13,2235.135135135135,27.79509722760571,99.05011629276335
35,1733221516973,4.13,2235.135135135135,27.79509722760571,99.01968144615203
36,1733221517973,4.13,2235.135135135135,27.79509722760571,98.98924659954072
37,1733221518974,4.13,2235.135135135135,27.79509722760571,98.9588117529294
38,1733221519976,4.13,2235.135135135135,27.79509722760571,98.92837690631808
39,1733221520974,4.13,2235.135135135135,27.79509722760571,98.89794205970676
40,1733221521975,4.12,2235.135135135135,27.79509722760571,98.86750721309545
41,1733221522975,4.12,2235.135135135135,27.79509722760571,98.83707236648414
42,1733221523975,4.12,2235.135135135135,27.882469722295696,98.80663751987281
43,1733221524977,4.12,2235.135135135135,27.882469722295696,98.7762026732615
44,1733221525977,4.12,2235.135135135135,27.882469722295696,98.74576782665018
45,1733221526977,4.12,2235.135135135135,27.882469722295696,98.71533298003887
46,1733221527977,4.12,2208.1081081081084,27.97022737768896,98.68526614850144
47,1733221528979,4.12,2208.1081081081084,27.97022737768896,98.65519931696403
48,1733221529980,4.12,2235.135135135135,27.97022737768896,98.6247644703527
49,1733221530980,4.12,2235.135135135135,27.97022737768896,98.59432962374139
50,1733221531983,4.11,2235.135135135135,27.97022737768896,98.56389477713007
51,1733221532980,4.11,2235.135135135135,27.97022737768896,98.53345993051876
52,1733221533981,4.11,2208.1081081081084,27.97022737768896,98.50339309898133
53,1733221534981,4.11,2208.1081081081084,27.97022737768896,98.47332626744391
54,1733221535982,4.11,2208.1081081081084,27.97022737768896,98.4432594359065
55,1733221536983,4.11,2208.1081081081084,27.97022737768896,98.41319260436907
56,1733221537984,4.11,2235.135135135135,27.97022737768896,98.38275775775776
57,1733221538985,4.11,2235.135135135135,28.058373392183853,98.35232291114644
58,1733221539984,4.11,2208.1081081081084,28.058373392183853,98.32225607960902
59,1733221540985,4.11,2208.1081081081084,27.97022737768896,98.29218924807161
60,1733221541986,4.1,2208.1081081081084,28.058373392183853,98.26212241653418
61,1733221542986,4.1,2208.1081081081084,28.058373392183853,98.23205558499676
62,1733221543986,4.1,2181.0810810810813,28.058373392183853,98.20235676853324
63,1733221544987,4.1,2181.0810810810813,28.058373392183853,98.17265795206971
64,1733221545988,4.1,2208.1081081081084,28.058373392183853,98.1425911205323
65,1733221546989,4.1,2208.1081081081084,28.058373392183853,98.11252428899488
66,1733221547989,4.1,2208.1081081081084,28.146911003245407,98.08245745745745
67,1733221548989,4.1,2208.1081081081084,28.146911003245407,98.05239062592004
68,1733221549990,4.1,2208.1081081081084,28.058373392183853,98.02232379438261
69,1733221550990,4.1,2208.1081081081084,28.146911003245407,97.9922569628452
70,1733221551991,4.09,2208.1081081081084,28.146911003245407,97.96219013130778
71,1733221552991,4.09,2208.1081081081084,28.146911003245407,97.93212329977035
72,1733221553991,4.09,2235.135135135135,28.146911003245407,97.90168845315904
73,1733221554993,4.09,2235.135135135135,28.146911003245407,97.87125360654773
74,1733221555993,4.09,2208.1081081081084,28.146911003245407,97.8411867750103
75,1733221556994,4.09,2208.1081081081084,28.146911003245407,97.81111994347289
76,1733221557994,4.09,2235.135135135135,28.146911003245407,97.78068509686156
77,1733221558995,4.09,2235.135135135135,28.235843488035755,97.75025025025025
78,1733221559995,4.09,2235.135135135135,28.235843488035755,97.71981540363893
79,1733221560995,4.09,2235.135135135135,28.235843488035755,97.68938055702762
80,1733221561995,4.06,2235.135135135135,28.235843488035755,97.6589457104163
81,1733221562996,4.06,2235.135135135135,28.235843488035755,97.62851086380498
82,1733221563997,4.06,2235.135135135135,28.235843488035755,97.59807601719366
83,1733221564998,4.06,2235.135135135135,28.235843488035755,97.56764117058235
84,1733221566000,4.06,2235.135135135135,28.235843488035755,97.53720632397103
85,1733221567000,4.06,2235.135135135135,28.235843488035755,97.5067714773597
86,1733221568001,4.06,2235.135135135135,28.235843488035755,97.47633663074839
87,1733221569004,4.06,2235.135135135135,28.32517416405807,97.44590178413708
88,1733221570003,4.06,2208.1081081081084,28.32517416405807,97.41583495259965
