,timestamp,v,c,t,soc
0,1732462780988,4.19,694.5945945945946,28.86971126747932,99.99168707699513
1,1732462781989,4.19,694.5945945945946,28.86971126747932,99.98337415399027
2,1732462782989,4.19,694.5945945945946,28.86971126747932,99.9750612309854
3,1732462783989,4.19,694.5945945945946,28.86971126747932,99.96674830798054
4,1732462784989,4.19,694.5945945945946,28.86971126747932,99.95843538497567
5,1732462785989,4.19,694.5945945945946,28.86971126747932,99.9501224619708
6,1732462786989,4.19,1991.891891891892,28.86971126747932,99.92628345708914
7,1732462787990,4.19,1991.891891891892,28.86971126747932,99.90244445220749
8,1732462788990,4.19,2018.918918918919,28.86971126747932,99.87828198728673
9,1732462789992,4.19,2018.918918918919,28.86971126747932,99.85411952236596
10,1732462790991,4.19,2018.918918918919,28.86971126747932,99.82995705744521
11,1732462791992,4.19,2018.918918918919,28.777919432978138,99.80579459252445
12,1732462792992,4.19,2018.918918918919,28.86971126747932,99.78163212760369
13,1732462793992,4.16,2018.918918918919,28.86971126747932,99.75746966268294
14,1732462794992,4.16,2018.918918918919,28.86971126747932,99.73330719776217
15,1732462795993,4.16,2018.918918918919,28.86971126747932,99.70914473284141
16,1732462796992,4.16,1991.891891891892,28.86971126747932,99.68530572795976
17,1732462797994,4.16,1991.891891891892,28.86971126747932,99.66146672307809
18,1732462798994,4.16,2018.918918918919,28.86971126747932,99.63730425815734
19,1732462799995,4.16,2018.918918918919,28.86971126747932,99.61314179323658
20,1732462800994,4.16,1991.891891891892,28.86971126747932,99.58930278835493
21,1732462801995,4.16,1991.891891891892,28.86971126747932,99.56546378347326
22,1732462802997,4.16,1991.891891891892,28.86971126747932,99.5416247785916
23,1732462803996,4.15,1991.891891891892,28.86971126747932,99.51778577370995
24,1732462804995,4.15,1991.891891891892,28.777919432978138,99.49394676882828
25,1732462805996,4.15,1991.891891891892,28.86971126747932,99.47010776394663
26,1732462806995,4.15,1991.891891891892,28.86971126747932,99.44626875906496
27,1732462807999,4.15,1991.891891891892,28.86971126747932,99.42242975418331
28,1732462808999,4.15,1991.891891891892,28.86971126747932,99.39859074930165
29,1732462810000,4.15,1991.891891891892,28.86971126747932,99.37475174442
30,1732462810999,4.15,1991.891891891892,28.777919432978138,99.35091273953833
31,1732462812000,4.15,1991.891891891892,28.86971126747932,99.32707373465668
32,1732462813000,4.15,1991.891891891892,28.86971126747932,99.30323472977501
33,1732462814000,4.13,1991.891891891892,28.86971126747932,99.27939572489335
34,1732462815000,4.13,1991.891891891892,28.86971126747932,99.2555567200117
35,1732462816001,4.13,1991.891891891892,28.86971126747932,99.23171771513003
36,1732462817001,4.13,1991.891891891892,28.86971126747932,99.20787871024838
37,1732462818001,4.13,1991.891891891892,28.86971126747932,99.18403970536671
38,1732462819001,4.13,1991.891891891892,28.86971126747932,99.16020070048506
39,1732462820002,4.13,1991.891891891892,28.86971126747932,99.1363616956034
40,1732462821001,4.13,1991.891891891892,28.86971126747932,99.11252269072175
41,1732462822002,4.13,1991.891891891892,28.86971126747932,99.08868368584008
42,1732462823002,4.13,1991.891891891892,28.86971126747932,99.06484468095843
43,1732462824003,4.12,1991.891891891892,28.86971126747932,99.04100567607676
44,1732462825001,4.12,1991.891891891892,28.86971126747932,99.01716667119511
45,1732462826003,4.12,1991.891891891892,28.86971126747932,98.99332766631345
46,1732462827003,4.12,1991.891891891892,28.86971126747932,98.96948866143178
47,1732462828003,4.12,1991.891891891892,28.86971126747932,98.94564965655013
48,1732462829002,4.12,1991.891891891892,28.86971126747932,98.92181065166847
49,1732462830004,4.12,1991.891891891892,28.86971126747932,98.89797164678681
50,1732462831004,4.12,1991.891891891892,28.86971126747932,98.87413264190515
51,1732462832005,4.12,1991.891891891892,28.86971126747932,98.8502936370235
52,1732462833004,4.12,1991.891891891892,28.86971126747932,98.82645463214183
53,1732462834005,4.11,1991.891891891892,28.86971126747932,98.80261562726018
54,1732462835004,4.11,1991.891891891892,28.86971126747932,98.77877662237852
55,1732462836005,4.11,1991.891891891892,28.86971126747932,98.75493761749686
56,1732462837004,4.11,1991.891891891892,28.86971126747932,98.7310986126152
57,1732462838005,4.11,1991.891891891892,28.86971126747932,98.70725960773355
58,1732462839004,4.11,1964.8648648648648,28.86971126747932,98.68374406289098
59,1732462840005,4.11,1964.8648648648648,28.86971126747932,98.66022851804843
60,1732462841006,4.11,1991.891891891892,28.86971126747932,98.63638951316676
61,1732462842007,4.11,1991.891891891892,28.86971126747932,98.61255050828511
62,1732462843007,4.11,1991.891891891892,28.86971126747932,98.58871150340345
63,1732462844007,4.1,1991.891891891892,28.86971126747932,98.5648724985218
64,1732462845008,4.1,1991.891891891892,28.86971126747932,98.54103349364013
65,1732462846010,4.1,1991.891891891892,28.86971126747932,98.51719448875846
66,1732462847009,4.1,1991.891891891892,28.86971126747932,98.49335548387681
67,1732462848008,4.1,1991.891891891892,28.86971126747932,98.46951647899515
68,1732462849009,4.1,1991.891891891892,28.86971126747932,98.4456774741135
69,1732462850009,4.1,1964.8648648648648,28.86971126747932,98.42216192927093
70,1732462851009,4.1,1964.8648648648648,28.86971126747932,98.39864638442837
71,1732462852008,4.1,1964.8648648648648,28.86971126747932,98.37513083958582
72,1732462853009,4.1,1964.8648648648648,28.86971126747932,98.35161529474325
73,1732462854008,4.09,1964.8648648648648,28.86971126747932,98.3280997499007
74,1732462855008,4.09,1964.8648648648648,28.86971126747932,98.30458420505813
75,1732462856012,4.09,1964.8648648648648,28.86971126747932,98.28106866021558
76,1732462857011,4.09,1991.891891891892,28.86971126747932,98.25722965533392
77,1732462858011,4.09,1991.891891891892,28.86971126747932,98.23339065045226
78,1732462859011,4.09,1991.891891891892,28.86971126747932,98.2095516455706
79,1732462860011,4.09,1964.8648648648648,28.86971126747932,98.18603610072805
80,1732462861011,4.09,1964.8648648648648,28.86971126747932,98.16252055588548
81,1732462862012,4.09,1991.891891891892,28.86971126747932,98.13868155100383
82,1732462863012,4.09,1991.891891891892,28.86971126747932,98.11484254612216
83,1732462864012,4.09,1991.891891891892,28.86971126747932,98.09100354124051
84,1732462865012,4.09,1991.891891891892,28.86971126747932,98.06716453635885
85,1732462866014,4.09,1991.891891891892,28.86971126747932,98.0433255314772
86,1732462867014,4.09,1964.8648648648648,28.86971126747932,98.01980998663463
87,1732462868015,4.09,1991.891891891892,28.86971126747932,97.99597098175298
88,1732462869015,4.09,1991.891891891892,28.86971126747932,97.97213197687131
89,1732462870015,4.09,1964.8648648648648,28.86971126747932,97.94861643202876
90,1732462871015,4.09,1964.8648648648648,28.86971126747932,97.92510088718619
91,1732462872014,4.09,1964.8648648648648,28.86971126747932,97.90158534234364
92,1732462873014,4.09,1964.8648648648648,28.86971126747932,97.87806979750108
93,1732462874016,4.08,1964.8648648648648,28.86971126747932,97.85455425265852
94,1732462875016,4.08,1964.8648648648648,28.86971126747932,97.83103870781596
95,1732462876017,4.08,1964.8648648648648,28.86971126747932,97.8075231629734
96,1732462877016,4.08,1964.8648648648648,28.86971126747932,97.78400761813084
97,1732462878017,4.08,1964.8648648648648,28.86971126747932,97.76049207328829
98,1732462879016,4.08,1964.8648648648648,28.86971126747932,97.73697652844572
99,1732462880016,4.08,1964.8648648648648,28.86971126747932,97.71346098360317
100,1732462881017,4.08,1964.8648648648648,28.86971126747932,97.6899454387606
101,1732462882019,4.08,1964.8648648648648,28.86971126747932,97.66642989391805
102,1732462883019,4.08,1964.8648648648648,28.86971126747932,97.64291434907548
103,1732462884019,4.06,1964.8648648648648,28.86971126747932,97.61939880423293
104,1732462885019,4.06,1964.8648648648648,28.86971126747932,97.59588325939038
105,1732462886020,4.06,1964.8648648648648,28.86971126747932,97.57236771454781
106,1732462887019,4.06,1964.8648648648648,28.86971126747932,97.54885216970526
107,1732462888020,4.06,1964.8648648648648,28.86971126747932,97.52533662486269
108,1732462889020,4.06,1964.8648648648648,28.86971126747932,97.50182108002014
109,1732462890020,4.06,1964.8648648648648,28.86971126747932,97.47830553517758
110,1732462891020,4.06,1964.8648648648648,28.86971126747932,97.45478999033502
111,1732462892020,4.06,1964.8648648648648,28.86971126747932,97.43127444549246
112,1732462893020,4.06,1964.8648648648648,28.86971126747932,97.4077589006499
113,1732462894020,4.06,1964.8648648648648,28.86971126747932,97.38424335580734
