,timestamp,v,c,t,soc
0,1732141341965,4.19,559.4594594594595,31.731790102818422,99.99028716216216
1,1732141342963,4.2,559.4594594594595,31.731790102818422,99.98057432432432
2,1732141343962,4.2,559.4594594594595,31.731790102818422,99.97086148648648
3,1732141344966,4.2,559.4594594594595,31.731790102818422,99.96114864864865
4,1732141345967,4.2,559.4594594594595,31.731790102818422,99.9514358108108
5,1732141346973,4.2,559.4594594594595,31.731790102818422,99.94172297297297
6,1732141347968,4.2,559.4594594594595,31.731790102818422,99.93201013513513
7,1732141348969,4.2,559.4594594594595,31.731790102818422,99.92229729729729
8,1732141349969,4.2,2045.945945945946,31.731790102818422,99.8867774024024
9,1732141350969,4.2,2045.945945945946,31.731790102818422,99.85125750750751
10,1732141351971,4.2,2045.945945945946,31.731790102818422,99.81573761261261
11,1732141352969,4.15,2045.945945945946,31.731790102818422,99.78021771771772
12,1732141353969,4.15,2045.945945945946,31.731790102818422,99.74469782282283
13,1732141354970,4.15,2045.945945945946,31.731790102818422,99.70917792792793
14,1732141355969,4.15,2018.918918918919,31.731790102818422,99.67412725225225
15,1732141356974,4.15,2018.918918918919,31.731790102818422,99.63907657657657
16,1732141357970,4.15,2018.918918918919,31.731790102818422,99.60402590090091
17,1732141358971,4.15,2018.918918918919,31.731790102818422,99.56897522522523
18,1732141359973,4.15,1991.891891891892,31.731790102818422,99.53439376876877
19,1732141360975,4.15,1991.891891891892,31.731790102818422,99.49981231231232
20,1732141361975,4.15,1991.891891891892,31.731790102818422,99.46523085585585
21,1732141362975,4.119999999999999,1991.891891891892,31.731790102818422,99.4306493993994
22,1732141363976,4.119999999999999,1991.891891891892,31.731790102818422,99.39606794294295
23,1732141364977,4.119999999999999,1991.891891891892,31.731790102818422,99.36148648648648
24,1732141365977,4.119999999999999,1991.891891891892,31.731790102818422,99.32690503003003
25,1732141366977,4.119999999999999,1991.891891891892,31.731790102818422,99.29232357357357
26,1732141367977,4.119999999999999,2018.918918918919,31.731790102818422,99.25727289789789
27,1732141368977,4.119999999999999,2018.918918918919,31.731790102818422,99.22222222222223
28,1732141369979,4.119999999999999,1991.891891891892,31.731790102818422,99.18764076576576
29,1732141370981,4.119999999999999,1991.891891891892,31.731790102818422,99.15305930930931
30,1732141371982,4.119999999999999,1991.891891891892,31.731790102818422,99.11847785285285
31,1732141372981,4.11,1991.891891891892,31.731790102818422,99.0838963963964
32,1732141373981,4.11,1991.891891891892,31.731790102818422,99.04931493993993
33,1732141374982,4.11,1991.891891891892,31.83806831656989,99.01473348348348
34,1732141375982,4.11,1991.891891891892,31.731790102818422,98.98015202702703
35,1732141376988,4.11,1991.891891891892,31.731790102818422,98.94557057057057
36,1732141377984,4.11,1991.891891891892,31.731790102818422,98.91098911411412
37,1732141378984,4.11,1991.891891891892,31.731790102818422,98.87640765765765
38,1732141379985,4.11,1991.891891891892,31.731790102818422,98.8418262012012
39,1732141380985,4.11,1991.891891891892,31.83806831656989,98.80724474474475
40,1732141381985,4.11,1991.891891891892,31.731790102818422,98.77266328828829
41,1732141382985,4.1000000000000005,1991.891891891892,31.731790102818422,98.73808183183183
42,1732141383986,4.1000000000000005,1991.891891891892,31.83806831656989,98.70350037537537
43,1732141384987,4.1000000000000005,1991.891891891892,31.731790102818422,98.66891891891892
44,1732141385986,4.1000000000000005,1964.8648648648648,31.83806831656989,98.63480668168168
45,1732141386986,4.1000000000000005,1964.8648648648648,31.731790102818422,98.60069444444444
46,1732141387986,4.1000000000000005,1964.8648648648648,31.731790102818422,98.5665822072072
47,1732141388986,4.1000000000000005,1964.8648648648648,31.731790102818422,98.53246996996997
48,1732141389986,4.1000000000000005,1964.8648648648648,31.731790102818422,98.49835773273273
49,1732141390987,4.1000000000000005,1964.8648648648648,31.731790102818422,98.46424549549549
50,1732141391987,4.1000000000000005,1991.891891891892,31.731790102818422,98.42966403903904
51,1732141392988,4.1000000000000005,1991.891891891892,31.83806831656989,98.39508258258257
52,1732141393989,4.1000000000000005,1991.891891891892,31.731790102818422,98.36050112612612
53,1732141394989,4.1000000000000005,1991.891891891892,31.731790102818422,98.32591966966967
54,1732141395989,4.1000000000000005,1991.891891891892,31.83806831656989,98.29133821321321
55,1732141396994,4.1000000000000005,1964.8648648648648,31.83806831656989,98.25722597597597
56,1732141397991,4.1000000000000005,1964.8648648648648,31.83806831656989,98.22311373873873
57,1732141398992,4.1000000000000005,1964.8648648648648,31.83806831656989,98.1890015015015
58,1732141399992,4.1000000000000005,1964.8648648648648,31.83806831656989,98.15488926426427
59,1732141400992,4.1000000000000005,1991.891891891892,31.83806831656989,98.1203078078078
60,1732141401993,4.1000000000000005,1991.891891891892,31.83806831656989,98.08572635135135
61,1732141402993,4.079999999999999,1991.891891891892,31.731790102818422,98.05114489489489
62,1732141403992,4.079999999999999,1991.891891891892,31.83806831656989,98.01656343843844
63,1732141404992,4.079999999999999,1964.8648648648648,31.83806831656989,97.9824512012012
64,1732141405992,4.079999999999999,1964.8648648648648,31.83806831656989,97.94833896396396
65,1732141406996,4.079999999999999,1991.891891891892,31.83806831656989,97.91375750750751
66,1732141407994,4.079999999999999,1991.891891891892,31.83806831656989,97.87917605105105
67,1732141408995,4.079999999999999,1964.8648648648648,31.83806831656989,97.84506381381381
68,1732141409995,4.079999999999999,1964.8648648648648,31.83806831656989,97.81095157657657
69,1732141410995,4.079999999999999,1964.8648648648648,31.83806831656989,97.77683933933933
70,1732141411995,4.079999999999999,1964.8648648648648,31.83806831656989,97.7427271021021
71,1732141412995,4.08,1964.8648648648648,31.83806831656989,97.70861486486487
72,1732141413996,4.08,1964.8648648648648,31.83806831656989,97.67450262762763
73,1732141414996,4.08,1964.8648648648648,31.83806831656989,97.6403903903904
74,1732141415996,4.08,1964.8648648648648,31.83806831656989,97.60627815315316
75,1732141417000,4.08,1964.8648648648648,31.83806831656989,97.57216591591592
76,1732141417998,4.08,1964.8648648648648,31.83806831656989,97.53805367867868
77,1732141418998,4.08,1964.8648648648648,31.83806831656989,97.50394144144144
78,1732141419999,4.08,1964.8648648648648,31.83806831656989,97.4698292042042
79,1732141420999,4.08,1964.8648648648648,31.83806831656989,97.43571696696696
80,1732141421998,4.08,1964.8648648648648,31.83806831656989,97.40160472972973
81,1732141422999,4.07,1964.8648648648648,31.83806831656989,97.36749249249249
82,1732141423998,4.07,1964.8648648648648,31.83806831656989,97.33338025525525
83,1732141425000,4.07,1964.8648648648648,31.83806831656989,97.29926801801803
84,1732141425999,4.07,1964.8648648648648,31.83806831656989,97.26515578078079
85,1732141427000,4.07,1964.8648648648648,31.83806831656989,97.23104354354355
86,1732141428000,4.07,1964.8648648648648,31.83806831656989,97.19693130630631
87,1732141429000,4.07,1964.8648648648648,31.83806831656989,97.16281906906907
88,1732141430005,4.07,1964.8648648648648,31.83806831656989,97.12870683183183
89,1732141431006,4.07,1964.8648648648648,31.83806831656989,97.0945945945946
90,1732141432006,4.07,1964.8648648648648,31.83806831656989,97.06048235735736
91,1732141433006,4.0600000000000005,1964.8648648648648,31.83806831656989,97.02637012012012
92,1732141434006,4.0600000000000005,1964.8648648648648,31.83806831656989,96.99225788288288
93,1732141435008,4.0600000000000005,1964.8648648648648,31.944903144950445,96.95814564564564
94,1732141436007,4.0600000000000005,1964.8648648648648,31.83806831656989,96.9240334084084
95,1732141437008,4.0600000000000005,1964.8648648648648,31.944903144950445,96.88992117117118
96,1732141438007,4.0600000000000005,1964.8648648648648,31.83806831656989,96.85580893393394
97,1732141439009,4.0600000000000005,1964.8648648648648,31.944903144950445,96.8216966966967
98,1732141440010,4.0600000000000005,1964.8648648648648,31.83806831656989,96.78758445945947
99,1732141441010,4.0600000000000005,1964.8648648648648,31.83806831656989,96.75347222222223
100,1732141442010,4.0600000000000005,1964.8648648648648,31.83806831656989,96.71935998498499
101,1732141443012,4.080000000000001,1964.8648648648648,31.944903144950445,96.68524774774775
102,1732141444013,4.080000000000001,1964.8648648648648,31.944903144950445,96.65113551051051
103,1732141445013,4.080000000000001,1964.8648648648648,31.944903144950445,96.61702327327328
104,1732141446013,4.080000000000001,1964.8648648648648,31.83806831656989,96.58291103603604
105,1732141447014,4.080000000000001,1964.8648648648648,31.83806831656989,96.5487987987988
106,1732141448014,4.080000000000001,1937.837837837838,31.944903144950445,96.51515578078079
107,1732141449014,4.080000000000001,1937.837837837838,31.83806831656989,96.48151276276276
108,1732141450013,4.080000000000001,1964.8648648648648,31.944903144950445,96.44740052552554
109,1732141451014,4.080000000000001,1964.8648648648648,31.83806831656989,96.4132882882883
110,1732141452015,4.080000000000001,1964.8648648648648,31.944903144950445,96.37917605105106
111,1732141453017,4.080000000000001,1964.8648648648648,31.944903144950445,96.34506381381382
112,1732141454015,4.080000000000001,1964.8648648648648,31.944903144950445,96.31095157657658
113,1732141455020,4.080000000000001,1964.8648648648648,31.83806831656989,96.27683933933935
114,1732141456019,4.080000000000001,1937.837837837838,31.944903144950445,96.24319632132134
115,1732141457019,4.080000000000001,1937.837837837838,31.944903144950445,96.20955330330331
116,1732141458019,4.080000000000001,1937.837837837838,31.944903144950445,96.1759102852853
117,1732141459021,4.080000000000001,1937.837837837838,31.83806831656989,96.14226726726727
118,1732141460021,4.080000000000001,1937.837837837838,31.944903144950445,96.10862424924926
119,1732141461022,4.080000000000001,1964.8648648648648,31.944903144950445,96.07451201201202
120,1732141462022,4.080000000000001,1964.8648648648648,31.944903144950445,96.04039977477478
121,1732141463022,4.06,1964.8648648648648,31.944903144950445,96.00628753753755
122,1732141464023,4.06,1964.8648648648648,31.944903144950445,95.97217530030031
123,1732141465025,4.06,1964.8648648648648,31.944903144950445,95.93806306306307
124,1732141466024,4.06,1937.837837837838,31.944903144950445,95.90442004504506
125,1732141467024,4.06,1937.837837837838,31.944903144950445,95.87077702702703
126,1732141468025,4.06,1937.837837837838,31.944903144950445,95.83713400900902
