,timestamp,v,c,t,soc
0,1732323707522,4.2,397.2972972972973,28.414906389812984,99.99524513742523
1,1732323708521,4.2,397.2972972972973,28.414906389812984,99.99049027485046
2,1732323709521,4.2,397.2972972972973,28.32517416405807,99.9857354122757
3,1732323710522,4.2,1667.5675675675675,28.32517416405807,99.96577792786323
4,1732323711521,4.2,1667.5675675675675,28.414906389812984,99.94582044345077
5,1732323712522,4.2,1964.8648648648648,28.32517416405807,99.92230489860822
6,1732323713521,4.19,1964.8648648648648,28.32517416405807,99.89878935376565
7,1732323714522,4.19,1964.8648648648648,28.32517416405807,99.8752738089231
8,1732323715522,4.19,1964.8648648648648,28.32517416405807,99.85175826408054
9,1732323716522,4.19,1937.837837837838,28.32517416405807,99.82856617927708
10,1732323717522,4.19,1937.837837837838,28.32517416405807,99.80537409447362
11,1732323718522,4.19,1964.8648648648648,28.32517416405807,99.78185854963107
12,1732323719522,4.19,1964.8648648648648,28.32517416405807,99.7583430047885
13,1732323720523,4.19,1964.8648648648648,28.32517416405807,99.73482745994595
14,1732323721522,4.19,1964.8648648648648,28.235843488035755,99.71131191510338
15,1732323722528,4.19,1964.8648648648648,28.32517416405807,99.68779637026083
16,1732323723524,4.16,1964.8648648648648,28.32517416405807,99.66428082541826
17,1732323724525,4.16,1937.837837837838,28.235843488035755,99.6410887406148
18,1732323725525,4.16,1937.837837837838,28.235843488035755,99.61789665581135
19,1732323726526,4.16,1964.8648648648648,28.235843488035755,99.59438111096878
20,1732323727525,4.16,1964.8648648648648,28.235843488035755,99.57086556612623
21,1732323728525,4.16,1937.837837837838,28.235843488035755,99.54767348132278
22,1732323729525,4.16,1937.837837837838,28.235843488035755,99.5244813965193
23,1732323730526,4.16,1937.837837837838,28.235843488035755,99.50128931171585
24,1732323731527,4.16,1937.837837837838,28.235843488035755,99.4780972269124
25,1732323732530,4.16,1937.837837837838,28.235843488035755,99.45490514210893
26,1732323733530,4.15,1937.837837837838,28.235843488035755,99.43171305730547
27,1732323734530,4.15,1937.837837837838,28.235843488035755,99.40852097250202
28,1732323735529,4.15,1937.837837837838,28.235843488035755,99.38532888769855
29,1732323736530,4.15,1937.837837837838,28.235843488035755,99.3621368028951
30,1732323737529,4.15,1937.837837837838,28.235843488035755,99.33894471809164
31,1732323738529,4.15,1937.837837837838,28.235843488035755,99.31575263328818
32,1732323739530,4.15,1937.837837837838,28.235843488035755,99.29256054848472
33,1732323740529,4.15,1937.837837837838,28.235843488035755,99.26936846368126
34,1732323741529,4.15,1937.837837837838,28.235843488035755,99.2461763788778
35,1732323742533,4.15,1937.837837837838,28.235843488035755,99.22298429407434
36,1732323743533,4.13,1937.837837837838,28.235843488035755,99.19979220927088
37,1732323744533,4.13,1937.837837837838,28.235843488035755,99.17660012446743
38,1732323745532,4.13,1937.837837837838,28.235843488035755,99.15340803966396
39,1732323746532,4.13,1937.837837837838,28.235843488035755,99.1302159548605
40,1732323747533,4.13,1937.837837837838,28.235843488035755,99.10702387005705
41,1732323748533,4.13,1937.837837837838,28.235843488035755,99.08383178525358
42,1732323749532,4.13,1937.837837837838,28.235843488035755,99.06063970045012
43,1732323750532,4.13,1937.837837837838,28.235843488035755,99.03744761564667
44,1732323751533,4.13,1937.837837837838,28.235843488035755,99.01425553084322
45,1732323752534,4.13,1937.837837837838,28.235843488035755,98.99106344603975
46,1732323753533,4.12,1937.837837837838,28.235843488035755,98.96787136123629
47,1732323754533,4.12,1937.837837837838,28.235843488035755,98.94467927643284
48,1732323755534,4.12,1937.837837837838,28.235843488035755,98.92148719162937
49,1732323756533,4.12,1937.837837837838,28.235843488035755,98.89829510682591
50,1732323757534,4.12,1937.837837837838,28.235843488035755,98.87510302202246
51,1732323758534,4.12,1937.837837837838,28.235843488035755,98.85191093721899
52,1732323759533,4.12,1937.837837837838,28.235843488035755,98.82871885241553
53,1732323760533,4.12,1937.837837837838,28.235843488035755,98.80552676761208
54,1732323761533,4.12,1937.837837837838,28.235843488035755,98.78233468280861
55,1732323762536,4.12,1937.837837837838,28.235843488035755,98.75914259800516
56,1732323763534,4.11,1937.837837837838,28.235843488035755,98.7359505132017
57,1732323764535,4.11,1937.837837837838,28.235843488035755,98.71275842839823
58,1732323765535,4.11,1937.837837837838,28.235843488035755,98.68956634359478
59,1732323766534,4.11,1937.837837837838,28.235843488035755,98.66637425879132
60,1732323767534,4.11,1937.837837837838,28.235843488035755,98.64318217398787
