,timestamp,v,c,t,soc
0,1733688796629,4.17,1289.1891891891892,30.005258767861164,99.98429350403035
1,1733688797634,4.17,1289.1891891891892,30.005258767861164,99.9685870080607
2,1733688798630,4.17,1289.1891891891892,30.005258767861164,99.95288051209104
3,1733688799631,4.17,667.5675675675676,30.005258767861164,99.9447473789579
4,1733688800632,4.17,667.5675675675676,30.005258767861164,99.93661424582477
5,1733688801631,4.17,2235.135135135135,30.005258767861164,99.9093830672778
6,1733688802631,4.17,2235.135135135135,30.005258767861164,99.88215188873083
7,1733688803632,4.17,2262.162162162162,29.90814314905288,99.8545914335388
8,1733688804632,4.17,2262.162162162162,29.90814314905288,99.82703097834677
9,1733688805632,4.17,2262.162162162162,30.005258767861164,99.79947052315474
10,1733688806633,4.17,2262.162162162162,29.90814314905288,99.7719100679627
11,1733688807633,4.13,2262.162162162162,29.90814314905288,99.74434961277066
12,1733688808633,4.13,2262.162162162162,29.90814314905288,99.71678915757863
13,1733688809633,4.13,2262.162162162162,29.90814314905288,99.6892287023866
14,1733688810634,4.13,2262.162162162162,29.90814314905288,99.66166824719457
15,1733688811633,4.13,2262.162162162162,29.90814314905288,99.63410779200252
16,1733688812634,4.13,2262.162162162162,29.90814314905288,99.6065473368105
17,1733688813634,4.13,2262.162162162162,29.90814314905288,99.57898688161846
18,1733688814633,4.13,2262.162162162162,29.90814314905288,99.55142642642643
19,1733688815635,4.13,2262.162162162162,29.90814314905288,99.52386597123439
20,1733688816633,4.13,2262.162162162162,29.90814314905288,99.49630551604236
21,1733688817635,4.1,2262.162162162162,29.90814314905288,99.46874506085032
22,1733688818634,4.1,2262.162162162162,29.90814314905288,99.4411846056583
23,1733688819635,4.1,2262.162162162162,29.90814314905288,99.41362415046626
24,1733688820635,4.1,2262.162162162162,29.90814314905288,99.38606369527422
25,1733688821635,4.1,2262.162162162162,29.90814314905288,99.35850324008219
26,1733688822635,4.1,2262.162162162162,29.90814314905288,99.33094278489015
27,1733688823636,4.1,2262.162162162162,29.90814314905288,99.30338232969812
28,1733688824636,4.1,2262.162162162162,29.90814314905288,99.27582187450608
29,1733688825640,4.1,2262.162162162162,29.90814314905288,99.24826141931405
30,1733688826640,4.1,2262.162162162162,29.90814314905288,99.22070096412202
31,1733688827640,4.06,2262.162162162162,29.90814314905288,99.19314050892999
32,1733688828640,4.06,2262.162162162162,29.90814314905288,99.16558005373795
33,1733688829640,4.06,2262.162162162162,29.90814314905288,99.13801959854591
34,1733688830639,4.06,2262.162162162162,29.90814314905288,99.11045914335388
35,1733688831640,4.06,2262.162162162162,29.90814314905288,99.08289868816185
36,1733688832642,4.06,2262.162162162162,29.90814314905288,99.05533823296982
37,1733688833643,4.06,2262.162162162162,29.90814314905288,99.02777777777777
38,1733688834642,4.06,2262.162162162162,29.90814314905288,99.00021732258574
39,1733688835643,4.06,2262.162162162162,29.90814314905288,98.97265686739371
40,1733688836642,4.06,2262.162162162162,29.90814314905288,98.94509641220168
41,1733688837644,4.06,2262.162162162162,29.90814314905288,98.91753595700965
42,1733688838644,4.06,2262.162162162162,29.90814314905288,98.8899755018176
43,1733688839644,4.06,2262.162162162162,29.90814314905288,98.86241504662557
44,1733688840644,4.06,2262.162162162162,29.90814314905288,98.83485459143354
45,1733688841645,4.06,2262.162162162162,29.90814314905288,98.80729413624151
46,1733688842646,4.06,2235.135135135135,29.90814314905288,98.78006295769454
47,1733688843647,4.06,2262.162162162162,29.90814314905288,98.75250250250251
48,1733688844648,4.06,2262.162162162162,29.90814314905288,98.72494204731046
49,1733688845649,4.06,2235.135135135135,29.90814314905288,98.6977108687635
50,1733688846649,4.06,2235.135135135135,29.90814314905288,98.67047969021654
51,1733688847649,4.04,2235.135135135135,29.90814314905288,98.64324851166957
52,1733688848649,4.04,2235.135135135135,29.90814314905288,98.6160173331226
53,1733688849650,4.04,2235.135135135135,29.90814314905288,98.58878615457563
54,1733688850650,4.04,2235.135135135135,29.90814314905288,98.56155497602866
55,1733688851650,4.04,2235.135135135135,29.90814314905288,98.53432379748169
56,1733688852650,4.04,2235.135135135135,30.005258767861164,98.50709261893472
57,1733688853650,4.04,2235.135135135135,29.90814314905288,98.47986144038775
58,1733688854651,4.04,2235.135135135135,30.005258767861164,98.4526302618408
