,timestamp,v,c,t,soc
0,1733703597409,4.21,1478.3783783783783,28.86971126747932,99.98267985404215
1,1733703598409,4.2,1478.3783783783783,28.86971126747932,99.96535970808429
2,1733703599409,4.2,1478.3783783783783,28.86971126747932,99.94803956212644
3,1733703600410,4.2,1478.3783783783783,28.86971126747932,99.9307194161686
4,1733703601409,4.2,1775.6756756756756,28.86971126747932,99.90991624268723
5,1733703602409,4.2,1775.6756756756756,28.86971126747932,99.88911306920586
6,1733703603411,4.2,2208.1081081081084,28.86971126747932,99.8632436738721
7,1733703604412,4.2,2208.1081081081084,28.86971126747932,99.83737427853835
8,1733703605411,4.2,2208.1081081081084,28.86971126747932,99.81150488320459
9,1733703606412,4.2,2208.1081081081084,28.86971126747932,99.78563548787083
10,1733703607413,4.2,2208.1081081081084,28.86971126747932,99.75976609253708
11,1733703608413,4.17,2208.1081081081084,28.86971126747932,99.73389669720332
12,1733703609412,4.17,2208.1081081081084,28.86971126747932,99.70802730186956
13,1733703610412,4.17,2208.1081081081084,28.86971126747932,99.6821579065358
14,1733703611412,4.17,2235.135135135135,28.86971126747932,99.65597187233628
15,1733703612413,4.17,2235.135135135135,28.86971126747932,99.62978583813674
16,1733703613414,4.17,2235.135135135135,28.86971126747932,99.60359980393721
17,1733703614414,4.17,2235.135135135135,28.86971126747932,99.57741376973769
18,1733703615414,4.17,2235.135135135135,28.86971126747932,99.55122773553815
19,1733703616415,4.17,2235.135135135135,28.86971126747932,99.52504170133862
20,1733703617417,4.17,2262.162162162162,28.86971126747932,99.49853902827331
21,1733703618416,4.16,2262.162162162162,28.86971126747932,99.47203635520802
22,1733703619416,4.16,2262.162162162162,28.86971126747932,99.44553368214271
23,1733703620417,4.16,2262.162162162162,28.86971126747932,99.4190310090774
24,1733703621416,4.16,2262.162162162162,28.86971126747932,99.39252833601209
25,1733703622417,4.16,2262.162162162162,28.86971126747932,99.3660256629468
26,1733703623416,4.16,2235.135135135135,28.86971126747932,99.33983962874726
27,1733703624417,4.16,2235.135135135135,28.86971126747932,99.31365359454773
28,1733703625416,4.16,2208.1081081081084,28.86971126747932,99.28778419921397
29,1733703626416,4.16,2208.1081081081084,28.86971126747932,99.26191480388022
30,1733703627417,4.16,2208.1081081081084,28.86971126747932,99.23604540854646
31,1733703628416,4.14,2208.1081081081084,28.86971126747932,99.2101760132127
32,1733703629416,4.14,2208.1081081081084,28.86971126747932,99.18430661787895
33,1733703630417,4.14,2208.1081081081084,28.86971126747932,99.15843722254519
34,1733703631416,4.14,2235.135135135135,28.86971126747932,99.13225118834566
35,1733703632416,4.14,2235.135135135135,28.86971126747932,99.10606515414614
36,1733703633416,4.14,2235.135135135135,28.86971126747932,99.0798791199466
37,1733703634417,4.14,2235.135135135135,28.86971126747932,99.05369308574707
38,1733703635417,4.14,2235.135135135135,28.86971126747932,99.02750705154754
39,1733703636418,4.14,2235.135135135135,28.86971126747932,99.001321017348
40,1733703637418,4.14,2235.135135135135,28.86971126747932,98.97513498314848
41,1733703638419,4.13,2235.135135135135,28.86971126747932,98.94894894894895
42,1733703639418,4.13,2235.135135135135,28.86971126747932,98.92276291474941
43,1733703640418,4.13,2235.135135135135,28.86971126747932,98.89657688054989
44,1733703641419,4.13,2235.135135135135,28.86971126747932,98.87039084635036
45,1733703642420,4.13,2235.135135135135,28.86971126747932,98.84420481215082
46,1733703643419,4.13,2235.135135135135,28.86971126747932,98.8180187779513
47,1733703644419,4.13,2235.135135135135,29.054566402012423,98.79183274375177
48,1733703645419,4.13,2235.135135135135,29.054566402012423,98.76564670955223
49,1733703646419,4.13,2235.135135135135,29.241141492002495,98.7394606753527
50,1733703647419,4.13,2235.135135135135,29.054566402012423,98.71327464115318
51,1733703648419,4.13,2235.135135135135,29.429466807118672,98.68708860695364
52,1733703649419,4.13,2235.135135135135,29.429466807118672,98.66090257275411
53,1733703650419,4.13,2235.135135135135,29.429466807118672,98.63471653855458
54,1733703651421,4.13,2235.135135135135,29.429466807118672,98.60853050435504
55,1733703652421,4.13,2235.135135135135,29.52429547280883,98.58234447015552
56,1733703653421,4.13,2235.135135135135,29.52429547280883,98.556158435956
57,1733703654421,4.13,2235.135135135135,29.52429547280883,98.52997240175647
58,1733703655421,4.13,2262.162162162162,29.52429547280883,98.50346972869116
59,1733703656421,4.13,2262.162162162162,29.52429547280883,98.47696705562585
60,1733703657421,4.13,2235.135135135135,29.52429547280883,98.45078102142632
61,1733703658421,4.12,2235.135135135135,29.52429547280883,98.42459498722678
62,1733703659422,4.12,2235.135135135135,29.619573403948948,98.39840895302726
63,1733703660423,4.12,2235.135135135135,29.619573403948948,98.37222291882773
64,1733703661423,4.12,2235.135135135135,29.619573403948948,98.34603688462819
65,1733703662424,4.12,2235.135135135135,29.619573403948948,98.31985085042867
66,1733703663423,4.12,2262.162162162162,29.619573403948948,98.29334817736336
67,1733703664423,4.12,2262.162162162162,29.619573403948948,98.26684550429806
68,1733703665423,4.12,2235.135135135135,29.619573403948948,98.24065947009852
69,1733703666424,4.12,2235.135135135135,29.619573403948948,98.214473435899
70,1733703667423,4.12,2262.162162162162,29.619573403948948,98.18797076283369
71,1733703668423,4.11,2262.162162162162,29.619573403948948,98.16146808976839
72,1733703669423,4.11,2262.162162162162,29.619573403948948,98.13496541670308
73,1733703670423,4.11,2262.162162162162,29.619573403948948,98.10846274363777
74,1733703671423,4.11,2235.135135135135,29.7153046100251,98.08227670943825
75,1733703672423,4.11,2235.135135135135,29.7153046100251,98.0560906752387
76,1733703673423,4.11,2208.1081081081084,29.7153046100251,98.03022127990496
77,1733703674423,4.11,2208.1081081081084,29.7153046100251,98.00435188457121
78,1733703675424,4.11,2235.135135135135,29.81149315316526,97.97816585037167
79,1733703676423,4.11,2235.135135135135,29.81149315316526,97.95197981617214
80,1733703677423,4.11,2235.135135135135,29.81149315316526,97.92579378197262
81,1733703678424,4.11,2235.135135135135,29.81149315316526,97.89960774777308
82,1733703679424,4.11,2235.135135135135,29.81149315316526,97.87342171357355
83,1733703680424,4.11,2235.135135135135,29.81149315316526,97.84723567937402
84,1733703681425,4.11,2262.162162162162,29.81149315316526,97.82073300630871
85,1733703682424,4.11,2262.162162162162,29.90814314905288,97.7942303332434
86,1733703683424,4.11,2208.1081081081084,29.90814314905288,97.76836093790965
87,1733703684425,4.11,2208.1081081081084,29.90814314905288,97.74249154257589
88,1733703685425,4.11,2235.135135135135,29.90814314905288,97.71630550837637
89,1733703686426,4.11,2235.135135135135,29.90814314905288,97.69011947417684
90,1733703687426,4.11,2235.135135135135,29.90814314905288,97.6639334399773
91,1733703688426,4.1,2235.135135135135,29.90814314905288,97.63774740577777
92,1733703689426,4.1,2235.135135135135,30.005258767861164,97.61156137157825
93,1733703690426,4.1,2235.135135135135,30.005258767861164,97.58537533737871
94,1733703691426,4.1,2235.135135135135,29.90814314905288,97.55918930317918
95,1733703692426,4.1,2235.135135135135,30.005258767861164,97.53300326897964
96,1733703693426,4.1,2208.1081081081084,30.005258767861164,97.5071338736459
97,1733703694426,4.1,2208.1081081081084,30.005258767861164,97.48126447831214
98,1733703695427,4.1,2208.1081081081084,30.005258767861164,97.45539508297838
99,1733703696428,4.1,2208.1081081081084,30.005258767861164,97.42952568764463
100,1733703697427,4.1,2208.1081081081084,30.005258767861164,97.40365629231087
101,1733703698427,4.1,2208.1081081081084,30.005258767861164,97.37778689697711
102,1733703699427,4.1,2208.1081081081084,30.005258767861164,97.35191750164336
103,1733703700428,4.1,2208.1081081081084,30.005258767861164,97.3260481063096
104,1733703701427,4.1,2235.135135135135,30.005258767861164,97.29986207211007
105,1733703702427,4.1,2235.135135135135,30.10284423520642,97.27367603791053
106,1733703703427,4.1,2235.135135135135,30.10284423520642,97.24749000371101
107,1733703704427,4.1,2235.135135135135,30.10284423520642,97.22130396951147
108,1733703705429,4.1,2235.135135135135,30.10284423520642,97.19511793531194
109,1733703706430,4.1,2235.135135135135,30.10284423520642,97.16893190111242
110,1733703707429,4.1,2262.162162162162,30.10284423520642,97.1424292280471
111,1733703708429,4.09,2262.162162162162,30.10284423520642,97.1159265549818
112,1733703709430,4.09,2262.162162162162,30.10284423520642,97.0894238819165
113,1733703710431,4.09,2262.162162162162,30.20090383312356,97.0629212088512
