,timestamp,v,c,t,soc
0,1733930686030,4.2,991.891891891892,30.90096868387633,99.98861464770556
1,1733930687030,4.2,991.891891891892,30.90096868387633,99.9772292954111
2,1733930688031,4.2,991.891891891892,30.799465321000586,99.96584394311667
3,1733930689035,4.2,991.891891891892,30.799465321000586,99.95445859082223
4,1733930690037,4.2,991.891891891892,30.799465321000586,99.94307323852779
5,1733930691037,4.2,991.891891891892,30.799465321000586,99.93168788623333
6,1733930692038,4.2,991.891891891892,30.799465321000586,99.9203025339389
7,1733930693038,4.2,2208.1081081081084,30.90096868387633,99.89495694041149
8,1733930694038,4.2,2208.1081081081084,30.799465321000586,99.86961134688407
9,1733930695039,4.2,2235.135135135135,30.799465321000586,99.84395552577371
10,1733930696041,4.2,2235.135135135135,30.799465321000586,99.81829970466335
11,1733930697040,4.2,2235.135135135135,30.799465321000586,99.79264388355297
12,1733930698040,4.2,2235.135135135135,30.799465321000586,99.7669880624426
13,1733930699040,4.2,2235.135135135135,30.799465321000586,99.74133224133224
14,1733930700041,4.17,2235.135135135135,30.799465321000586,99.71567642022187
15,1733930701041,4.17,2235.135135135135,30.799465321000586,99.6900205991115
16,1733930702041,4.17,2235.135135135135,30.799465321000586,99.66436477800114
17,1733930703041,4.17,2235.135135135135,30.799465321000586,99.63870895689078
18,1733930704041,4.17,2235.135135135135,30.799465321000586,99.6130531357804
19,1733930705041,4.17,2235.135135135135,30.799465321000586,99.58739731467004
20,1733930706041,4.17,2235.135135135135,30.799465321000586,99.56174149355968
21,1733930707042,4.17,2235.135135135135,30.799465321000586,99.5360856724493
22,1733930708042,4.17,2235.135135135135,30.799465321000586,99.51042985133894
23,1733930709043,4.17,2235.135135135135,30.799465321000586,99.48477403022858
24,1733930710044,4.16,2235.135135135135,30.799465321000586,99.45911820911822
25,1733930711044,4.16,2235.135135135135,30.799465321000586,99.43346238800784
26,1733930712046,4.16,2235.135135135135,30.799465321000586,99.40780656689748
27,1733930713046,4.16,2235.135135135135,30.799465321000586,99.38215074578711
28,1733930714046,4.16,2235.135135135135,30.799465321000586,99.35649492467674
29,1733930715046,4.16,2235.135135135135,30.90096868387633,99.33083910356638
30,1733930716046,4.16,2235.135135135135,30.799465321000586,99.30518328245601
31,1733930717046,4.16,2235.135135135135,30.90096868387633,99.27952746134564
32,1733930718047,4.16,2235.135135135135,30.90096868387633,99.25387164023527
33,1733930719047,4.16,2235.135135135135,30.90096868387633,99.22821581912491
34,1733930720049,4.14,2235.135135135135,30.90096868387633,99.20255999801455
35,1733930721049,4.14,2235.135135135135,30.90096868387633,99.17690417690417
36,1733930722052,4.14,2235.135135135135,30.90096868387633,99.15124835579381
37,1733930723052,4.14,2235.135135135135,30.90096868387633,99.12559253468345
38,1733930724052,4.14,2235.135135135135,30.90096868387633,99.09993671357307
39,1733930725053,4.14,2235.135135135135,31.002982588954183,99.07428089246271
40,1733930726052,4.14,2235.135135135135,31.002982588954183,99.04862507135235
41,1733930727053,4.14,2235.135135135135,31.002982588954183,99.02296925024199
42,1733930728052,4.14,2235.135135135135,30.90096868387633,98.99731342913161
43,1733930729052,4.14,2235.135135135135,31.002982588954183,98.97165760802125
44,1733930730052,4.13,2235.135135135135,31.002982588954183,98.94600178691088
45,1733930731052,4.13,2235.135135135135,31.002982588954183,98.92034596580051
46,1733930732052,4.13,2235.135135135135,31.002982588954183,98.89469014469014
47,1733930733052,4.13,2235.135135135135,31.002982588954183,98.86903432357978
48,1733930734053,4.13,2235.135135135135,31.002982588954183,98.8433785024694
49,1733930735054,4.13,2208.1081081081084,31.002982588954183,98.818032908942
50,1733930736056,4.13,2208.1081081081084,31.002982588954183,98.79268731541458
51,1733930737055,4.13,2208.1081081081084,31.002982588954183,98.76734172188718
