,timestamp,v,c,t,soc
0,1733961224889,4.18,1127.027027027027,27.53525929686458,99.98369463213213
1,1733961225887,4.18,1127.027027027027,27.53525929686458,99.96738926426427
2,1733961226888,4.18,1127.027027027027,27.53525929686458,99.9510838963964
3,1733961227887,4.18,1127.027027027027,27.53525929686458,99.93477852852853
4,1733961228887,4.18,1127.027027027027,27.53525929686458,99.91847316066067
5,1733961229889,4.18,1748.6486486486488,27.53525929686458,99.89317442442443
6,1733961230888,4.130000000000001,1748.6486486486488,27.53525929686458,99.86787568818819
7,1733961231890,4.130000000000001,1748.6486486486488,27.53525929686458,99.84257695195195
8,1733961232890,4.130000000000001,2181.0810810810813,27.53525929686458,99.81102195945945
9,1733961233890,4.130000000000001,2181.0810810810813,27.53525929686458,99.77946696696696
10,1733961234892,4.130000000000001,2208.1081081081084,27.53525929686458,99.74752095845845
11,1733961235893,4.130000000000001,2208.1081081081084,27.53525929686458,99.71557494994995
12,1733961236893,4.130000000000001,2181.0810810810813,27.53525929686458,99.68401995745745
13,1733961237893,4.130000000000001,2181.0810810810813,27.53525929686458,99.65246496496496
14,1733961238893,4.130000000000001,2181.0810810810813,27.53525929686458,99.62090997247248
15,1733961239894,4.130000000000001,2181.0810810810813,27.53525929686458,99.58935497997999
16,1733961240894,4.1000000000000005,2181.0810810810813,27.53525929686458,99.55779998748748
17,1733961241894,4.1000000000000005,2181.0810810810813,27.53525929686458,99.526244994995
18,1733961242894,4.1000000000000005,2154.054054054054,27.44939622093824,99.49508101851852
19,1733961243894,4.1000000000000005,2154.054054054054,27.53525929686458,99.46391704204204
20,1733961244894,4.1000000000000005,2181.0810810810813,27.53525929686458,99.43236204954955
21,1733961245894,4.1000000000000005,2181.0810810810813,27.53525929686458,99.40080705705705
22,1733961246894,4.1000000000000005,2181.0810810810813,27.53525929686458,99.36925206456456
23,1733961247895,4.1000000000000005,2181.0810810810813,27.53525929686458,99.33769707207207
24,1733961248895,4.1000000000000005,2181.0810810810813,27.53525929686458,99.30614207957959
25,1733961249896,4.1000000000000005,2181.0810810810813,27.53525929686458,99.27458708708708
26,1733961250896,4.069999999999999,2181.0810810810813,27.53525929686458,99.2430320945946
27,1733961251896,4.069999999999999,2181.0810810810813,27.53525929686458,99.21147710210211
