,timestamp,v,c,t,soc
0,1732578149915,4.18,532.4324324324325,28.505043565468327,99.9892827610219
1,1732578150916,4.18,532.4324324324325,28.505043565468327,99.97856552204378
2,1732578151916,4.18,532.4324324324325,28.505043565468327,99.96784828306568
3,1732578152917,4.18,532.4324324324325,28.505043565468327,99.95713104408756
4,1732578153917,4.18,2045.945945945946,28.505043565468327,99.9159485572529
5,1732578154918,4.18,2045.945945945946,28.414906389812984,99.87476607041825
6,1732578155919,4.18,2045.945945945946,28.505043565468327,99.83358358358359
7,1732578156920,4.18,2045.945945945946,28.505043565468327,99.79240109674892
8,1732578157921,4.18,2018.918918918919,28.414906389812984,99.75176263219741
9,1732578158921,4.08,2018.918918918919,28.414906389812984,99.7111241676459
10,1732578159921,4.08,2045.945945945946,28.414906389812984,99.66994168081125
11,1732578160922,4.08,2045.945945945946,28.505043565468327,99.62875919397659
12,1732578161923,4.08,2045.945945945946,28.414906389812984,99.58757670714192
13,1732578162923,4.08,2045.945945945946,28.414906389812984,99.54639422030726
14,1732578163924,4.08,2018.918918918919,28.414906389812984,99.50575575575576
15,1732578164925,4.08,2018.918918918919,28.414906389812984,99.46511729120425
16,1732578165926,4.08,1991.891891891892,28.414906389812984,99.4250228489359
17,1732578166926,4.08,1991.891891891892,28.414906389812984,99.38492840666754
18,1732578167927,4.08,2045.945945945946,28.505043565468327,99.34374591983287
19,1732578168927,4.04,2045.945945945946,28.414906389812984,99.30256343299821
20,1732578169927,4.04,2045.945945945946,28.414906389812984,99.26138094616356
21,1732578170928,4.04,2045.945945945946,28.414906389812984,99.2201984593289
22,1732578171929,4.04,2045.945945945946,28.414906389812984,99.17901597249423
23,1732578172929,4.04,2045.945945945946,28.414906389812984,99.13783348565957
24,1732578173930,4.04,2045.945945945946,28.414906389812984,99.09665099882491
25,1732578174931,4.04,2045.945945945946,28.505043565468327,99.05546851199026
26,1732578175931,4.04,2018.918918918919,28.414906389812984,99.01483004743875
27,1732578176932,4.04,2018.918918918919,28.505043565468327,98.97419158288723
28,1732578177933,4.04,2018.918918918919,28.505043565468327,98.93355311833572
29,1732578178934,4.02,2018.918918918919,28.505043565468327,98.89291465378422
30,1732578179935,4.02,2045.945945945946,28.414906389812984,98.85173216694956
31,1732578180936,4.02,2045.945945945946,28.505043565468327,98.8105496801149
32,1732578181937,4.02,2045.945945945946,28.505043565468327,98.76936719328023
33,1732578182938,4.02,2045.945945945946,28.505043565468327,98.72818470644557
34,1732578183939,4.02,2018.918918918919,28.505043565468327,98.68754624189407
35,1732578184939,4.02,2018.918918918919,28.505043565468327,98.64690777734256
36,1732578185940,4.02,2018.918918918919,28.505043565468327,98.60626931279106
37,1732578186940,4.02,2018.918918918919,28.505043565468327,98.56563084823955
38,1732578187940,4.02,2018.918918918919,28.505043565468327,98.52499238368803
39,1732578188940,4.0,2018.918918918919,28.505043565468327,98.48435391913652
40,1732578189941,4.0,2045.945945945946,28.505043565468327,98.44317143230187
41,1732578190941,4.0,2045.945945945946,28.505043565468327,98.40198894546721
42,1732578191942,4.0,2018.918918918919,28.505043565468327,98.3613504809157
43,1732578192942,4.0,2018.918918918919,28.505043565468327,98.32071201636418
44,1732578193943,4.0,2018.918918918919,28.505043565468327,98.28007355181268
45,1732578194943,4.0,2018.918918918919,28.505043565468327,98.23943508726117
46,1732578195943,4.0,1991.891891891892,28.505043565468327,98.19934064499282
47,1732578196944,4.0,1991.891891891892,28.505043565468327,98.15924620272446
48,1732578197944,4.0,1991.891891891892,28.505043565468327,98.1191517604561
49,1732578198945,3.99,1991.891891891892,28.505043565468327,98.07905731818775
50,1732578199946,3.99,1991.891891891892,28.505043565468327,98.0389628759194
51,1732578200947,3.99,1991.891891891892,28.595589133542944,97.99886843365104
52,1732578201948,3.99,1991.891891891892,28.595589133542944,97.95877399138269
53,1732578202948,3.99,1991.891891891892,28.505043565468327,97.91867954911433
54,1732578203949,3.99,1991.891891891892,28.505043565468327,97.87858510684597
