,timestamp,v,c,t,soc
92,1734519210937,4.029999999999999,2181.0810810810813,29.241141492002495,97.341007674341
93,1734519211936,4.029999999999999,2181.0810810810813,29.429466807118672,97.31108886664443
94,1734519212938,4.029999999999999,2181.0810810810813,29.429466807118672,97.28117005894784
95,1734519213938,4.039999999999999,2181.0810810810813,29.52429547280883,97.25125125125125
96,1734519214939,4.039999999999999,2181.0810810810813,29.52429547280883,97.22133244355466
97,1734519215940,4.039999999999999,2154.054054054054,29.52429547280883,97.19178437696957
98,1734519216941,4.039999999999999,2154.054054054054,29.52429547280883,97.16223631038446
99,1734519217941,4.039999999999999,2154.054054054054,29.52429547280883,97.13268824379935
100,1734519218943,4.039999999999999,2181.0810810810813,29.52429547280883,97.10276943610276
101,1734519219944,4.039999999999999,2181.0810810810813,29.52429547280883,97.07285062840619
102,1734519220945,4.039999999999999,2181.0810810810813,29.52429547280883,97.0429318207096
103,1734519221944,4.039999999999999,2181.0810810810813,29.52429547280883,97.01301301301301
104,1734519222946,4.039999999999999,2181.0810810810813,29.619573403948948,96.98309420531642
105,1734519223947,4.04,2181.0810810810813,29.619573403948948,96.95317539761984
106,1734519224948,4.04,2154.054054054054,29.619573403948948,96.92362733103474
107,1734519225948,4.04,2154.054054054054,29.619573403948948,96.89407926444963
108,1734519226949,4.04,2181.0810810810813,29.619573403948948,96.86416045675304
109,1734519227949,4.04,2181.0810810810813,29.619573403948948,96.83424164905647
110,1734519228950,4.04,2181.0810810810813,29.619573403948948,96.80432284135988
111,1734519229950,4.04,2181.0810810810813,29.619573403948948,96.77440403366329
112,1734519230950,4.04,2181.0810810810813,29.619573403948948,96.7444852259667
113,1734519231950,4.04,2181.0810810810813,29.619573403948948,96.71456641827011
114,1734519232951,4.04,2154.054054054054,29.619573403948948,96.68501835168502
115,1734519233952,4.0200000000000005,2154.054054054054,29.619573403948948,96.65547028509991
116,1734519234951,4.0200000000000005,2154.054054054054,29.619573403948948,96.6259222185148
117,1734519235954,4.0200000000000005,2154.054054054054,29.7153046100251,96.59637415192971
118,1734519236952,4.0200000000000005,2154.054054054054,29.7153046100251,96.5668260853446
119,1734519237953,4.0200000000000005,2181.0810810810813,29.619573403948948,96.53690727764801
120,1734519238955,4.0200000000000005,2181.0810810810813,29.7153046100251,96.50698846995142
121,1734519239955,4.0200000000000005,2181.0810810810813,29.81149315316526,96.47706966225485
122,1734519240956,4.0200000000000005,2181.0810810810813,29.81149315316526,96.44715085455826
123,1734519241956,4.0200000000000005,2181.0810810810813,29.81149315316526,96.41723204686167
124,1734519242958,4.0200000000000005,2181.0810810810813,29.81149315316526,96.38731323916508
125,1734519243959,4.0200000000000005,2154.054054054054,29.81149315316526,96.35776517257997
126,1734519244960,4.0200000000000005,2154.054054054054,29.81149315316526,96.32821710599488
127,1734519245961,4.0200000000000005,2154.054054054054,29.81149315316526,96.29866903940977
128,1734519246961,4.0200000000000005,2181.0810810810813,29.81149315316526,96.26875023171318
129,1734519247961,4.0200000000000005,2181.0810810810813,29.81149315316526,96.23883142401661
130,1734519248967,4.0200000000000005,2154.054054054054,29.90814314905288,96.2092833574315
131,1734519249964,4.0200000000000005,2154.054054054054,29.90814314905288,96.1797352908464
132,1734519250965,4.0200000000000005,2154.054054054054,29.90814314905288,96.15018722426129
133,1734519251965,4.0200000000000005,2154.054054054054,29.90814314905288,96.12063915767618
134,1734519252965,4.0200000000000005,2181.0810810810813,29.90814314905288,96.0907203499796
135,1734519253966,4.000000000000001,2181.0810810810813,29.90814314905288,96.06080154228302
136,1734519254965,4.000000000000001,2181.0810810810813,29.90814314905288,96.03088273458643
137,1734519255966,4.000000000000001,2154.054054054054,30.005258767861164,96.00133466800132
138,1734519256970,4.000000000000001,2154.054054054054,30.005258767861164,95.97178660141623
139,1734519257969,4.000000000000001,2154.054054054054,30.005258767861164,95.94223853483112
140,1734519258970,4.000000000000001,2154.054054054054,30.005258767861164,95.91269046824601
141,1734519259970,4.000000000000001,2154.054054054054,30.005258767861164,95.8831424016609
142,1734519260970,4.000000000000001,2154.054054054054,30.005258767861164,95.85359433507581
143,1734519261971,4.000000000000001,2154.054054054054,30.005258767861164,95.8240462684907
144,1734519262970,4.000000000000001,2154.054054054054,30.005258767861164,95.7944982019056
145,1734519263970,4.000000000000001,2154.054054054054,30.10284423520642,95.76495013532049
146,1734519264971,4.000000000000001,2181.0810810810813,30.10284423520642,95.73503132762391
147,1734519265971,4.000000000000001,2181.0810810810813,30.10284423520642,95.70511251992733
148,1734519266971,4.000000000000001,2154.054054054054,30.10284423520642,95.67556445334222
149,1734519267971,4.000000000000001,2154.054054054054,30.10284423520642,95.64601638675711
150,1734519268972,4.000000000000001,2154.054054054054,30.10284423520642,95.61646832017202
151,1734519269973,4.000000000000001,2154.054054054054,30.10284423520642,95.58692025358691
152,1734519270974,4.000000000000001,2154.054054054054,30.10284423520642,95.5573721870018
153,1734519271975,4.000000000000001,2154.054054054054,30.10284423520642,95.5278241204167
154,1734519272976,4.000000000000001,2154.054054054054,30.20090383312356,95.4982760538316
155,1734519273976,3.990000000000001,2154.054054054054,30.20090383312356,95.4687279872465
156,1734519274976,3.990000000000001,2154.054054054054,30.20090383312356,95.43917992066139
157,1734519275977,3.990000000000001,2154.054054054054,30.20090383312356,95.40963185407628
158,1734519276978,3.990000000000001,2181.0810810810813,30.20090383312356,95.37971304637969
159,1734519277978,3.990000000000001,2181.0810810810813,30.20090383312356,95.34979423868312
160,1734519278979,3.990000000000001,2154.054054054054,30.20090383312356,95.32024617209801
161,1734519279981,3.990000000000001,2154.054054054054,30.20090383312356,95.2906981055129
162,1734519280978,3.990000000000001,2154.054054054054,30.20090383312356,95.2611500389278
163,1734519281979,3.990000000000001,2154.054054054054,30.29944190106187,95.2316019723427
164,1734519282979,3.990000000000001,2154.054054054054,30.20090383312356,95.2020539057576
165,1734519283979,3.98,2154.054054054054,30.29944190106187,95.17250583917249
166,1734519284980,3.98,2154.054054054054,30.20090383312356,95.14295777258738
167,1734519285979,3.98,2100.0,30.29944190106187,95.11415118822525
168,1734519286979,3.98,2100.0,30.29944190106187,95.0853446038631
169,1734519287980,3.98,2154.054054054054,30.29944190106187,95.055796537278
170,1734519288980,3.98,2154.054054054054,30.29944190106187,95.02624847069289
171,1734519289980,3.98,2154.054054054054,30.29944190106187,94.9967004041078
172,1734519290981,3.98,2154.054054054054,30.29944190106187,94.96715233752269
173,1734519291979,3.98,2154.054054054054,30.29944190106187,94.93760427093758
174,1734519292980,3.98,2154.054054054054,30.29944190106187,94.90805620435248
175,1734519293980,3.98,2154.054054054054,30.29944190106187,94.87850813776738
176,1734519294983,3.98,2154.054054054054,30.398462836903263,94.84896007118228
177,1734519295982,3.98,2045.945945945946,30.398462836903263,94.8208949690431
178,1734519296982,3.98,2045.945945945946,30.398462836903263,94.79282986690392
179,1734519297984,3.98,2072.972972972973,30.398462836903263,94.76439402365327
180,1734519298983,3.98,2072.972972972973,30.398462836903263,94.7359581804026
181,1734519299984,3.98,2072.972972972973,30.398462836903263,94.70752233715194
182,1734519300988,3.98,2072.972972972973,30.398462836903263,94.6790864939013
183,1734519301988,3.98,2072.972972972973,30.398462836903263,94.65065065065063
184,1734519302988,3.98,2072.972972972973,30.398462836903263,94.62221480739997
185,1734519303989,3.98,2072.972972972973,30.398462836903263,94.59377896414932
186,1734519304989,3.98,2072.972972972973,30.398462836903263,94.56534312089866
187,1734519305990,3.98,2154.054054054054,30.398462836903263,94.53579505431355
188,1734519306990,3.98,2154.054054054054,30.398462836903263,94.50624698772845
189,1734519307990,3.98,2154.054054054054,30.398462836903263,94.47669892114335
190,1734519308991,3.98,2154.054054054054,30.398462836903263,94.44715085455825
191,1734519309991,3.98,2154.054054054054,30.398462836903263,94.41760278797314
192,1734519310997,3.98,2154.054054054054,30.398462836903263,94.38805472138803
193,1734519311993,3.98,2154.054054054054,30.398462836903263,94.35850665480294
194,1734519312993,3.98,2154.054054054054,30.398462836903263,94.32895858821783
195,1734519313993,3.97,2154.054054054054,30.398462836903263,94.29941052163272
196,1734519314994,3.97,2154.054054054054,30.497971098002665,94.26986245504762
197,1734519315997,3.97,2154.054054054054,30.398462836903263,94.24031438846251
198,1734519316996,3.97,2154.054054054054,30.597971202251927,94.21076632187741
199,1734519317996,3.97,2154.054054054054,30.597971202251927,94.18121825529231
200,1734519318998,3.97,2154.054054054054,30.597971202251927,94.1516701887072
201,1734519319997,3.97,2154.054054054054,30.597971202251927,94.1221221221221
202,1734519320998,3.97,2154.054054054054,30.698467729167305,94.092574055537
203,1734519321998,3.97,2154.054054054054,30.698467729167305,94.06302598895189
204,1734519322998,3.97,2154.054054054054,30.698467729167305,94.03347792236679
205,1734519323998,3.97,2154.054054054054,30.698467729167305,94.00392985578168
206,1734519325000,3.97,2154.054054054054,30.698467729167305,93.97438178919657
207,1734519326005,3.97,2154.054054054054,30.698467729167305,93.94483372261148
208,1734519327001,3.97,2154.054054054054,30.698467729167305,93.91528565602637
209,1734519328000,3.97,2154.054054054054,30.698467729167305,93.88573758944126
210,1734519329005,3.97,2154.054054054054,30.698467729167305,93.85618952285617
211,1734519330005,3.97,2154.054054054054,30.799465321000586,93.82664145627106
212,1734519331006,3.97,2154.054054054054,30.799465321000586,93.79709338968595
213,1734519332006,3.97,2154.054054054054,30.698467729167305,93.76754532310085
214,1734519333007,3.97,2154.054054054054,30.799465321000586,93.73799725651574
215,1734519334006,3.96,2154.054054054054,30.799465321000586,93.70844918993065
216,1734519335007,3.96,2154.054054054054,30.799465321000586,93.67890112334554
217,1734519336006,3.96,2154.054054054054,30.799465321000586,93.64935305676043
218,1734519337008,3.96,2154.054054054054,30.799465321000586,93.61980499017533
219,1734519338008,3.96,2154.054054054054,30.799465321000586,93.59025692359023
220,1734519339008,3.96,2154.054054054054,30.799465321000586,93.56070885700512
221,1734519340008,3.96,2154.054054054054,30.90096868387633,93.53116079042002
222,1734519341009,3.96,2154.054054054054,30.90096868387633,93.50161272383491
223,1734519342012,3.96,2154.054054054054,30.90096868387633,93.4720646572498
224,1734519343011,3.96,2154.054054054054,30.90096868387633,93.44251659066471
225,1734519344010,3.96,2154.054054054054,30.90096868387633,93.4129685240796
226,1734519345011,3.96,2154.054054054054,30.90096868387633,93.3834204574945
227,1734519346011,3.96,2154.054054054054,30.90096868387633,93.35387239090939
228,1734519347015,3.96,2154.054054054054,30.90096868387633,93.3243243243243
229,1734519348011,3.96,2154.054054054054,31.002982588954183,93.29477625773919
230,1734519349013,3.96,2154.054054054054,30.90096868387633,93.26522819115408
231,1734519350015,3.96,2154.054054054054,31.002982588954183,93.23568012456897
232,1734519351017,3.96,2154.054054054054,31.002982588954183,93.20613205798388
233,1734519352017,3.96,2154.054054054054,31.002982588954183,93.17658399139877
234,1734519353019,3.96,2154.054054054054,31.002982588954183,93.14703592481366
235,1734519354019,3.96,2154.054054054054,31.002982588954183,93.11748785822856
236,1734519355020,3.96,2154.054054054054,31.002982588954183,93.08793979164346
237,1734519356020,3.96,2154.054054054054,31.002982588954183,93.05839172505836
238,1734519357020,3.96,2154.054054054054,31.10551187361716,93.02884365847325
239,1734519358020,3.96,2100.0,31.002982588954183,93.0000370741111
240,1734519359020,3.96,2100.0,31.10551187361716,92.97123048974898
241,1734519360020,3.96,2154.054054054054,31.10551187361716,92.94168242316387
242,1734519361021,3.96,2154.054054054054,31.10551187361716,92.91213435657876
243,1734519362021,3.96,2154.054054054054,31.10551187361716,92.88258628999365
244,1734519363022,3.96,2154.054054054054,31.10551187361716,92.85303822340856
245,1734519364021,3.96,2154.054054054054,31.10551187361716,92.82349015682345
246,1734519365022,3.96,2154.054054054054,31.10551187361716,92.79394209023835
247,1734519366025,3.96,2154.054054054054,31.10551187361716,92.76439402365324
248,1734519367024,3.96,2154.054054054054,31.10551187361716,92.73484595706813
249,1734519368025,3.96,2154.054054054054,31.10551187361716,92.70529789048304
250,1734519369026,3.96,2154.054054054054,31.208561442687767,92.67574982389793
251,1734519370026,3.96,2154.054054054054,31.208561442687767,92.64620175731282
252,1734519371026,3.96,2154.054054054054,31.208561442687767,92.61665369072772
253,1734519372026,3.96,2154.054054054054,31.208561442687767,92.58710562414262
254,1734519373027,3.96,2154.054054054054,31.208561442687767,92.55755755755752
255,1734519374026,3.96,2154.054054054054,31.208561442687767,92.52800949097241
256,1734519375027,3.96,2154.054054054054,31.208561442687767,92.4984614243873
257,1734519376029,3.96,2127.027027027027,31.208561442687767,92.46928409891369
258,1734519377029,3.96,2127.027027027027,31.208561442687767,92.44010677344006
259,1734519378029,3.96,2154.054054054054,31.208561442687767,92.41055870685496
260,1734519379030,3.96,2154.054054054054,31.208561442687767,92.38101064026985
261,1734519380030,3.96,2154.054054054054,31.208561442687767,92.35146257368476
262,1734519381031,3.96,2154.054054054054,31.312136269671495,92.32191450709965
263,1734519382029,3.96,2154.054054054054,31.208561442687767,92.29236644051454
264,1734519383030,3.96,2154.054054054054,31.312136269671495,92.26281837392943
265,1734519384031,3.95,2154.054054054054,31.312136269671495,92.23327030734434
266,1734519385033,3.95,2154.054054054054,31.312136269671495,92.20372224075923
267,1734519386036,3.95,2154.054054054054,31.312136269671495,92.17417417417413
268,1734519387035,3.95,2154.054054054054,31.312136269671495,92.14462610758902
269,1734519388034,3.95,2154.054054054054,31.41624139802883,92.11507804100393
270,1734519389039,3.95,2154.054054054054,31.41624139802883,92.08552997441882
271,1734519390038,3.95,2154.054054054054,31.41624139802883,92.05598190783371
272,1734519391039,3.95,2154.054054054054,31.41624139802883,92.0264338412486
273,1734519392039,3.95,2154.054054054054,31.41624139802883,91.9968857746635
274,1734519393040,3.95,2154.054054054054,31.41624139802883,91.9673377080784
275,1734519394043,3.95,2127.027027027027,31.41624139802883,91.93816038260478
276,1734519395044,3.95,2127.027027027027,31.41624139802883,91.90898305713115
277,1734519396044,3.95,2127.027027027027,31.41624139802883,91.87980573165754
278,1734519397044,3.95,2127.027027027027,31.41624139802883,91.85062840618392
279,1734519398045,3.95,2127.027027027027,31.41624139802883,91.82145108071029
280,1734519399051,3.95,2154.054054054054,31.520881942477047,91.79190301412518
281,1734519400048,3.95,2154.054054054054,31.520881942477047,91.76235494754009
282,1734519401049,3.95,2154.054054054054,31.520881942477047,91.73280688095498
283,1734519402049,3.95,2154.054054054054,31.520881942477047,91.70325881436987
284,1734519403048,3.95,2154.054054054054,31.520881942477047,91.67371074778477
285,1734519404049,3.95,2154.054054054054,31.520881942477047,91.64416268119967
286,1734519405050,3.95,2154.054054054054,31.520881942477047,91.61461461461457
287,1734519406049,3.95,2154.054054054054,31.520881942477047,91.58506654802946
288,1734519407052,3.95,2154.054054054054,31.520881942477047,91.55551848144435
289,1734519408051,3.95,2154.054054054054,31.520881942477047,91.52597041485926
290,1734519409053,3.95,2154.054054054054,31.520881942477047,91.49642234827415
291,1734519410051,3.95,2154.054054054054,31.62606309032145,91.46687428168904
292,1734519411052,3.95,2154.054054054054,31.520881942477047,91.43732621510394
293,1734519412051,3.95,2154.054054054054,31.62606309032145,91.40777814851884
294,1734519413053,3.95,2154.054054054054,31.62606309032145,91.37823008193374
295,1734519414052,3.94,2127.027027027027,31.62606309032145,91.34905275646011
296,1734519415052,3.94,2127.027027027027,31.62606309032145,91.31987543098649
297,1734519416052,3.94,2154.054054054054,31.62606309032145,91.29032736440139
298,1734519417056,3.94,2154.054054054054,31.62606309032145,91.26077929781628
299,1734519418053,3.94,2154.054054054054,31.62606309032145,91.23123123123118
300,1734519419055,3.94,2154.054054054054,31.62606309032145,91.20168316464607
301,1734519420056,3.94,2127.027027027027,31.62606309032145,91.17250583917246
302,1734519421058,3.94,2154.054054054054,31.731790102818422,91.14295777258735
303,1734519422058,3.94,2154.054054054054,31.731790102818422,91.11340970600224
304,1734519423060,3.94,2127.027027027027,31.731790102818422,91.08423238052862
305,1734519424061,3.94,2127.027027027027,31.731790102818422,91.055055055055
306,1734519425062,3.94,2154.054054054054,31.731790102818422,91.0255069884699
307,1734519426062,3.94,2154.054054054054,31.731790102818422,90.99595892188479
308,1734519427062,3.94,2127.027027027027,31.731790102818422,90.96678159641118
309,1734519428063,3.94,2127.027027027027,31.731790102818422,90.93760427093756
310,1734519429065,3.94,2127.027027027027,31.731790102818422,90.90842694546393
311,1734519430064,3.94,2154.054054054054,31.731790102818422,90.87887887887882
312,1734519431064,3.94,2154.054054054054,31.83806831656989,90.84933081229373
313,1734519432064,3.94,2154.054054054054,31.83806831656989,90.81978274570862
314,1734519433065,3.94,2154.054054054054,31.83806831656989,90.79023467912351
315,1734519434064,3.94,2154.054054054054,31.83806831656989,90.76068661253841
316,1734519435065,3.94,2154.054054054054,31.83806831656989,90.73113854595331
317,1734519436065,3.94,2154.054054054054,31.83806831656989,90.7015904793682
318,1734519437066,3.94,2154.054054054054,31.83806831656989,90.6720424127831
319,1734519438066,3.94,2154.054054054054,31.83806831656989,90.64249434619799
320,1734519439067,3.94,2154.054054054054,31.83806831656989,90.61294627961288
321,1734519440066,3.94,2154.054054054054,31.83806831656989,90.58339821302779
322,1734519441066,3.94,2154.054054054054,31.944903144950445,90.55385014644268
323,1734519442065,3.94,2154.054054054054,31.944903144950445,90.52430207985758
324,1734519443070,3.94,2154.054054054054,31.944903144950445,90.49475401327248
325,1734519444068,3.94,2154.054054054054,31.944903144950445,90.46520594668738
326,1734519445074,3.94,2127.027027027027,31.944903144950445,90.43602862121375
327,1734519446071,3.94,2127.027027027027,31.944903144950445,90.40685129574013
328,1734519447071,3.94,2154.054054054054,31.944903144950445,90.37730322915502
329,1734519448071,3.94,2154.054054054054,31.944903144950445,90.34775516256992
330,1734519449072,3.94,2127.027027027027,31.944903144950445,90.3185778370963
331,1734519450072,3.94,2127.027027027027,31.944903144950445,90.28940051162267
332,1734519451071,3.94,2127.027027027027,31.944903144950445,90.26022318614906
333,1734519452071,3.94,2154.054054054054,31.944903144950445,90.23067511956395
334,1734519453073,3.94,2154.054054054054,31.944903144950445,90.20112705297885
335,1734519454071,3.9300000000000006,2127.027027027027,32.05230007956851,90.17194972750522
336,1734519455073,3.9300000000000006,2127.027027027027,32.05230007956851,90.14277240203161
337,1734519456073,3.9300000000000006,2154.054054054054,32.05230007956851,90.1132243354465
338,1734519457074,3.9300000000000006,2154.054054054054,32.05230007956851,90.0836762688614
339,1734519458074,3.9300000000000006,2154.054054054054,32.05230007956851,90.0541282022763
340,1734519459075,3.9300000000000006,2154.054054054054,32.05230007956851,90.0245801356912
341,1734519460075,3.9300000000000006,2154.054054054054,32.05230007956851,89.99503206910609
342,1734519461078,3.9300000000000006,2154.054054054054,32.05230007956851,89.96548400252098
343,1734519462078,3.9300000000000006,2154.054054054054,32.05230007956851,89.93593593593587
344,1734519463079,3.9300000000000006,2154.054054054054,32.05230007956851,89.90638786935078
345,1734519464079,3.9300000000000006,2154.054054054054,32.05230007956851,89.87683980276567
346,1734519465079,3.9300000000000006,2154.054054054054,32.05230007956851,89.84729173618057
347,1734519466080,3.9300000000000006,2154.054054054054,32.05230007956851,89.81774366959546
348,1734519467079,3.9300000000000006,2154.054054054054,32.05230007956851,89.78819560301037
349,1734519468079,3.9300000000000006,2154.054054054054,32.05230007956851,89.75864753642526
350,1734519469080,3.9300000000000006,2154.054054054054,32.05230007956851,89.72909946984015
351,1734519470079,3.9300000000000006,2100.0,32.05230007956851,89.700292885478
352,1734519471082,3.9300000000000006,2100.0,32.05230007956851,89.67148630111588
353,1734519472081,3.9300000000000006,2127.027027027027,32.05230007956851,89.64230897564225
354,1734519473081,3.9300000000000006,2127.027027027027,32.05230007956851,89.61313165016863
355,1734519474082,3.93,2154.054054054054,32.05230007956851,89.58358358358353
356,1734519475082,3.93,2154.054054054054,32.05230007956851,89.55403551699843
357,1734519476086,3.93,2154.054054054054,32.05230007956851,89.52448745041332
358,1734519477083,3.93,2154.054054054054,32.05230007956851,89.49493938382821
359,1734519478082,3.93,2127.027027027027,32.05230007956851,89.46576205835458
360,1734519479087,3.93,2127.027027027027,32.05230007956851,89.43658473288097
361,1734519480085,3.93,2127.027027027027,32.05230007956851,89.40740740740735
362,1734519481087,3.93,2127.027027027027,32.05230007956851,89.37823008193374
363,1734519482086,3.93,2154.054054054054,32.05230007956851,89.34868201534863
364,1734519483087,3.93,2154.054054054054,32.05230007956851,89.31913394876352
365,1734519484087,3.92,2127.027027027027,32.05230007956851,89.2899566232899
366,1734519485087,3.92,2127.027027027027,32.05230007956851,89.26077929781627
