,timestamp,v,c,t,soc
0,1734041299397,4.18,532.4324324324325,29.619573403948948,99.9902698751383
1,1734041300397,4.18,532.4324324324325,29.619573403948948,99.98053975027659
2,1734041301398,4.18,532.4324324324325,29.619573403948948,99.97080962541489
3,1734041302398,4.18,532.4324324324325,29.619573403948948,99.96107950055318
4,1734041303398,4.19,532.4324324324325,29.619573403948948,99.95134937569148
5,1734041304398,4.19,532.4324324324325,29.619573403948948,99.94161925082977
6,1734041305397,4.19,532.4324324324325,29.52429547280883,99.93188912596807
7,1734041306398,4.19,532.4324324324325,29.52429547280883,99.92215900110637
8,1734041307399,4.19,532.4324324324325,29.619573403948948,99.91242887624466
9,1734041308400,4.19,532.4324324324325,29.52429547280883,99.90269875138296
10,1734041309400,4.19,532.4324324324325,29.52429547280883,99.89296862652125
11,1734041310401,4.19,1775.6756756756756,29.52429547280883,99.86051841314999
12,1734041311400,4.19,1775.6756756756756,29.52429547280883,99.82806819977873
13,1734041312400,4.19,2262.162162162162,29.52429547280883,99.78672751699068
14,1734041313401,4.13,2262.162162162162,29.52429547280883,99.74538683420262
15,1734041314401,4.13,2262.162162162162,29.52429547280883,99.70404615141457
16,1734041315401,4.13,2262.162162162162,29.52429547280883,99.66270546862653
17,1734041316402,4.13,2262.162162162162,29.429466807118672,99.62136478583847
18,1734041317402,4.13,2262.162162162162,29.429466807118672,99.58002410305042
19,1734041318402,4.13,2289.189189189189,29.429466807118672,99.53818950529477
20,1734041319403,4.13,2289.189189189189,29.147637078853847,99.49635490753911
21,1734041320403,4.13,2289.189189189189,29.147637078853847,99.45452030978346
22,1734041321403,4.13,2289.189189189189,29.147637078853847,99.41268571202782
23,1734041322403,4.13,2262.162162162162,29.429466807118672,99.37134502923976
24,1734041323402,4.1,2262.162162162162,29.147637078853847,99.33000434645172
25,1734041324402,4.1,2289.189189189189,29.147637078853847,99.28816974869606
26,1734041325402,4.1,2289.189189189189,28.86971126747932,99.24633515094041
27,1734041326402,4.1,2262.162162162162,29.054566402012423,99.20499446815236
28,1734041327402,4.1,2262.162162162162,28.86971126747932,99.16365378536432
29,1734041328402,4.1,2316.2162162162163,28.86971126747932,99.12132527264106
30,1734041329403,4.1,2316.2162162162163,28.86971126747932,99.07899675991781
31,1734041330403,4.1,2262.162162162162,28.86971126747932,99.03765607712977
32,1734041331403,4.1,2262.162162162162,28.86971126747932,98.9963153943417
33,1734041332404,4.1,2316.2162162162163,28.86971126747932,98.95398688161846
34,1734041333406,4.08,2316.2162162162163,28.86971126747932,98.91165836889522
35,1734041334405,4.08,2316.2162162162163,28.86971126747932,98.86932985617196
36,1734041335406,4.08,2316.2162162162163,28.86971126747932,98.82700134344871
37,1734041336406,4.08,2262.162162162162,28.86971126747932,98.78566066066067
38,1734041337406,4.08,2262.162162162162,28.86971126747932,98.7443199778726
39,1734041338408,4.08,2262.162162162162,28.86971126747932,98.70297929508456
40,1734041339408,4.08,2262.162162162162,28.86971126747932,98.66163861229651
41,1734041340409,4.08,2316.2162162162163,28.86971126747932,98.61931009957326
42,1734041341410,4.08,2316.2162162162163,28.86971126747932,98.57698158685001
43,1734041342412,4.08,2289.189189189189,28.86971126747932,98.53514698909436
44,1734041343411,4.080000000000001,2289.189189189189,28.86971126747932,98.4933123913387
45,1734041344410,4.080000000000001,2262.162162162162,28.86971126747932,98.45197170855066
46,1734041345410,4.080000000000001,2262.162162162162,28.86971126747932,98.41063102576261
47,1734041346410,4.080000000000001,2262.162162162162,28.86971126747932,98.36929034297455
48,1734041347411,4.080000000000001,2262.162162162162,28.86971126747932,98.3279496601865
49,1734041348412,4.080000000000001,2262.162162162162,28.86971126747932,98.28660897739846
50,1734041349413,4.080000000000001,2262.162162162162,28.86971126747932,98.2452682946104
51,1734041350413,4.080000000000001,2262.162162162162,28.86971126747932,98.20392761182235
52,1734041351414,4.080000000000001,2262.162162162162,28.86971126747932,98.1625869290343
53,1734041352418,4.080000000000001,2262.162162162162,28.86971126747932,98.12124624624624
54,1734041353418,4.06,2262.162162162162,28.86971126747932,98.0799055634582
55,1734041354440,4.06,2262.162162162162,28.86971126747932,98.03856488067015
56,1734041355440,4.06,2262.162162162162,28.86971126747932,97.99722419788209
57,1734041356437,4.06,2262.162162162162,28.86971126747932,97.95588351509404
58,1734041357439,4.06,2262.162162162162,28.86971126747932,97.914542832306
59,1734041358438,4.06,2235.135135135135,28.86971126747932,97.87369606448554
60,1734041359440,4.06,2235.135135135135,28.86971126747932,97.83284929666509
61,1734041360441,4.06,2262.162162162162,28.86971126747932,97.79150861387704
62,1734041361441,4.06,2262.162162162162,28.86971126747932,97.75016793108898
63,1734041362440,4.06,2235.135135135135,28.86971126747932,97.70932116326853
64,1734041363440,4.05,2235.135135135135,28.86971126747932,97.66847439544809
65,1734041364440,4.05,2235.135135135135,28.86971126747932,97.62762762762763
66,1734041365441,4.05,2235.135135135135,28.86971126747932,97.58678085980718
67,1734041366441,4.05,2235.135135135135,28.86971126747932,97.54593409198672
68,1734041367442,4.05,2235.135135135135,28.86971126747932,97.50508732416627
69,1734041368441,4.05,2208.1081081081084,28.86971126747932,97.46473447131342
70,1734041369442,4.05,2208.1081081081084,28.86971126747932,97.42438161846057
71,1734041370441,4.05,2235.135135135135,28.86971126747932,97.38353485064012
72,1734041371441,4.05,2235.135135135135,28.86971126747932,97.34268808281966
73,1734041372441,4.05,2208.1081081081084,28.86971126747932,97.30233522996681
74,1734041373441,4.03,2208.1081081081084,28.86971126747932,97.26198237711395
75,1734041374441,4.03,2262.162162162162,28.86971126747932,97.2206416943259
76,1734041375441,4.03,2262.162162162162,28.86971126747932,97.17930101153786
77,1734041376441,4.03,2235.135135135135,28.86971126747932,97.1384542437174
78,1734041377441,4.03,2235.135135135135,28.86971126747932,97.09760747589695
79,1734041378441,4.03,2262.162162162162,28.86971126747932,97.0562667931089
80,1734041379441,4.03,2262.162162162162,28.86971126747932,97.01492611032084
81,1734041380442,4.03,2235.135135135135,28.86971126747932,96.97407934250039
82,1734041381441,4.03,2235.135135135135,28.86971126747932,96.93323257467995
83,1734041382442,4.03,2235.135135135135,28.86971126747932,96.8923858068595
84,1734041383443,4.03,2235.135135135135,28.86971126747932,96.85153903903904
85,1734041384442,4.03,2235.135135135135,28.86971126747932,96.81069227121858
86,1734041385443,4.03,2235.135135135135,28.86971126747932,96.76984550339813
