,timestamp,v,c,t,soc
0,1732990904204,4.2,856.7567567567568,31.731790102818422,99.98833392215745
1,1732990905205,4.2,856.7567567567568,31.731790102818422,99.9766678443149
2,1732990906205,4.2,856.7567567567568,31.731790102818422,99.96500176647235
3,1732990907206,4.2,856.7567567567568,31.731790102818422,99.9533356886298
4,1732990908207,4.2,856.7567567567568,31.731790102818422,99.94166961078726
5,1732990909207,4.2,856.7567567567568,31.731790102818422,99.93000353294471
6,1732990910208,4.2,856.7567567567568,31.731790102818422,99.91833745510216
7,1732990911209,4.2,1640.5405405405406,31.731790102818422,99.89599894011658
8,1732990912209,4.2,1640.5405405405406,31.83806831656989,99.873660425131
9,1732990913209,4.2,1640.5405405405406,31.731790102818422,99.85132191014544
10,1732990914209,4.2,2100.0,31.83806831656989,99.82272713890362
11,1732990915208,4.2,2100.0,31.731790102818422,99.79413236766177
12,1732990916210,4.2,2100.0,31.83806831656989,99.76553759641995
13,1732990917209,4.2,2100.0,31.83806831656989,99.73694282517812
14,1732990918214,4.18,2100.0,31.83806831656989,99.70834805393629
15,1732990919215,4.18,2100.0,31.83806831656989,99.67975328269446
16,1732990920214,4.18,2100.0,31.83806831656989,99.65115851145264
17,1732990921216,4.18,2100.0,31.83806831656989,99.6225637402108
18,1732990922215,4.18,2100.0,31.83806831656989,99.59396896896897
19,1732990923216,4.18,2100.0,31.83806831656989,99.56537419772714
20,1732990924216,4.18,2100.0,31.83806831656989,99.53677942648531
21,1732990925217,4.18,2100.0,31.83806831656989,99.50818465524348
22,1732990926216,4.18,2100.0,31.944903144950445,99.47958988400165
23,1732990927217,4.18,2100.0,31.83806831656989,99.45099511275981
24,1732990928220,4.16,2100.0,31.83806831656989,99.42240034151799
25,1732990929217,4.16,2100.0,31.83806831656989,99.39380557027616
26,1732990930217,4.16,2072.972972972973,31.83806831656989,99.36557881410823
27,1732990931218,4.16,2072.972972972973,31.83806831656989,99.3373520579403
28,1732990932217,4.16,2100.0,31.944903144950445,99.30875728669847
29,1732990933218,4.16,2100.0,31.83806831656989,99.28016251545664
30,1732990934217,4.16,2127.027027027027,31.944903144950445,99.25119972914091
31,1732990935217,4.16,2127.027027027027,31.944903144950445,99.22223694282518
32,1732990936217,4.16,2100.0,31.944903144950445,99.19364217158335
33,1732990937217,4.16,2100.0,31.83806831656989,99.16504740034152
34,1732990938222,4.15,2100.0,31.944903144950445,99.1364526290997
35,1732990939221,4.15,2072.972972972973,31.944903144950445,99.10822587293175
36,1732990940221,4.15,2072.972972972973,31.944903144950445,99.07999911676382
37,1732990941222,4.15,2072.972972972973,31.944903144950445,99.05177236059589
38,1732990942222,4.15,2100.0,31.944903144950445,99.02317758935406
39,1732990943222,4.15,2100.0,31.944903144950445,98.99458281811224
40,1732990944222,4.15,2100.0,31.944903144950445,98.9659880468704
41,1732990945223,4.15,2100.0,31.944903144950445,98.93739327562857
42,1732990946222,4.15,2072.972972972973,31.944903144950445,98.90916651946064
43,1732990947225,4.15,2072.972972972973,31.944903144950445,98.8809397632927
44,1732990948226,4.13,2072.972972972973,31.944903144950445,98.85271300712478
45,1732990949230,4.13,2072.972972972973,31.944903144950445,98.82448625095684
46,1732990950226,4.13,2100.0,32.05230007956851,98.79589147971501
47,1732990951227,4.13,2100.0,31.944903144950445,98.76729670847318
48,1732990952230,4.13,2072.972972972973,32.05230007956851,98.73906995230524
49,1732990953231,4.13,2100.0,31.944903144950445,98.71047518106342
50,1732990954231,4.13,2100.0,32.05230007956851,98.68188040982159
51,1732990955231,4.13,2100.0,32.05230007956851,98.65328563857976
52,1732990956231,4.13,2100.0,32.05230007956851,98.62469086733793
53,1732990957232,4.13,2100.0,32.05230007956851,98.59609609609609
54,1732990958231,4.13,2100.0,32.05230007956851,98.56750132485426
55,1732990959231,4.13,2100.0,32.05230007956851,98.53890655361243
56,1732990960231,4.13,2100.0,32.05230007956851,98.51031178237061
57,1732990961231,4.13,2100.0,32.05230007956851,98.48171701112878
58,1732990962232,4.13,2100.0,32.05230007956851,98.45312223988695
59,1732990963232,4.13,2100.0,32.05230007956851,98.42452746864511
60,1732990964232,4.13,2072.972972972973,32.05230007956851,98.39630071247718
61,1732990965234,4.13,2072.972972972973,32.05230007956851,98.36807395630925
62,1732990966234,4.13,2072.972972972973,32.05230007956851,98.33984720014132
63,1732990967235,4.13,2072.972972972973,32.05230007956851,98.31162044397338
64,1732990968235,4.12,2100.0,32.05230007956851,98.28302567273155
65,1732990969236,4.12,2100.0,32.05230007956851,98.25443090148973
66,1732990970234,4.12,2100.0,32.05230007956851,98.2258361302479
67,1732990971236,4.12,2100.0,32.05230007956851,98.19724135900607
68,1732990972238,4.12,2072.972972972973,32.05230007956851,98.16901460283813
69,1732990973238,4.12,2072.972972972973,32.05230007956851,98.1407878466702
70,1732990974237,4.12,2100.0,32.05230007956851,98.11219307542837
71,1732990975239,4.12,2100.0,32.05230007956851,98.08359830418654
72,1732990976239,4.12,2100.0,32.05230007956851,98.05500353294471
73,1732990977240,4.12,2100.0,32.05230007956851,98.02640876170288
74,1732990978240,4.11,2072.972972972973,32.05230007956851,97.99818200553494
75,1732990979241,4.11,2072.972972972973,32.05230007956851,97.96995524936702
76,1732990980242,4.11,2072.972972972973,32.05230007956851,97.94172849319908
77,1732990981243,4.11,2072.972972972973,32.05230007956851,97.91350173703115
78,1732990982243,4.11,2072.972972972973,32.05230007956851,97.88527498086322
79,1732990983243,4.11,2072.972972972973,32.05230007956851,97.85704822469529
80,1732990984243,4.11,2072.972972972973,32.05230007956851,97.82882146852735
81,1732990985245,4.11,2072.972972972973,32.05230007956851,97.80059471235941
82,1732990986245,4.11,2072.972972972973,32.05230007956851,97.77236795619149
83,1732990987246,4.11,2072.972972972973,32.05230007956851,97.74414120002355
84,1732990988246,4.11,2100.0,32.05230007956851,97.71554642878172
85,1732990989246,4.11,2100.0,32.05230007956851,97.6869516575399
86,1732990990247,4.11,2072.972972972973,32.05230007956851,97.65872490137197
87,1732990991248,4.11,2072.972972972973,32.05230007956851,97.63049814520403
88,1732990992248,4.11,2100.0,32.05230007956851,97.6019033739622
89,1732990993249,4.11,2100.0,32.05230007956851,97.57330860272037
90,1732990994248,4.11,2072.972972972973,32.05230007956851,97.54508184655243
91,1732990995251,4.11,2072.972972972973,32.05230007956851,97.51685509038451
92,1732990996248,4.11,2072.972972972973,32.05230007956851,97.48862833421657
93,1732990997249,4.11,2072.972972972973,32.05230007956851,97.46040157804865
94,1732990998248,4.1,2072.972972972973,32.05230007956851,97.43217482188071
95,1732990999249,4.1,2072.972972972973,32.05230007956851,97.40394806571277
96,1732991000250,4.1,2072.972972972973,32.05230007956851,97.37572130954484
97,1732991001251,4.1,2072.972972972973,32.05230007956851,97.3474945533769
98,1732991002250,4.1,2072.972972972973,32.05230007956851,97.31926779720898
99,1732991003251,4.1,2072.972972972973,32.05230007956851,97.29104104104104
100,1732991004250,4.1,2072.972972972973,32.05230007956851,97.26281428487312
101,1732991005252,4.1,2072.972972972973,32.05230007956851,97.23458752870518
102,1732991006251,4.1,2072.972972972973,32.05230007956851,97.20636077253725
103,1732991007253,4.1,2072.972972972973,32.05230007956851,97.17813401636931
104,1732991008253,4.09,2072.972972972973,32.05230007956851,97.14990726020139
105,1732991009253,4.09,2072.972972972973,32.05230007956851,97.12168050403345
106,1732991010255,4.09,2072.972972972973,32.05230007956851,97.09345374786552
107,1732991011253,4.09,2072.972972972973,32.05230007956851,97.06522699169759
108,1732991012252,4.09,2072.972972972973,32.05230007956851,97.03700023552966
109,1732991013258,4.09,2072.972972972973,32.05230007956851,97.00877347936172
110,1732991014257,4.09,2072.972972972973,32.05230007956851,96.98054672319378
111,1732991015257,4.09,2072.972972972973,32.05230007956851,96.95231996702586
112,1732991016257,4.09,2072.972972972973,32.05230007956851,96.92409321085792
113,1732991017258,4.09,2072.972972972973,32.05230007956851,96.89586645469
114,1732991018259,4.09,2072.972972972973,32.05230007956851,96.86763969852205
115,1732991019259,4.09,2072.972972972973,32.05230007956851,96.83941294235413
116,1732991020259,4.09,2072.972972972973,32.05230007956851,96.81118618618619
117,1732991021260,4.09,2072.972972972973,32.16026469176205,96.78295943001827
118,1732991022259,4.09,2072.972972972973,32.05230007956851,96.75473267385033
119,1732991023259,4.09,2072.972972972973,32.05230007956851,96.7265059176824
120,1732991024259,4.09,2072.972972972973,32.05230007956851,96.69827916151446
121,1732991025261,4.09,2072.972972972973,32.05230007956851,96.67005240534652
122,1732991026261,4.09,2072.972972972973,32.05230007956851,96.6418256491786
123,1732991027260,4.09,2072.972972972973,32.05230007956851,96.61359889301066
124,1732991028261,4.06,2072.972972972973,32.26880263412983,96.58537213684274
125,1732991029263,4.06,2072.972972972973,32.26880263412983,96.5571453806748
126,1732991030264,4.06,2072.972972972973,32.16026469176205,96.52891862450687
127,1732991031264,4.06,2072.972972972973,32.16026469176205,96.50069186833893
128,1732991032264,4.06,2072.972972972973,32.26880263412983,96.47246511217101
129,1732991033265,4.06,2072.972972972973,32.05230007956851,96.44423835600307
130,1732991034266,4.06,2072.972972972973,32.37791964209913,96.41601159983514
131,1732991035268,4.06,2072.972972972973,32.26880263412983,96.3877848436672
132,1732991036269,4.06,2072.972972972973,32.37791964209913,96.35955808749928
133,1732991037268,4.06,2072.972972972973,32.37791964209913,96.33133133133134
134,1732991038268,4.06,2072.972972972973,32.37791964209913,96.30310457516342
135,1732991039270,4.06,2072.972972972973,32.37791964209913,96.27487781899548
136,1732991040269,4.06,2045.945945945946,32.26880263412983,96.24701907790144
137,1732991041274,4.06,2045.945945945946,32.37791964209913,96.2191603368074
138,1732991042273,4.06,2072.972972972973,32.37791964209913,96.19093358063948
139,1732991043274,4.06,2072.972972972973,32.48762153553167,96.16270682447154
140,1732991044274,4.06,2072.972972972973,32.37791964209913,96.13448006830362
141,1732991045274,4.06,2072.972972972973,32.37791964209913,96.10625331213568
142,1732991046274,4.06,2072.972972972973,32.37791964209913,96.07802655596774
143,1732991047276,4.06,2072.972972972973,32.37791964209913,96.04979979979981
144,1732991048275,4.06,2072.972972972973,32.37791964209913,96.02157304363188
145,1732991049283,4.06,2072.972972972973,32.37791964209913,95.99334628746395
146,1732991050282,4.06,2072.972972972973,32.48762153553167,95.96511953129601
147,1732991051283,4.06,2072.972972972973,32.48762153553167,95.93689277512809
148,1732991052283,4.06,2072.972972972973,32.48762153553167,95.90866601896015
149,1732991053284,4.06,2072.972972972973,32.48762153553167,95.88043926279222
150,1732991054284,4.06,2072.972972972973,32.48762153553167,95.85221250662428
151,1732991055284,4.06,2072.972972972973,32.59791422036784,95.82398575045636
152,1732991056284,4.06,2072.972972972973,32.48762153553167,95.79575899428842
153,1732991057286,4.06,2072.972972972973,32.48762153553167,95.7675322381205
154,1732991058285,4.06,2072.972972972973,32.48762153553167,95.73930548195256
155,1732991059286,4.06,2072.972972972973,32.48762153553167,95.71107872578462
156,1732991060285,4.06,2072.972972972973,32.59791422036784,95.68285196961669
157,1732991061285,4.06,2072.972972972973,32.48762153553167,95.65462521344875
158,1732991062285,4.06,2072.972972972973,32.48762153553167,95.62639845728083
159,1732991063287,4.06,2072.972972972973,32.48762153553167,95.59817170111289
160,1732991064286,4.06,2045.945945945946,32.48762153553167,95.57031296001885
161,1732991065287,4.06,2045.945945945946,32.59791422036784,95.54245421892483
162,1732991066285,4.06,2072.972972972973,32.59791422036784,95.51422746275689
163,1732991067287,4.06,2072.972972972973,32.59791422036784,95.48600070658895
164,1732991068286,4.06,2072.972972972973,32.59791422036784,95.45777395042103
165,1732991069287,4.06,2072.972972972973,32.59791422036784,95.42954719425309
166,1732991070286,4.06,2072.972972972973,32.59791422036784,95.40132043808516
167,1732991071287,4.06,2072.972972972973,32.59791422036784,95.37309368191723
168,1732991072287,4.06,2072.972972972973,32.59791422036784,95.3448669257493
169,1732991073287,4.06,2072.972972972973,32.59791422036784,95.31664016958136
170,1732991074287,4.06,2045.945945945946,32.59791422036784,95.28878142848733
171,1732991075287,4.06,2045.945945945946,32.59791422036784,95.26092268739329
172,1732991076287,4.06,2045.945945945946,32.59791422036784,95.23306394629927
173,1732991077289,4.06,2045.945945945946,32.59791422036784,95.20520520520523
174,1732991078289,4.06,2072.972972972973,32.59791422036784,95.17697844903729
175,1732991079289,4.06,2072.972972972973,32.59791422036784,95.14875169286935
176,1732991080289,4.06,2072.972972972973,32.59791422036784,95.12052493670143
177,1732991081290,4.06,2072.972972972973,32.59791422036784,95.09229818053349
